date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,20.89,21.29,19.93,19.73,408129.22,-0.96,-4.6,19.722,19.63,18.828,309077.59,307373.16,393547.8,16.87
2016-09-07,19.79,21.79,20.89,19.67,480837.38,1.76,9.2,19.488,19.789,18.713,266338.02,322806.38,388596.32,19.87
2016-09-02,18.93,19.67,19.13,18.7,176434.97,0.21,1.11,19.1,19.905,18.527,212713.95,353652.94,390825.86,7.29
2016-08-26,19.98,20.33,18.92,18.25,237971.03,-0.82,-4.15,19.028,20.125,18.506,224412.5,462857.75,401033.58,9.83
2016-08-19,18.9,19.97,19.74,18.48,242015.36,0.98,5.22,19.27,19.953,18.45,250940.51,479018.4,411336.07,10.0
2016-08-12,18.6,19.72,18.76,18.35,194431.38,-0.19,-1.0,19.538,19.675,18.33,305668.73,472727.99,421303.1,8.04
2016-08-05,18.88,19.85,18.95,18.18,212717.02,0.18,0.96,20.09,19.484,18.253,379274.74,507424.29,435299.6,8.79
2016-07-29,19.97,20.57,18.77,18.4,234927.7,-1.36,-6.76,20.71,19.185,18.16,494591.93,503560.17,446715.84,9.71
2016-07-22,20.45,21.75,20.13,19.81,370611.09,-0.95,-4.51,21.222,18.864,17.954,701302.99,496920.88,451669.92,15.32
2016-07-15,21.3,22.36,21.08,19.45,515656.44,-0.44,-2.04,20.636,18.417,17.685,707096.28,481447.93,453270.96,21.31
2016-07-08,21.96,23.4,21.52,20.77,562461.44,-0.53,-2.4,19.812,18.026,17.438,639787.24,479722.44,463713.22,23.25
2016-07-01,21.33,24.6,22.05,21.33,789303.0,0.72,3.38,18.878,17.636,17.237,635573.83,454386.26,458742.39,32.62
2016-06-24,17.1,23.2,21.33,17.01,1268483.0,4.13,24.01,17.66,17.149,16.953,512528.4,427998.77,435370.52,52.52
2016-06-17,16.61,17.65,17.2,16.24,399577.53,0.24,1.42,16.506,16.887,16.653,292538.76,339209.41,400405.44,16.54
2016-06-08,16.97,17.33,16.96,16.77,179111.25,0.11,0.65,16.198,16.947,16.633,255799.59,343653.75,403669.15,7.42
2016-06-03,16.03,17.38,16.85,15.96,541394.38,0.89,5.58,16.24,16.985,16.569,319657.64,369878.21,413888.45,22.41
2016-05-27,15.59,16.35,15.96,15.01,174075.84,0.4,2.57,16.394,17.021,16.651,273198.68,363174.92,406077.99,7.21
2016-05-20,15.65,16.27,15.56,14.97,168534.8,-0.1,-0.64,16.638,17.135,17.098,343469.14,389871.5,413041.89,6.98
2016-05-13,16.93,16.95,15.66,15.0,215881.67,-1.51,-8.79,17.268,17.043,17.622,385880.05,406418.96,428525.79,8.94
2016-05-06,17.67,19.33,17.17,17.05,498401.53,-0.45,-2.55,17.696,16.952,18.2,431507.91,425093.99,464337.08,20.63
2016-04-29,16.87,17.76,17.62,16.12,309099.56,0.44,2.56,17.73,16.85,18.526,420098.77,447704.0,456093.36,12.8
2016-04-22,19.1,19.52,17.18,16.68,525428.12,-1.53,-8.18,17.648,16.838,18.882,453151.15,463098.52,461952.98,21.75
2016-04-15,17.93,19.35,18.71,17.93,380589.38,0.91,5.11,17.632,16.757,19.273,436273.87,442742.28,469351.85,15.76
2016-04-08,17.3,19.29,17.8,17.3,444020.97,0.46,2.65,16.818,16.419,19.809,426957.86,461601.47,488782.42,18.38
2016-04-01,17.45,18.44,17.34,16.31,441355.81,0.13,0.76,16.208,16.318,20.188,418680.07,463684.56,508580.7,18.27
2016-03-25,16.98,18.3,17.21,16.83,474361.47,0.11,0.64,15.97,16.152,20.514,475309.23,457898.7,515287.4,19.64
2016-03-18,15.0,17.19,17.1,14.87,441041.72,2.46,16.8,16.028,16.281,20.769,473045.9,448981.07,528797.57,18.26
2016-03-11,14.95,15.48,14.64,13.98,334009.34,-0.11,-0.75,15.882,17.061,21.124,449210.69,436212.27,519739.07,13.83
2016-03-04,16.0,16.19,14.75,14.12,402632.0,-1.4,-8.67,16.02,18.2,21.523,496245.07,450632.63,519334.22,16.67
2016-02-26,17.91,20.19,16.15,15.71,724501.62,-1.35,-7.71,16.428,19.448,21.889,508689.05,503580.18,507027.9,29.99
2016-02-19,15.7,18.41,17.5,15.6,463044.81,1.13,6.9,16.334,20.201,22.109,440488.17,464482.72,483760.35,19.17
2016-02-05,15.16,16.98,16.37,14.56,321865.69,1.04,6.78,16.534,20.926,22.277,424916.23,460807.44,492131.85,13.33
2016-01-29,17.0,18.8,15.33,14.58,569181.25,-1.46,-8.7,18.24,21.788,22.358,423213.85,495961.42,511127.85,23.56
2016-01-22,15.12,17.95,16.79,15.08,464851.88,1.11,7.08,20.38,23.199,22.595,405020.18,515963.37,506458.73,19.25
2016-01-15,18.0,18.19,15.68,14.9,383497.22,-2.82,-15.24,22.468,24.058,22.641,498471.3,553476.85,497455.3,15.88
2016-01-08,24.65,24.86,18.5,17.14,385185.12,-6.4,-25.7,24.068,24.875,23.073,488477.26,572676.11,501667.89,15.95
2015-12-31,26.05,26.72,24.9,24.21,313353.78,-1.13,-4.34,25.318,25.257,23.683,496698.65,608614.07,517868.41,12.97
2015-12-25,27.0,27.27,26.03,25.4,478212.88,-1.2,-4.41,25.336,25.187,24.433,568708.99,603265.87,540615.73,19.8
2015-12-18,24.58,27.9,27.23,24.58,932107.5,3.55,14.99,26.018,24.845,24.664,626906.56,588035.82,542823.61,38.58
2015-12-11,24.88,25.8,23.68,22.81,333527.03,-1.07,-4.32,25.648,24.33,24.748,608482.39,510475.63,534213.3,13.81
2015-12-04,24.75,25.89,24.75,23.1,426292.06,-0.24,-0.96,25.682,24.017,25.379,656874.95,503037.97,553389.21,17.65
2015-11-27,29.0,29.36,24.99,24.57,673405.5,-4.45,-15.12,25.196,23.627,25.459,720529.49,523456.26,567501.24,27.87
2015-11-20,24.4,29.6,29.44,24.4,769200.69,4.06,16.0,25.038,22.928,25.488,637822.74,526294.28,577830.86,31.84
2015-11-13,23.62,28.33,25.38,23.05,839986.69,1.53,6.42,23.672,21.99,25.466,549165.08,496954.1,553728.68,34.77
2015-11-06,21.75,24.3,23.85,20.49,575489.81,1.53,6.86,23.012,21.224,26.272,412468.87,441433.76,522098.82,23.82
2015-10-30,24.29,24.93,22.32,21.14,744564.75,-1.88,-7.77,22.352,21.27,27.279,349201.0,430659.67,505705.29,30.82
2015-10-23,22.23,24.67,24.2,22.23,259871.75,1.59,7.03,22.058,22.109,29.238,326383.02,427122.75,478266.68,10.76
2015-10-14,22.16,24.8,22.61,22.15,325912.41,0.53,2.4,20.818,23.679,30.699,414765.82,477965.6,476668.67,13.49
2015-10-09,20.68,22.44,22.08,20.61,156505.61,1.53,7.45,20.308,24.483,32.419,444743.11,497611.4,473050.39,6.48
2015-09-30,20.87,22.04,20.55,19.9,259150.47,-0.3,-1.44,19.436,25.165,33.81,470398.65,557950.97,491589.94,10.73
2015-09-25,17.5,22.95,20.85,17.22,630474.88,2.85,15.83,20.188,26.74,34.663,512118.34,603740.44,497970.32,26.1
2015-09-18,20.95,22.07,18.0,17.0,701785.75,-2.06,-10.27,22.16,27.29,37.465,527862.47,611546.23,472765.81,29.05
2015-09-11,17.71,20.97,20.06,16.3,475798.84,2.34,13.21,26.54,28.048,39.889,541165.38,629367.43,443676.49,19.7
2015-09-02,24.35,24.7,17.72,17.72,284783.31,-6.59,-27.11,28.658,28.942,41.982,550479.69,610503.26,428578.31,11.79
2015-08-28,27.64,28.64,24.31,20.16,467748.94,-6.4,-20.84,30.894,31.319,44.051,645503.29,602763.88,421822.57,19.36
2015-08-21,41.0,42.3,30.71,30.7,709195.5,-9.19,-23.03,33.292,33.288,46.056,695362.54,580750.91,409292.27,29.36
2015-08-14,32.5,41.74,39.9,31.2,768300.31,9.25,30.18,32.42,36.367,47.375,695229.99,529410.62,387151.53,31.8
2015-08-07,28.0,30.7,30.65,25.9,522370.38,1.75,6.05,29.556,37.719,47.729,717569.49,475371.74,361622.33,21.62
2015-07-31,34.8,38.24,28.9,26.7,759901.31,-7.4,-20.39,29.226,40.354,48.327,670526.83,448489.38,354807.06,31.46
2015-07-24,26.0,39.7,36.3,26.0,717045.19,9.95,37.76,31.744,42.454,48.848,560024.48,425228.91,334462.79,29.68
2015-07-17,26.92,30.95,26.35,23.6,708532.75,0.77,3.01,33.284,42.585,48.854,466139.29,392200.19,333069.69,29.33
2015-07-10,31.0,31.0,25.58,19.03,879997.81,-3.42,-11.79,40.314,47.639,49.036,363591.26,333985.39,313297.0,36.43
2015-07-03,42.05,42.44,29.0,29.0,287157.09,-12.49,-30.1,45.882,51.73,49.2,233174.0,257985.55,279213.54,11.89
2015-06-26,44.94,52.0,41.49,39.7,207389.55,-2.51,-5.71,51.482,55.021,49.001,226451.93,246653.36,271209.15,8.58
2015-06-19,60.8,60.86,44.0,44.0,247619.25,-17.5,-28.45,53.164,56.783,48.146,290433.35,240881.25,278143.97,10.25
2015-06-12,53.42,62.94,61.5,53.42,195792.59,8.08,15.12,51.886,58.823,47.196,318261.1,237833.62,283289.02,8.1
2015-06-05,56.98,60.88,53.42,51.8,227911.52,-3.58,-6.28,54.964,58.383,45.216,304379.53,244892.43,289563.59,9.43
2015-05-29,48.0,62.0,57.0,46.0,253546.75,7.1,14.23,57.578,57.739,43.734,282797.1,247872.92,304167.71,10.5
2015-05-22,37.11,52.38,49.9,37.01,527296.62,12.29,32.68,58.56,56.299,41.958,266854.78,261124.74,316677.82,21.83
2015-05-15,77.01,81.95,37.61,33.85,386758.0,-39.28,-51.09,60.402,55.242,40.428,191329.15,243696.67,301447.49,16.01
2015-05-08,66.5,76.89,76.89,66.01,126384.75,10.4,15.64,65.76,55.122,39.547,157406.15,273939.18,296780.3,10.48
2015-04-30,61.98,66.88,66.49,56.0,119999.38,4.58,7.4,61.802,50.433,36.749,185405.33,292608.61,301285.5,9.95
2015-04-24,58.73,64.88,61.91,52.89,173835.14,2.8,4.74,57.9,46.67,34.498,212948.73,300441.54,300425.48,14.41
2015-04-17,63.49,69.98,59.11,56.35,149668.48,-5.29,-8.21,54.038,42.98,32.454,255394.7,295764.94,320960.68,12.41
2015-04-10,57.1,67.02,64.4,55.26,217142.98,7.3,12.79,50.082,39.508,30.545,296064.18,315406.7,338970.05,18.0
2015-04-03,46.8,57.48,57.1,42.0,266380.66,10.12,21.54,44.484,35.568,28.29,390472.22,328744.42,339724.47,22.08
2015-03-27,43.17,52.91,46.98,42.58,257716.39,4.38,10.28,39.064,32.048,26.386,399811.89,334234.75,339452.25,21.36
2015-03-20,39.47,44.92,42.6,37.8,386064.97,3.27,8.31,35.44,29.729,24.94,387934.35,360462.51,337101.53,32.0
2015-03-13,36.29,46.0,39.33,34.51,353015.91,2.92,8.02,31.922,27.616,23.78,336135.19,372230.91,338042.47,29.26
2015-03-06,32.3,39.55,36.41,31.72,689183.19,6.41,21.37,28.934,25.613,22.774,334749.22,359198.31,337813.83,57.13
2015-02-27,29.33,31.65,30.0,27.99,313078.97,1.14,3.95,26.652,23.972,21.868,267016.62,319621.42,320437.39,25.95
2015-02-17,27.51,30.23,28.86,27.08,198328.7,3.85,15.39,25.032,23.064,21.273,268657.62,309962.39,326528.25,16.44
2014-12-02,24.32,25.1,25.01,23.3,127069.16,0.62,2.54,24.018,22.326,20.738,332990.66,300409.41,350232.27,11.02
2014-11-28,25.09,25.91,24.39,23.83,346086.06,-0.61,-2.44,23.31,21.928,20.403,408326.63,346156.42,387117.97,30.0
2014-11-21,21.75,25.16,25.0,21.64,350520.19,3.1,14.15,22.292,21.582,19.976,383647.41,362533.4,379879.2,30.39
2014-11-14,23.99,24.69,21.9,21.41,321284.0,-1.89,-7.95,21.292,21.013,19.553,372226.22,350704.52,370345.98,27.85
2014-11-07,21.3,24.95,23.79,21.06,519993.91,2.32,10.81,21.096,20.723,19.254,351267.17,344669.75,360716.45,45.08
2014-10-31,19.34,22.83,21.47,19.34,503748.97,2.17,11.24,20.634,20.15,18.807,267828.17,313740.55,340465.0,43.67
2014-10-24,20.22,20.58,19.3,18.63,222690.0,-0.7,-3.5,20.546,19.944,18.536,283986.21,303854.03,322527.54,19.31
2014-10-17,20.92,22.26,20.0,19.85,293414.22,-0.92,-4.4,20.872,19.934,18.348,341419.39,316429.35,317224.42,25.44
2014-10-10,21.29,22.66,20.92,20.81,216488.73,-0.56,-2.61,20.734,19.763,18.102,329182.82,321253.36,308763.37,18.77
2014-09-30,21.03,21.83,21.48,21.0,102798.91,0.45,2.14,20.35,19.481,17.808,338072.32,343094.1,302392.84,8.91
2014-09-26,20.88,22.17,21.03,20.5,584539.19,0.1,0.48,19.666,19.15,17.458,359652.93,400055.12,300779.6,50.68
2014-09-19,19.5,20.93,20.93,18.35,509855.88,1.62,8.39,19.342,18.878,17.132,323721.85,428079.52,275051.34,44.2
2014-09-12,19.0,19.66,19.31,18.88,232231.41,0.31,1.63,18.996,18.369,16.832,291439.32,397225.0,251657.07,20.13
2014-09-05,18.07,19.38,19.0,18.03,260936.23,0.94,5.21,18.792,18.092,16.605,313323.89,389987.44,244779.24,22.62
2014-08-29,19.43,19.59,18.06,17.45,210701.94,-1.35,-6.96,18.612,17.784,16.505,348115.88,376763.16,238779.93,18.27
2014-08-22,19.49,20.18,19.41,18.75,404883.81,0.21,1.09,18.634,17.463,16.43,440457.31,367189.45,232322.64,35.1
2014-08-15,18.35,19.21,19.2,18.22,348443.22,0.91,4.97,18.414,17.127,16.29,532437.19,341201.04,216885.41,30.21
2014-08-08,18.1,19.18,18.29,18.01,341654.25,0.19,1.05,17.742,16.761,16.122,503010.68,318019.48,208774.12,29.62
2014-08-01,18.17,19.32,18.1,17.81,434896.19,-0.07,-0.39,17.392,16.441,16.072,466650.99,296273.39,201215.45,37.7
2014-07-25,18.1,20.39,18.17,17.88,672409.06,-0.14,-0.77,16.956,16.135,15.996,405410.43,261691.58,189076.78,58.29
2014-07-18,15.89,19.49,18.31,15.6,864783.25,2.47,15.59,16.292,15.766,15.966,293921.6,201504.08,166779.66,74.97
2014-07-11,16.55,16.99,15.84,15.6,201310.66,-0.7,-4.23,15.84,15.385,15.904,149964.88,122023.16,136383.64,17.45
2014-07-04,15.95,16.58,16.54,15.73,159855.8,0.62,3.89,15.78,15.294,16.091,133028.28,106089.14,144644.67,13.86
2014-06-27,14.79,16.14,15.92,14.78,128693.4,1.07,7.21,15.49,15.118,16.28,125895.78,99571.05,150283.43,11.07
2014-06-20,15.9,16.23,14.85,14.58,114964.87,-1.2,-7.48,15.314,15.226,16.469,117972.72,100796.7,145628.96,9.89
2014-06-13,15.54,16.29,16.05,15.13,144999.69,0.51,3.28,15.24,15.397,16.692,109086.56,97455.82,155544.42,12.47
2014-06-06,15.06,15.68,15.54,14.61,116627.65,0.45,2.98,14.93,15.452,16.969,94081.44,92569.77,160887.11,10.03
2014-05-30,15.15,15.56,15.09,14.9,124193.3,0.05,0.33,14.808,15.483,17.41,79150.0,99528.75,164466.9,10.68
2014-05-23,14.46,15.09,15.04,14.21,89078.09,0.56,3.87,14.746,15.702,17.941,73246.31,106157.5,162692.53,7.66
2014-05-16,14.37,15.0,14.48,14.24,70534.05,-0.02,-0.14,15.138,15.857,18.404,83620.67,116461.99,163036.93,6.07
2014-05-09,14.96,15.37,14.5,14.26,69974.11,-0.43,-2.88,15.554,16.166,18.989,85825.09,132055.25,173335.24,6.02
2014-04-30,14.81,15.13,14.93,14.17,41970.44,0.15,1.01,15.974,16.422,19.374,91058.11,150744.12,172657.16,3.61
2014-04-25,16.89,17.16,14.78,14.72,94674.88,-2.22,-13.06,16.158,16.887,19.696,119907.51,183200.2,176707.53,8.14
2014-04-18,16.42,17.45,17.0,16.36,140949.88,0.44,2.66,16.658,17.441,19.989,139068.69,200995.81,177323.97,12.12
2014-04-11,16.6,17.26,16.56,16.45,81556.12,-0.04,-0.24,16.576,17.711,20.084,149303.31,190461.23,176034.12,7.01
2014-04-04,15.71,16.7,16.6,15.71,96139.21,0.75,4.73,16.778,17.986,20.17,178285.41,213633.03,175712.9,8.27
2014-03-28,17.3,17.78,15.85,15.77,186217.45,-1.43,-8.28,16.87,18.486,20.155,210430.14,229204.45,176125.61,16.01
2014-03-21,16.69,17.99,17.28,16.34,190480.81,0.69,4.16,17.616,19.337,20.205,246492.9,229405.05,173529.68,16.38
2014-03-14,17.38,17.38,16.59,15.68,192122.97,-0.98,-5.58,18.224,20.179,20.318,262922.93,219227.55,177660.4,16.52
2014-03-07,17.11,18.3,17.57,16.64,226466.59,0.51,2.99,18.846,20.95,20.534,231619.16,209611.86,182593.36,19.47
2014-02-28,19.35,19.78,17.06,15.98,256862.89,-2.52,-12.87,19.194,21.811,20.48,248980.64,214615.23,177479.28,22.09
2014-02-21,20.28,21.45,19.58,19.3,366531.22,-0.74,-3.64,20.102,22.325,20.458,247978.76,194570.2,165737.99,31.52
2014-02-14,19.9,21.28,20.32,19.73,272630.97,0.62,3.15,21.058,22.504,20.301,212317.2,170214.85,162395.04,23.44
2014-02-07,19.19,19.75,19.7,19.01,35604.11,0.39,2.02,22.134,22.536,20.044,175532.18,153652.13,159718.94,3.06
2014-01-30,21.18,21.18,19.31,18.76,313274.03,-2.29,-10.6,23.054,22.456,19.801,187604.56,161607.01,167568.64,26.94
2014-01-24,24.29,24.29,21.6,21.6,251853.48,-2.76,-11.33,24.428,22.353,19.521,180249.82,137792.77,161964.24,21.66
2014-01-17,26.0,28.57,24.36,24.0,188223.41,-1.34,-5.21,24.548,21.823,18.987,141161.63,123046.76,155562.32,16.19
2014-01-10,24.98,26.19,25.7,24.61,88705.85,0.61,2.43,23.95,21.072,18.351,128112.5,117654.32,153212.13,7.63
2013-12-27,24.02,25.0,24.3,23.71,95966.05,-1.88,-7.18,22.938,20.457,17.622,131772.09,136093.24,169299.65,8.25
2013-12-20,22.38,27.0,26.18,22.12,276500.31,3.98,17.93,21.858,20.117,17.024,135609.45,155574.85,171293.32,23.78
2013-12-13,21.65,22.42,22.2,20.11,56412.52,0.83,3.88,20.278,19.149,16.289,95335.73,140343.33,164026.86,4.85
2013-12-06,19.4,21.59,21.37,18.63,122977.76,0.73,3.54,19.098,18.59,15.713,104931.9,136905.79,163498.39,10.58
2013-11-29,18.95,21.38,20.64,18.53,107003.8,1.74,9.21,18.194,18.098,15.145,107196.14,154575.23,159640.04,9.2
2013-11-22,18.29,19.67,18.9,18.11,115152.85,0.62,3.39,17.976,17.551,14.616,140414.39,165785.74,156494.95,9.9
2013-11-15,16.76,18.61,18.28,16.42,75131.71,1.98,12.15,18.376,17.146,14.148,175540.26,173530.28,152322.51,6.46
2013-11-08,16.85,18.5,16.3,16.2,104393.38,-0.55,-3.26,18.02,16.688,13.711,185350.93,186135.71,150524.27,16.1
2013-11-01,19.5,19.7,16.85,16.41,134298.95,-2.7,-13.81,18.082,16.151,13.405,168879.68,188077.88,147362.08,20.71
2013-10-25,20.4,21.89,19.55,18.7,273095.06,-1.35,-6.46,18.002,15.63,13.098,201954.32,188769.93,141404.33,42.12
2013-10-18,16.15,21.01,20.9,16.15,290782.19,4.4,26.67,17.126,14.786,12.656,191157.09,202506.07,130184.53,44.85
2013-10-11,16.61,17.72,16.5,15.89,124185.07,-0.11,-0.66,15.916,13.93,12.181,171520.31,187011.79,118940.48,19.15
2013-09-30,16.4,16.96,16.61,15.85,22037.12,0.16,0.97,15.356,13.428,11.946,186920.48,187710.39,117425.01,3.4
2013-09-27,15.56,17.68,16.45,15.25,299672.16,1.28,8.44,14.22,12.835,11.654,207276.07,190091.0,119272.83,46.22
2013-09-18,15.6,15.6,15.17,13.18,219108.92,0.32,2.15,13.258,12.191,11.369,175585.55,164704.84,106745.51,33.8
2013-09-11,13.5,15.14,14.85,13.41,192598.28,1.15,8.39,12.446,11.68,11.116,213855.05,147204.15,96173.42,29.71
2013-09-06,10.85,13.7,13.7,10.77,201185.92,2.77,25.34,11.944,11.15,10.869,202503.26,131114.73,87956.12,31.03
2013-08-30,11.68,11.96,10.93,10.85,123815.09,-0.71,-6.1,11.5,10.734,10.695,188500.3,114912.84,78817.82,19.1
2013-08-23,11.17,11.72,11.64,11.0,141219.53,0.53,4.77,11.45,10.659,10.651,172905.92,106646.29,73565.66,21.78
2013-08-16,12.95,12.98,11.11,11.08,410456.41,-1.23,-9.97,11.124,10.565,10.571,153824.14,94038.72,67427.92,63.31
2013-08-09,11.4,12.34,12.34,10.67,135839.36,0.86,7.49,10.914,10.525,10.521,80553.25,57863.0,48245.75,20.95
2013-08-02,10.64,11.78,11.48,10.46,131171.12,0.8,7.49,10.356,10.431,10.45,59726.19,50869.17,43042.96,20.23
2013-07-26,9.93,11.08,10.68,9.93,45843.18,0.67,6.69,9.968,10.463,10.397,41325.38,47139.62,38477.09,7.07
2013-07-19,9.95,10.45,10.01,9.82,45810.62,-0.05,-0.5,9.868,10.473,10.414,40386.65,48454.66,40287.6,7.07
2013-07-12,9.38,10.23,10.06,9.0,44101.99,0.51,5.34,10.006,10.547,10.461,34253.31,48786.17,41844.78,6.8
2013-07-05,9.46,9.9,9.55,9.37,31704.04,0.01,0.1,10.136,10.552,10.495,35172.74,45142.69,43208.13,4.89
2013-06-28,10.16,10.19,9.54,8.89,39167.09,-0.64,-6.29,10.506,10.588,10.541,42012.15,44797.51,43439.05,6.04
2013-06-21,10.71,10.98,10.18,9.68,41149.52,-0.52,-4.86,10.958,10.655,10.573,52953.86,42722.79,42992.85,6.35
2013-06-14,10.65,10.78,10.7,10.26,15143.89,-0.01,-0.09,11.078,10.643,10.57,56522.66,40485.03,43566.69,2.34
2013-06-07,11.26,11.39,10.71,10.53,48699.16,-0.69,-6.05,11.088,10.577,10.572,63319.03,40817.11,46538.69,7.51
2013-05-31,11.68,12.1,11.4,11.3,65901.11,-0.4,-3.39,10.968,10.516,10.539,55112.64,38628.51,46710.71,10.16
2013-05-24,10.78,11.89,11.8,10.72,93875.62,1.02,9.46,10.67,10.468,10.469,47582.87,35216.74,45244.81,14.48
2013-05-17,10.7,11.09,10.78,10.53,58993.53,0.03,0.28,10.352,10.33,10.379,32491.73,29814.56,42557.62,9.1
