date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,23.58,25.08,23.81,23.47,112491.02,0.35,1.49,22.568,23.223,24.834,96458.52,74141.94,61690.36,23.28
2017-08-11,22.57,26.25,23.46,22.26,221115.48,0.81,3.58,22.408,23.191,25.386,84054.29,67490.63,61231.45,45.75
2017-08-04,21.96,23.82,22.65,21.06,56407.06,0.69,3.14,22.682,23.087,25.948,50572.54,48388.62,53189.23,11.67
2017-07-28,20.75,22.6,21.96,20.55,46418.61,1.0,4.77,22.884,23.194,26.583,46991.52,47919.19,54435.65,9.6
2017-07-21,22.84,22.93,20.96,20.28,45860.45,-2.05,-8.91,23.17,23.502,27.245,47791.65,48842.79,56797.98,9.49
2017-07-14,24.83,24.83,23.01,22.88,50469.87,-1.82,-7.33,23.878,23.83,27.912,51825.36,48414.73,57983.3,10.44
2017-07-07,23.75,25.15,24.83,23.51,53706.72,1.17,4.95,23.974,24.153,28.487,50926.96,47047.56,59126.03,11.11
2017-06-30,23.26,23.97,23.66,23.0,38501.96,0.27,1.15,23.492,24.409,28.883,46204.69,45823.97,59961.07,7.97
2017-06-23,24.4,24.69,23.39,22.81,50419.26,-1.11,-4.53,23.504,24.739,29.412,48846.86,47221.63,61425.4,10.99
2017-06-16,23.21,24.77,24.5,22.33,66028.99,1.01,4.3,23.834,25.518,29.949,49893.93,49031.17,59186.6,14.39
2017-06-09,22.67,24.42,23.49,22.43,45977.89,1.07,4.77,23.782,26.445,30.444,45004.1,49238.77,57088.67,10.02
2017-06-02,24.0,24.44,22.42,21.29,30095.37,-1.3,-5.48,24.332,27.58,30.933,43168.15,54972.26,57427.5,6.56
2017-05-26,24.73,25.19,23.72,21.81,51712.78,-1.32,-5.27,25.326,28.809,31.562,45443.25,57989.83,57875.29,11.27
2017-05-19,24.33,25.74,25.04,24.01,55654.63,0.8,3.3,25.974,29.972,32.279,45596.41,60952.1,57509.57,12.13
2017-05-12,26.01,26.28,24.24,23.75,41579.82,-2.0,-7.62,27.202,30.988,32.928,48168.41,64753.17,56433.51,9.06
2017-05-05,27.63,27.8,26.24,26.06,36798.15,-1.15,-4.2,29.108,31.994,33.58,53473.44,67551.88,56020.51,8.02
2017-04-28,26.92,27.42,27.39,25.5,41470.88,0.43,1.59,30.828,32.821,34.144,66776.38,71204.5,57207.58,9.04
2017-04-21,30.68,30.97,26.96,26.78,52478.56,-4.22,-13.53,32.292,33.357,34.755,70536.42,74098.16,57648.99,11.44
2017-04-14,33.54,33.54,31.18,30.87,68514.62,-2.59,-7.67,33.97,34.084,35.395,76307.8,75629.16,58800.79,14.93
2017-04-07,34.53,34.71,33.77,33.32,68105.01,-1.07,-3.07,34.774,34.379,35.984,81337.94,69342.02,63269.51,14.84
2017-03-31,34.7,35.94,34.84,33.3,103312.81,0.13,0.38,34.88,34.442,36.472,81630.32,64938.58,72208.45,22.52
2017-03-24,35.35,35.75,34.71,33.21,60271.08,-0.64,-1.81,34.814,34.286,37.025,75632.61,59882.74,74238.27,13.14
2017-03-17,35.72,36.6,35.35,35.1,81335.47,0.15,0.43,34.422,34.315,37.322,77659.9,57760.75,73309.37,17.73
2017-03-10,34.44,38.2,35.2,34.02,93665.34,0.9,2.62,34.198,34.586,37.499,74950.53,54067.04,73824.58,20.41
2017-03-03,34.55,34.6,34.3,33.73,69566.88,-0.21,-0.61,33.984,34.867,37.783,57346.11,48113.86,75897.72,16.23
2017-02-24,33.0,34.58,34.51,32.4,73324.3,1.76,5.37,34.004,35.166,38.001,48246.83,44489.13,75939.63,17.11
2017-02-17,34.22,34.38,32.75,32.67,70407.53,-1.48,-4.32,33.758,35.467,38.155,44132.87,43210.66,74347.02,16.43
2017-02-10,34.2,34.68,34.23,33.5,67788.58,0.1,0.29,34.208,36.152,38.418,37861.59,41199.83,75240.1,15.82
2017-02-03,34.4,34.72,34.13,33.75,5643.24,-0.27,-0.79,34.974,36.706,38.545,33183.56,41972.43,73781.24,1.32
2017-01-26,33.35,34.52,34.4,33.3,24070.52,1.12,3.37,35.75,37.588,38.773,38881.61,57196.99,78364.6,5.62
2017-01-20,35.46,35.46,33.28,31.31,52754.5,-1.72,-4.91,36.328,38.502,39.035,40731.43,79478.32,88095.78,12.31
2017-01-13,38.01,38.49,35.0,35.0,39051.13,-3.06,-8.04,37.176,39.764,39.284,42288.44,88593.81,89668.33,9.11
2017-01-06,38.1,39.27,38.06,37.9,44398.4,0.05,0.13,38.096,40.329,39.421,44538.06,88858.0,91740.69,10.36
2016-12-30,37.54,38.95,38.01,36.8,34133.48,0.72,1.93,38.438,40.412,39.418,50761.29,93582.12,93411.23,7.87
2016-12-23,37.81,38.4,37.29,37.03,33319.63,-0.23,-0.61,39.426,40.699,39.343,75512.37,103681.58,94472.88,7.68
2016-12-16,39.79,39.8,37.52,36.0,60539.56,-2.08,-5.25,40.676,40.836,39.333,118225.21,107390.14,97940.53,13.95
2016-12-09,39.39,41.48,39.6,39.39,50299.24,-0.17,-0.43,42.352,40.843,39.544,134899.17,105483.39,98350.19,11.59
2016-12-02,42.64,42.93,39.77,39.7,75514.56,-3.18,-7.4,42.562,40.683,41.99,133177.94,109280.37,99900.02,17.41
2016-11-25,43.05,46.37,42.95,41.07,157888.84,-0.59,-1.35,42.386,40.383,44.707,136402.94,105590.06,100571.7,36.39
2016-11-18,47.0,48.5,43.54,43.01,246883.86,-2.36,-5.14,41.972,39.958,47.19,131850.79,99532.22,96764.52,56.91
2016-11-11,40.72,45.9,45.9,40.1,143909.36,5.25,12.91,40.996,39.568,49.548,96555.07,96713.24,88574.86,33.17
2016-11-04,40.3,40.98,40.65,39.9,41693.06,1.76,4.53,39.334,38.803,51.968,76067.61,90742.85,86057.64,9.61
2016-10-28,40.79,41.5,38.89,38.82,91639.58,-1.99,-4.87,38.804,38.513,54.546,85382.81,94623.37,87239.57,21.12
2016-10-21,38.66,42.25,40.88,38.21,135128.11,2.22,5.74,38.38,38.424,56.842,74777.17,93240.34,86588.54,31.15
2016-10-14,38.3,39.51,38.66,37.68,70405.22,1.07,2.85,37.944,37.986,58.657,67213.65,85264.18,82545.41,16.23
2016-09-30,38.0,38.33,37.59,36.73,41472.09,-0.41,-1.08,38.14,37.83,60.284,96871.42,88490.92,80387.39,9.56
2016-09-23,37.01,40.45,38.0,37.01,88269.05,1.23,3.35,38.272,38.245,61.771,105418.08,91216.98,79448.45,20.35
2016-09-14,37.3,37.67,36.77,36.3,38611.4,-1.93,-4.99,38.222,43.297,63.527,103863.94,90519.66,76870.98,8.9
2016-09-09,39.05,40.4,38.7,38.61,97310.5,-0.94,-2.37,38.468,49.03,65.257,111703.5,95553.34,76376.52,22.43
2016-09-02,38.48,44.75,39.64,38.25,218694.06,1.39,3.63,38.028,54.421,66.928,103314.7,93996.81,74883.74,50.41
2016-08-26,37.77,39.63,38.25,35.64,84205.38,0.5,1.32,37.52,59.527,69.035,80110.42,80436.49,67044.75,19.41
2016-08-19,38.01,39.86,37.75,37.39,80498.35,-0.25,-0.66,38.218,65.132,71.014,77015.89,81372.44,65811.3,18.55
2016-08-12,36.0,39.48,38.0,35.63,77809.21,1.5,4.11,48.372,70.579,73.086,77175.39,79855.76,65090.87,17.93
2016-08-05,36.99,37.48,36.5,35.2,55366.49,-0.6,-1.62,59.592,75.259,74.77,79403.19,79936.75,64247.78,12.76
2016-07-29,41.49,42.48,37.1,36.29,102672.66,-4.64,-11.12,70.814,79.328,76.45,84678.92,79826.64,63965.14,23.67
2016-07-22,86.96,89.98,41.74,41.58,68732.73,-46.78,-52.85,81.534,82.738,77.699,80762.55,72283.87,60345.41,15.84
2016-07-15,94.1,97.78,88.52,85.58,81295.84,-5.58,-5.93,92.046,85.296,78.588,85728.99,67679.92,58917.16,37.48
2016-07-08,92.0,95.99,94.1,90.16,88948.22,1.49,1.61,92.786,83.757,77.452,82536.14,63222.29,57377.69,41.0
2016-07-01,90.0,99.59,92.61,89.1,81745.14,1.91,2.11,90.926,81.484,76.548,80470.3,57199.69,55439.57,37.68
2016-06-24,94.26,101.53,90.7,86.78,83090.84,-3.6,-3.82,87.842,79.436,75.417,74974.36,55770.66,53135.34,73.21
2016-06-17,89.0,99.83,94.3,80.33,93564.9,2.08,2.25,83.942,78.544,74.263,63805.18,53653.02,51031.71,82.44
2016-06-08,85.87,98.5,92.22,85.53,65331.59,7.42,8.75,78.546,76.895,73.526,49630.85,50250.16,49072.45,57.56
2016-06-03,75.1,85.2,84.8,74.53,78619.05,7.61,9.86,74.728,75.593,72.636,43908.45,50325.98,48490.03,69.27
2016-05-27,71.8,78.5,77.19,71.47,54265.41,5.99,8.41,72.042,74.281,72.546,33929.08,48558.82,47044.5,47.81
2016-05-20,67.5,73.1,71.2,66.02,27244.97,3.88,5.76,71.03,73.572,73.634,36566.97,48103.64,46596.41,24.0
2016-05-13,72.22,72.3,67.32,64.1,22693.25,-5.81,-7.95,73.146,72.66,75.774,43500.86,48406.95,48844.33,19.99
2016-05-06,71.81,77.99,73.13,70.7,36719.57,1.76,2.47,75.244,71.879,77.963,50869.47,50154.41,50899.82,32.35
2016-04-29,71.2,72.99,71.37,69.17,28722.2,-0.76,-1.05,76.458,71.148,79.554,56743.5,51533.08,52838.41,25.31
2016-04-22,80.15,85.18,72.13,68.23,67454.84,-9.65,-11.8,76.52,71.611,81.676,63188.55,53679.45,58344.69,59.43
2016-04-15,78.25,83.5,81.78,76.89,61914.46,3.97,5.1,76.114,71.398,83.794,59640.31,50500.01,62099.68,54.55
2016-04-08,79.81,82.18,77.81,76.51,59536.26,-1.39,-1.75,72.174,69.982,84.69,53313.04,48410.39,65273.54,52.45
2016-04-01,72.45,84.5,79.2,67.6,66089.74,7.52,10.49,68.514,70.156,85.95,49439.35,47894.73,69771.91,58.23
2016-03-25,70.1,77.5,71.68,69.18,60947.47,1.58,2.25,65.838,69.679,86.757,46322.66,46654.09,76087.99,53.7
2016-03-18,63.7,70.83,70.1,60.7,49713.62,8.02,12.92,66.702,70.811,86.853,44170.34,45530.18,76508.8,43.8
2016-03-11,62.01,63.3,62.08,56.8,30278.11,2.57,4.32,66.682,73.696,86.998,41359.71,45089.18,79676.82,26.68
2016-03-04,66.02,66.95,59.51,57.02,40167.8,-6.31,-9.59,67.79,78.888,87.645,43507.74,49281.7,83198.35,35.39
2016-02-26,77.56,77.6,65.82,64.18,50506.29,-10.18,-13.39,71.798,84.046,88.301,46350.11,51645.23,83553.13,44.5
2016-02-19,67.0,78.0,76.0,66.01,50185.88,6.0,8.57,73.52,87.961,88.523,46985.52,54143.73,85726.45,44.22
2016-02-05,66.13,74.25,70.0,63.31,35660.45,2.38,3.52,74.92,91.741,87.973,46890.03,63009.93,89293.48,31.42
2016-01-29,80.53,80.99,67.62,63.05,41018.26,-11.93,-15.0,80.71,96.19,87.153,48818.66,73699.36,91300.98,36.14
2016-01-22,72.0,82.6,79.55,72.0,54379.69,5.12,6.88,89.986,99.398,86.752,55055.67,82136.68,95537.21,47.91
2016-01-15,80.89,82.92,74.43,69.51,53683.33,-8.57,-10.32,96.294,101.743,85.113,56940.34,91649.09,95423.7,47.3
2016-01-08,98.96,99.97,83.0,76.25,49708.41,-15.95,-16.12,102.402,103.835,84.598,61301.94,105521.89,100212.32,43.8
2015-12-31,113.48,113.48,98.95,97.6,45303.59,-15.05,-13.2,108.562,102.895,83.582,79129.83,107487.41,102976.03,39.92
2015-12-25,110.0,122.22,114.0,108.7,72203.34,2.91,2.62,111.67,100.3,82.942,98580.06,114264.46,107857.74,63.62
2015-12-18,102.0,116.02,111.09,99.82,63803.04,6.12,5.83,108.81,96.402,81.053,109217.69,117114.99,111910.26,56.21
2015-12-11,111.0,119.8,104.97,104.0,75491.33,-8.83,-7.76,107.192,92.556,79.275,126357.83,115461.04,118814.42,66.51
2015-12-04,117.0,132.8,113.8,104.0,138847.84,-0.69,-0.6,105.268,89.086,78.192,149741.85,117309.18,125393.21,122.33
2015-11-27,98.22,119.16,114.49,95.05,142554.73,14.79,14.84,97.228,84.206,75.781,135844.99,115577.03,127001.24,125.6
2015-11-20,100.03,112.88,99.7,93.1,125391.53,-3.3,-3.2,88.93,78.117,72.521,129948.86,108902.61,124269.27,110.48
2015-11-13,94.5,119.98,103.0,91.78,149503.72,7.65,8.02,83.994,74.105,69.065,125012.29,108937.74,118013.29,131.72
2015-11-06,73.0,97.69,95.35,72.31,192411.42,21.75,29.55,77.92,68.483,67.279,104564.25,99198.32,116355.9,169.53
2015-10-30,73.01,75.58,73.6,67.89,69363.57,0.6,0.82,72.904,65.361,65.72,84876.51,94902.75,112130.6,61.11
2015-10-23,75.3,82.2,73.0,67.7,113074.05,-2.02,-2.69,71.184,64.269,65.256,95309.07,98464.65,114646.3,99.62
2015-10-16,74.0,77.98,75.02,72.21,100708.68,2.39,3.29,67.304,65.584,64.773,87856.36,101451.02,114744.57,88.73
2015-10-09,71.49,76.5,72.63,70.8,47263.52,2.36,3.36,64.216,65.703,64.089,92863.2,106705.53,115680.3,41.64
2015-09-30,65.56,74.43,70.27,64.88,93972.72,5.27,8.11,59.046,65.994,63.479,93832.38,122167.8,120567.21,82.8
2015-09-25,55.8,75.63,65.0,54.01,121526.37,11.4,21.27,57.818,67.298,62.957,104928.99,133477.25,122612.94,107.07
2015-09-18,59.08,59.45,53.6,48.28,75810.49,-5.98,-10.04,57.354,67.356,62.787,101620.23,138425.45,122703.48,66.79
2015-09-11,48.0,62.0,59.58,48.0,125742.9,12.8,27.36,63.864,66.924,63.622,115045.69,139635.93,126966.48,110.79
2015-09-02,62.0,62.8,46.78,46.78,52109.44,-17.35,-27.05,67.19,64.026,64.026,120547.85,127088.84,127088.84,45.91
2015-08-28,59.02,65.0,64.13,51.28,149455.75,1.45,2.31,72.942,65.942,65.942,150503.22,135419.89,135419.89,131.68
2015-08-21,83.85,84.99,62.68,62.68,104982.56,-23.47,-27.24,76.778,66.169,66.169,162025.5,133665.41,133665.41,92.5
2015-08-14,76.21,100.0,86.15,76.21,142937.8,9.94,13.04,77.358,66.667,66.667,175230.68,137762.95,137762.95,125.94
2015-08-07,73.5,79.99,76.21,68.13,153253.72,0.67,0.89,69.984,63.42,63.42,164226.18,136900.48,136900.48,135.03
2015-07-31,77.71,86.0,75.54,63.91,201886.25,-7.77,-9.33,60.862,60.862,60.862,133629.83,133629.83,133629.83,177.87
2015-07-24,63.5,85.5,83.31,60.1,207067.19,17.73,27.04,57.193,57.193,57.193,116565.73,116565.73,116565.73,182.44
2015-07-17,54.21,71.77,65.58,54.21,171008.44,16.3,33.08,48.487,48.487,48.487,86398.57,86398.57,86398.57,150.67
2015-07-10,33.66,49.28,49.28,33.52,87915.28,18.68,61.05,39.94,39.94,39.94,44093.64,44093.64,44093.64,77.46
2015-07-03,23.18,30.6,30.6,23.18,272.0,7.73,44.02,30.6,30.6,30.6,272.0,272.0,272.0,0.24
