date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.35,11.82,11.71,11.35,0.0,0.26,2.27,11.818,13.117,13.413,0.0,156499.38,386424.41,0.0
2017-12-08,12.21,12.21,11.45,10.73,0.0,-0.7,-5.76,12.236,13.62,13.368,27058.88,219968.25,397822.93,0.0
2017-12-01,11.75,12.3,12.15,11.48,0.0,0.5,4.29,12.59,14.115,13.422,76489.88,361717.49,410126.28,0.0
2017-11-24,11.91,12.42,11.65,11.5,0.0,-0.48,-3.96,13.124,14.655,13.501,133061.81,497112.76,430013.67,0.0
2017-11-17,13.8,14.47,12.13,12.09,0.0,-1.67,-12.1,13.746,14.87,13.542,188060.46,550230.98,439308.91,0.0
2017-11-10,13.3,13.88,13.8,13.01,135294.38,0.58,4.39,14.416,14.989,13.569,312998.75,599283.4,458712.38,8.32
2017-11-03,14.68,14.75,13.22,13.0,247155.02,-1.6,-10.8,15.004,14.932,13.492,412877.62,670014.0,468492.33,15.2
2017-10-27,14.76,15.47,14.82,14.32,282859.66,0.06,0.41,15.64,14.765,13.391,646945.1,668792.92,460570.52,17.4
2017-10-20,15.34,15.39,14.76,14.25,274993.25,-0.72,-4.65,16.186,14.4,13.184,861163.71,655679.06,449529.56,16.91
2017-10-13,16.64,17.65,15.48,15.03,624691.44,-1.26,-7.53,15.994,14.071,13.023,912401.49,654916.62,439163.98,38.42
2017-09-29,16.46,16.95,16.74,15.8,634688.75,0.34,2.07,15.562,13.708,13.203,885568.06,616349.45,411230.14,39.04
2017-09-22,17.31,19.8,16.4,16.2,1417492.38,-1.15,-6.55,14.86,13.116,13.292,927150.38,575677.61,382574.75,87.18
2017-09-15,15.18,19.24,17.55,15.18,1353952.75,3.75,27.17,13.89,12.728,13.427,690640.75,458535.06,313906.45,83.27
2017-09-08,13.33,14.34,13.8,13.05,531182.12,0.48,3.6,12.614,12.347,13.519,450194.4,362914.58,249341.44,32.67
2017-09-01,13.05,13.66,13.32,12.88,490524.28,0.09,0.68,12.148,12.213,13.825,397431.76,328386.85,225510.32,30.17
2017-08-25,11.68,14.1,13.23,11.67,842600.38,1.68,14.54,11.854,12.149,14.241,347130.84,318141.35,204906.18,51.82
2017-08-18,11.18,11.86,11.55,11.18,234944.23,0.38,3.4,11.372,12.052,14.725,224204.83,266970.65,166233.0,14.45
