date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,6.92,9.17,8.97,6.88,2357958.5,2.05,29.62,7.754,8.156,8.665,689254.6,488170.36,441902.28,18.67
2017-06-02,7.2,7.29,6.92,6.73,193754.19,-0.19,-2.67,7.588,8.143,8.656,246943.84,296258.04,345486.63,1.53
2017-05-26,7.7,7.71,7.11,6.92,387682.44,-0.59,-7.66,7.86,8.392,8.771,261452.93,339754.12,359091.44,3.07
2017-05-19,8.11,8.16,7.7,7.58,271119.53,-0.37,-4.58,8.12,8.592,8.898,236706.2,334049.33,375598.55,2.15
2017-05-12,8.09,8.26,8.07,7.81,235758.36,-0.07,-0.86,8.36,8.736,8.981,291905.24,337847.26,393317.43,1.87
2017-05-05,8.29,8.39,8.14,8.12,146404.7,-0.14,-1.69,8.558,8.868,9.051,287086.11,347776.21,410896.08,1.16
2017-04-28,8.35,8.4,8.28,8.01,266299.62,-0.13,-1.55,8.698,9.011,9.13,345572.24,425341.3,444326.46,2.11
2017-04-21,8.9,8.95,8.41,8.37,263948.78,-0.49,-5.51,8.924,9.088,9.284,418055.31,435135.38,457007.27,2.09
2017-04-14,9.04,9.5,8.9,8.49,547114.75,-0.16,-1.77,9.064,9.171,9.467,431392.46,445587.6,490254.23,4.33
2017-04-07,8.86,9.16,9.06,8.84,211662.72,0.22,2.49,9.112,9.183,9.657,383789.28,394931.44,523898.21,1.68
2017-03-31,9.44,9.54,8.84,8.79,438835.31,-0.57,-6.06,9.178,9.174,9.805,408466.3,395634.21,553221.67,3.47
2017-03-24,9.09,9.59,9.41,9.0,628715.0,0.3,3.29,9.324,9.169,9.956,505110.36,394715.23,571185.67,4.98
2017-03-17,9.14,9.27,9.11,9.03,330634.5,-0.03,-0.33,9.252,9.149,10.087,452215.44,378428.76,572445.51,2.62
2017-03-10,9.35,9.52,9.14,9.1,309098.88,-0.25,-2.66,9.278,9.204,10.238,459782.75,417147.78,608391.6,2.45
2017-03-03,9.5,9.59,9.39,9.32,335047.81,-0.18,-1.88,9.254,9.225,10.366,406073.6,448787.59,644232.12,2.65
2017-02-24,9.05,9.98,9.57,9.0,922055.62,0.52,5.75,9.17,9.233,10.48,382802.11,474015.96,681252.67,7.3
2017-02-17,9.2,9.45,9.05,9.01,364240.38,-0.19,-2.06,9.014,9.249,10.564,284320.09,463311.62,678962.04,2.88
2017-02-10,9.02,9.49,9.24,8.93,368471.06,0.22,2.44,9.046,9.479,10.692,304642.08,478879.17,715323.09,2.92
2017-02-03,8.84,9.09,9.02,8.84,40553.13,0.05,0.56,9.13,9.763,10.777,374512.81,534920.86,727055.98,0.32
2017-01-26,8.74,9.1,8.97,8.74,218690.38,0.18,2.05,9.196,10.13,10.877,491501.59,652864.99,784480.04,1.73
2017-01-20,9.16,9.25,8.79,8.29,429645.5,-0.42,-4.56,9.296,10.435,10.977,565229.81,710809.14,866594.79,3.4
2017-01-13,9.66,9.67,9.21,9.15,465850.31,-0.45,-4.66,9.484,10.742,11.1,642303.15,747656.12,985820.2,3.69
2017-01-06,9.35,10.27,9.66,9.25,717824.75,0.31,3.32,9.912,11.024,11.277,653116.27,766462.26,1347041.86,5.68
2016-12-30,9.45,9.88,9.35,9.13,625497.0,-0.12,-1.27,10.396,11.272,11.327,695328.91,799635.42,1397974.64,9.17
2016-12-23,9.7,9.77,9.47,9.3,587331.5,-0.26,-2.67,11.064,11.507,11.392,814228.38,839676.64,1422011.67,8.61
2016-12-16,11.11,11.3,9.73,9.53,815012.19,-1.62,-14.27,11.574,11.726,11.418,856388.47,888489.39,1416586.95,11.94
2016-12-09,11.71,11.94,11.35,11.12,519915.91,-0.73,-6.04,12.0,11.878,11.468,853009.08,894612.46,1420967.61,7.62
2016-12-02,12.69,13.18,12.08,12.07,928887.94,-0.61,-4.81,12.136,11.905,11.456,879808.25,951767.0,1449171.52,13.61
2016-11-25,12.02,13.0,12.69,11.9,1219994.38,0.67,5.57,12.148,11.791,11.4,903941.94,919191.1,1441850.41,17.88
2016-11-18,11.81,12.4,12.02,11.76,798131.94,0.16,1.35,11.95,11.624,11.277,865124.89,916095.1,1407866.44,11.7
2016-11-11,12.13,12.18,11.86,11.6,798115.25,-0.17,-1.41,11.878,11.518,11.166,920590.3,1022380.43,1388369.31,11.7
2016-11-04,11.9,12.57,12.03,11.59,653911.75,-0.11,-0.91,11.756,11.457,11.068,936215.83,1223984.28,1368550.06,9.58
2016-10-28,11.78,12.85,12.14,11.73,1049556.38,0.44,3.76,11.674,11.529,10.955,1023725.75,1927621.46,1346488.04,15.38
2016-10-21,11.63,12.09,11.7,11.5,1025909.12,0.04,0.34,11.434,11.381,10.848,934440.26,1996313.86,1315919.28,15.03
2016-10-14,11.25,11.95,11.66,11.25,1075459.0,0.41,3.64,11.298,11.276,10.737,967065.32,2004346.7,1280981.07,15.76
2016-09-30,11.6,11.67,11.25,11.1,876242.88,-0.37,-3.18,11.158,11.109,10.644,1124170.57,1944684.51,1247969.35,12.84
2016-09-23,11.07,11.69,11.62,10.96,1091461.38,0.68,6.22,11.158,11.057,10.569,1511752.74,1947322.76,1225015.07,15.99
2016-09-14,10.84,11.14,10.94,10.61,603128.94,-0.08,-0.73,11.384,11.006,10.501,2831517.16,1946576.04,1195545.4,8.84
2016-09-09,11.05,11.46,11.02,10.83,1189034.38,0.06,0.55,11.328,11.009,10.494,3058187.45,1964509.72,1210034.9,17.42
2016-09-02,11.23,11.84,10.96,10.9,1860985.25,-0.29,-2.58,11.254,10.929,10.512,3041628.08,1899637.78,1217901.42,27.27
2016-08-26,12.71,12.9,11.25,11.23,2814153.75,-1.5,-11.77,11.06,10.813,10.534,2765198.46,1754358.18,1157283.49,41.24
2016-08-19,11.73,13.37,12.75,11.73,7690283.5,2.09,19.61,10.956,10.678,10.504,2382892.78,1513115.85,1050538.85,112.69
2016-08-12,10.48,11.39,10.66,10.16,1736480.38,0.01,0.09,10.628,10.38,10.376,1061634.91,765354.62,694079.88,25.45
2016-08-05,9.99,11.36,10.65,9.65,1106237.5,0.66,6.61,10.69,10.314,10.298,870831.99,635524.7,644828.83,16.21
2016-07-29,10.7,10.72,9.99,9.9,478837.16,-0.74,-6.9,10.604,10.198,10.263,757647.48,557615.44,650661.0,7.02
2016-07-22,11.09,11.33,10.73,10.5,902625.38,-0.38,-3.42,10.566,10.178,10.258,743517.91,551254.19,646803.59,13.23
2016-07-15,11.05,11.48,11.11,10.76,1083994.12,0.14,1.28,10.4,10.081,10.201,643338.91,502707.39,619230.4,15.88
2016-07-08,10.21,10.97,10.97,10.15,782465.81,0.75,7.34,10.132,9.996,10.093,469074.33,444514.76,594725.72,11.47
2016-07-01,9.75,10.32,10.22,9.68,540314.94,0.42,4.29,9.938,9.979,10.014,400217.41,455560.08,597338.4,7.92
2016-06-24,10.0,10.24,9.8,9.4,408189.28,-0.1,-1.01,9.792,10.095,9.945,357583.4,536165.06,616822.77,5.98
2016-06-17,9.7,10.08,9.9,9.25,401730.38,0.13,1.33,9.79,10.255,9.967,358990.47,560208.8,635423.55,5.89
2016-06-08,10.0,10.11,9.77,9.76,212671.25,-0.23,-2.3,9.762,10.329,10.034,362075.87,587961.86,652854.07,3.12
2016-06-03,9.43,10.31,10.0,9.33,438181.22,0.51,5.37,9.86,10.371,10.104,419955.2,622805.14,691765.37,6.42
2016-05-27,9.79,9.93,9.49,9.22,327144.88,-0.3,-3.06,10.02,10.282,10.162,510902.75,654132.95,711404.66,4.79
2016-05-20,9.75,10.42,9.79,9.6,415224.62,0.03,0.31,10.398,10.327,10.193,714746.73,743706.55,724756.5,6.08
2016-05-13,10.15,10.15,9.76,9.4,417157.38,-0.5,-4.87,10.72,10.338,10.227,761427.13,742353.0,748337.81,6.11
2016-05-06,10.8,11.14,10.26,10.25,502067.88,-0.54,-5.0,10.896,10.32,10.263,813847.85,735753.4,802755.17,7.36
2016-04-29,11.08,11.83,10.8,10.51,892919.0,-0.58,-5.1,10.882,10.19,10.319,825655.07,744936.67,839457.23,13.08
2016-04-22,12.54,12.54,11.38,10.3,1346364.75,-0.02,-0.17,10.544,10.048,10.294,797363.15,739116.72,872674.17,19.73
2016-03-29,10.79,11.98,11.4,10.65,648626.62,0.76,7.14,10.256,9.795,10.24,772666.38,697480.48,856062.32,9.5
2016-03-25,10.4,10.8,10.64,10.19,679261.0,0.45,4.42,9.956,9.678,10.163,723278.88,710638.31,887551.93,9.95
2016-03-18,9.26,10.36,10.19,9.26,561104.0,1.08,11.86,9.744,9.738,10.164,657658.96,717746.28,977110.29,8.22
2016-03-11,10.02,10.49,9.11,8.98,751459.38,-0.83,-8.35,9.498,9.837,10.148,664218.26,760725.6,1018798.01,11.01
2016-02-25,10.29,11.04,9.94,9.89,1222880.88,0.04,0.4,9.552,10.041,10.143,680870.28,768676.38,1012594.04,17.92
2016-02-19,9.18,10.02,9.9,9.16,401689.12,0.32,3.34,9.334,10.058,10.048,622294.58,705806.45,972039.18,5.89
2016-02-05,9.01,9.72,9.58,8.89,351161.41,0.62,6.92,9.4,10.115,9.948,697997.75,754322.61,1010147.2,5.15
2016-01-29,9.39,9.93,8.96,8.45,593900.5,-0.42,-4.48,9.732,10.206,9.872,777833.6,869756.93,1090394.43,8.7
2016-01-22,8.65,9.98,9.38,8.55,834719.5,0.53,5.99,10.176,10.448,9.923,857232.95,933977.79,1149194.86,12.23
2016-01-15,10.01,10.56,8.85,8.72,930002.38,-1.38,-13.49,10.53,10.539,9.91,856482.48,1006231.63,1145344.16,13.63
2016-01-08,11.29,11.35,10.23,9.53,780204.94,-1.01,-8.99,10.782,10.685,9.936,789318.31,1014644.15,1255362.89,11.43
2015-12-31,11.17,11.49,11.24,10.5,750340.69,0.06,0.54,10.83,10.648,10.138,810647.47,1064465.55,1272852.59,11.0
2015-12-25,11.06,11.9,11.18,10.9,990897.25,0.03,0.27,10.68,10.59,10.49,961680.26,1236474.31,1303649.46,14.52
2015-12-18,10.08,11.4,11.15,9.91,830967.12,1.04,10.29,10.72,10.459,10.961,1010722.63,1276870.42,1378434.92,12.18
2015-12-11,10.58,10.65,10.11,10.01,594181.56,-0.36,-3.44,10.548,10.244,11.278,1155980.79,1256511.7,1461351.94,8.71
2015-12-04,10.46,10.75,10.47,9.61,886850.75,-0.02,-0.19,10.588,10.038,11.5,1239970.0,1238271.91,1549949.55,12.99
2015-11-27,11.4,12.48,10.49,10.45,1505504.62,-0.89,-7.82,10.466,9.78,11.737,1318283.62,1265971.79,1652990.31,22.06
2015-11-20,10.08,11.5,11.38,9.93,1236109.12,1.09,10.59,10.5,9.538,11.932,1511268.35,1311031.93,1774319.63,18.11
2015-11-13,10.19,11.37,10.29,10.1,1557257.88,-0.02,-0.19,10.198,9.398,11.935,1543018.2,1364411.93,1923273.27,22.82
2015-11-06,9.55,10.34,10.31,9.41,1014127.62,0.45,4.56,9.94,9.28,11.997,1357042.61,1284456.68,1846771.92,14.86
2015-10-30,10.85,10.91,9.86,9.72,1278418.88,-0.8,-7.5,9.488,9.186,11.958,1236573.81,1496081.62,1892452.72,18.73
2015-10-23,9.98,10.81,10.66,9.42,2470428.25,0.79,8.0,9.094,9.627,11.936,1213659.96,1481239.63,1954697.79,36.2
2015-10-16,9.0,10.28,9.87,9.0,1394858.38,0.87,9.67,8.576,10.389,11.841,1110795.51,1370824.61,1903306.9,20.44
2015-10-09,7.99,9.21,9.0,7.89,627379.94,0.95,11.8,8.598,11.462,11.802,1185805.66,1479999.42,1955480.45,9.19
2015-09-30,7.89,8.12,8.05,7.77,411783.62,0.16,2.03,8.62,12.311,11.796,1211870.75,1666192.17,2021777.42,6.03
2015-09-25,7.95,8.63,7.89,7.8,1163849.62,-0.18,-2.23,8.884,12.961,11.796,1755589.42,1861627.19,2049713.98,17.05
2015-09-18,9.9,10.51,8.07,7.52,1956106.0,-1.91,-19.14,10.16,13.693,11.758,1748819.3,2040008.83,2138367.66,28.66
2015-09-11,8.25,10.8,9.98,8.25,1769909.12,0.87,9.55,12.202,14.326,11.686,1630853.7,2237607.33,2331010.98,25.93
2015-07-06,10.2,10.2,9.11,8.43,757705.38,-0.26,-2.77,14.326,14.472,11.484,1774193.18,2482134.61,2335190.01,11.1
2015-07-03,14.5,14.6,9.37,9.37,3130377.0,-4.9,-34.34,16.002,14.714,11.309,2120513.6,2409087.15,2326971.68,45.87
2015-06-26,18.0,18.8,14.27,14.27,1129999.0,-4.01,-21.94,17.038,14.73,11.118,1967664.95,2288823.82,2181515.19,16.56
2015-06-19,20.65,20.95,18.28,17.75,1366278.0,-2.32,-11.26,17.226,14.244,10.68,2331198.35,2428155.94,2149822.57,20.02
2015-06-12,18.04,21.45,20.6,17.47,2486606.5,3.11,17.78,16.45,13.293,10.038,2844360.95,2435789.19,2086176.89,36.44
2015-06-05,14.85,17.49,17.49,14.51,2489307.5,2.94,20.21,14.618,12.141,9.286,3190076.05,2430961.49,1983395.26,36.48
2015-05-29,15.28,16.2,14.55,13.86,2366133.75,-0.66,-4.34,13.426,11.281,8.697,2697660.71,2377362.67,1890791.09,34.67
2015-05-22,14.44,15.96,15.21,13.2,2947666.0,0.81,5.62,12.422,10.631,8.266,2609982.68,2237800.76,1805540.19,43.19
2015-05-15,12.32,15.1,14.4,11.99,3932091.0,2.96,25.87,11.262,9.822,7.797,2525113.53,2236726.49,1704932.24,57.62
2015-05-08,12.48,12.68,11.44,10.3,4215182.0,-0.09,-0.78,10.136,9.046,7.391,2027217.43,2424414.64,1563352.69,61.76
2015-04-30,10.48,11.53,11.53,10.48,27230.78,2.0,20.99,9.664,8.496,7.113,1671846.93,2188245.42,1371777.71,0.4
2015-03-25,9.43,9.56,9.53,8.92,1927743.62,0.12,1.27,9.136,7.903,6.814,2057064.62,2244856.21,1393240.15,39.83
2015-03-20,8.86,10.11,9.41,8.83,2523320.25,0.64,7.3,8.84,7.505,6.628,1865618.85,2074206.57,1323110.33,52.14
2015-03-13,9.28,9.35,8.77,8.62,1442610.5,-0.31,-3.41,8.382,7.116,6.453,1948339.45,1871489.2,1229327.75,29.81
2015-03-06,8.8,9.5,9.08,8.55,2438329.5,0.19,2.14,7.956,6.782,6.293,2821611.85,1736564.59,1175038.25,50.38
2015-02-27,8.05,9.23,8.89,7.97,1953319.25,0.84,10.44,7.328,6.431,6.129,2704643.9,1535829.03,1096379.08,40.36
2015-02-17,7.01,8.05,8.05,7.01,970514.75,0.93,13.06,6.67,6.112,5.99,2432647.79,1404219.51,1065860.44,20.05
2015-02-13,6.63,7.22,7.12,6.43,2936923.25,0.48,7.23,6.17,5.901,5.861,2282794.29,1373279.61,1020366.53,60.69
2015-02-06,5.92,7.7,6.64,5.86,5808972.5,0.7,11.79,5.85,5.771,5.754,1794638.95,1173137.98,879391.92,120.03
2015-01-30,5.6,6.36,5.94,5.59,1853489.75,0.34,6.07,5.608,5.736,5.668,651517.33,702290.73,595126.57,38.3
2015-01-23,5.48,5.73,5.6,5.26,593338.69,0.05,0.9,5.534,5.729,5.622,367014.16,555310.01,510041.93,12.26
2015-01-16,5.51,5.59,5.55,5.39,221247.27,0.03,0.54,5.554,5.725,5.592,375791.24,541624.1,484883.88,4.57
2015-01-09,5.42,5.83,5.52,5.36,496146.53,0.09,1.66,5.632,5.751,5.567,463764.93,572014.09,486585.17,10.25
2014-12-31,5.56,5.56,5.43,5.35,93364.42,-0.14,-2.51,5.692,5.79,5.555,551637.02,587166.29,474261.9,1.93
2014-12-26,5.7,5.7,5.57,5.3,430973.91,-0.13,-2.28,5.864,5.803,5.531,753064.13,613511.9,474493.15,12.45
2014-12-19,5.96,6.15,5.7,5.6,637224.06,-0.24,-4.04,5.924,5.827,5.505,743605.86,656929.13,459107.44,18.41
2014-12-12,5.76,5.94,5.94,5.54,661115.75,0.12,2.06,5.896,5.868,5.486,707456.97,727501.37,433652.86,19.11
2014-12-05,6.49,6.65,5.82,5.79,935506.94,-0.47,-7.47,5.87,5.821,5.469,680263.24,667453.44,407913.63,27.03
2014-11-28,5.91,6.36,6.29,5.87,1100500.0,0.42,7.16,5.888,5.736,5.465,622695.57,585645.85,369090.99,31.8
2014-11-21,5.6,5.9,5.87,5.57,383682.56,0.31,5.58,5.742,5.599,5.439,473959.67,487962.41,320703.6,11.09
2014-11-14,5.79,5.9,5.56,5.5,456479.59,-0.25,-4.3,5.73,5.515,5.429,570252.4,464773.84,310876.13,13.19
2014-11-07,5.87,6.1,5.81,5.79,525147.12,-0.1,-1.69,5.84,5.459,5.437,747545.78,428143.66,312847.25,15.18
2014-10-31,5.6,6.04,5.91,5.56,647668.56,0.35,6.29,5.772,5.383,5.462,654643.64,401156.25,308265.01,18.72
2014-10-24,5.78,5.92,5.56,5.54,356820.53,-0.25,-4.3,5.584,5.32,5.463,548596.14,361357.51,286388.62,10.31
2014-10-17,6.06,6.28,5.81,5.7,865146.19,-0.3,-4.91,5.456,5.258,5.47,501965.16,335474.39,280762.24,25.0
2014-10-10,6.02,6.62,6.11,6.02,1342946.5,0.64,11.7,5.3,5.182,5.467,359295.28,261285.76,257263.8,38.81
2014-09-30,5.47,5.47,5.47,5.47,60636.44,0.5,10.06,5.078,5.103,5.468,108741.55,139804.34,247312.55,1.75
2014-06-27,4.93,5.05,4.97,4.9,117431.02,0.05,1.02,4.994,5.116,5.488,147668.86,148373.82,257800.47,3.39
2014-06-20,5.03,5.14,4.92,4.85,123665.63,-0.11,-2.19,5.056,5.194,5.535,174118.88,152536.13,253628.23,3.57
2014-06-13,5.0,5.24,5.03,4.9,151796.81,0.03,0.6,5.06,5.278,5.586,168983.63,153444.79,255461.24,4.39
2014-06-06,5.01,5.08,5.0,4.89,90177.84,-0.05,-0.99,5.064,5.343,5.633,163276.23,156978.42,261882.94,2.61
2014-05-30,5.27,5.3,5.05,4.96,255272.98,-0.23,-4.36,5.128,5.414,5.682,170867.13,197550.83,292523.37,7.38
2014-05-23,4.95,5.46,5.28,4.79,249681.16,0.34,6.88,5.238,5.54,5.759,149078.78,215373.77,294615.47,7.22
2014-05-16,5.07,5.17,4.94,4.91,97989.34,-0.11,-2.18,5.332,5.605,5.807,130953.37,211419.74,290930.2,2.83
2014-05-09,5.31,5.31,5.05,4.98,123259.84,-0.27,-5.08,5.496,5.681,5.874,137905.95,226050.1,294331.95,3.56
2014-04-30,5.59,5.63,5.32,4.97,128132.34,-0.28,-5.0,5.622,5.751,5.947,150680.62,253241.85,297694.66,3.7
2014-04-25,5.73,5.81,5.6,5.58,146331.22,-0.15,-2.61,5.7,5.833,5.996,224234.53,354820.77,315084.99,4.23
2014-04-18,5.76,5.83,5.75,5.66,159054.12,-0.01,-0.17,5.842,5.859,6.038,281668.76,367227.13,326458.53,4.6
2014-04-11,5.68,5.87,5.76,5.67,132752.22,0.08,1.41,5.878,5.875,6.067,291886.1,354720.32,340474.51,3.84
2014-04-04,5.77,5.89,5.68,5.61,187133.19,-0.03,-0.53,5.866,5.894,6.066,314194.24,357477.69,355483.34,5.41
2014-03-28,6.16,6.34,5.71,5.68,495901.91,-0.6,-9.51,5.88,5.922,6.103,355803.09,366787.45,371448.93,14.33
2014-03-21,6.52,6.94,6.31,6.24,433502.34,0.38,6.41,5.966,5.949,6.17,485407.01,387495.92,359341.1,12.53
2014-03-13,5.6,6.16,5.93,5.58,210140.86,0.23,4.04,5.876,5.978,6.225,452785.5,373857.18,370375.38,5.63
2014-03-07,5.76,5.96,5.7,5.63,244292.92,-0.05,-0.87,5.872,6.009,6.275,417554.54,370440.66,378715.08,6.55
2014-02-28,6.15,6.19,5.75,5.6,395177.41,-0.39,-6.35,5.922,6.066,6.319,400761.14,362613.8,384046.44,10.6
2014-02-21,5.9,6.98,6.14,5.8,1143921.5,0.28,4.78,5.964,6.143,6.364,377771.81,342147.46,367389.56,30.67
2014-02-14,5.92,6.03,5.86,5.8,270394.81,-0.05,-0.85,5.932,6.158,6.387,289584.83,275349.21,333618.43,7.25
2014-02-07,5.88,5.95,5.91,5.8,33986.07,-0.04,-0.67,6.08,6.216,6.432,294928.86,285689.94,338065.76,0.91
2014-01-30,6.0,6.1,5.95,5.81,160325.91,-0.01,-0.17,6.146,6.258,6.474,323326.77,326228.7,384388.03,4.3
2014-01-24,5.92,6.13,5.96,5.75,280230.78,-0.02,-0.33,6.21,6.238,6.485,324466.46,353489.0,430740.39,7.51
2014-01-17,6.6,6.78,5.98,5.6,702986.56,-0.62,-9.39,6.322,6.284,6.476,306523.1,376110.41,452392.65,18.85
2014-01-09,6.7,6.78,6.6,6.3,297114.97,0.0,0.0,6.384,6.39,6.435,261113.59,331186.29,445329.34,7.97
2013-12-27,6.3,6.45,6.24,6.1,175975.64,-0.03,-0.48,6.352,6.471,6.36,276451.02,366893.58,486514.11,5.09
2013-12-20,6.53,6.65,6.27,6.2,166024.33,-0.25,-3.83,6.37,6.54,6.291,329130.62,386989.5,511915.57,4.8
2013-12-13,6.42,6.6,6.52,6.3,190514.02,0.23,3.66,6.266,6.571,6.184,382511.54,405479.08,519189.83,4.2
2013-12-06,6.44,6.76,6.29,6.22,475938.97,-0.15,-2.33,6.246,6.584,6.057,445697.72,392631.67,516787.97,10.49
2013-11-29,6.33,6.44,6.44,5.74,373802.12,0.11,1.74,6.396,6.615,5.945,401258.99,391887.66,508387.97,8.24
2013-11-22,5.7,6.55,6.33,5.55,439373.66,0.58,10.09,6.59,6.648,5.821,457336.14,390441.59,523300.34,9.68
2013-11-15,6.39,6.58,5.75,5.62,432928.91,-0.67,-10.44,6.71,6.69,5.7,444848.37,442547.36,540585.99,9.54
2013-11-08,6.8,6.9,6.42,6.04,506444.94,-0.62,-8.81,6.876,6.732,5.602,428446.63,507991.79,568111.11,11.16
2013-11-01,7.76,7.77,7.04,7.04,253745.31,-0.37,-4.99,6.922,6.667,5.52,339565.62,528674.89,561148.2,5.59
2013-10-24,7.06,7.64,7.41,7.06,654187.88,0.48,6.93,6.834,6.48,5.364,382516.33,559472.39,553005.52,14.42
2013-10-18,6.64,6.93,6.93,6.32,376934.81,0.35,5.32,6.706,6.248,5.171,323547.03,606134.64,522068.39,8.31
2013-10-11,6.71,6.9,6.58,6.48,350920.19,-0.07,-1.05,6.67,6.042,4.963,440246.36,636841.65,519823.21,7.74
2013-09-30,6.6,6.74,6.65,6.53,62039.91,0.05,0.76,6.588,5.796,4.778,587536.94,632900.58,530857.35,1.37
2013-09-27,6.78,6.95,6.6,6.22,468498.84,-0.17,-2.51,6.412,5.53,4.598,717784.16,640944.27,545626.25,10.33
2013-09-18,6.81,7.01,6.77,6.65,359341.41,0.02,0.3,6.126,5.274,4.423,736428.44,624888.28,540456.57,7.92
2013-09-13,6.04,7.04,6.75,5.96,960431.44,0.58,9.4,5.79,4.994,4.247,888722.24,656159.1,601710.37,21.17
2013-09-06,5.69,7.01,6.17,5.69,1087373.12,0.4,6.93,5.414,4.71,4.078,833436.95,638624.61,582717.04,23.97
2013-08-30,5.17,5.97,5.77,5.1,713276.0,0.6,11.61,5.004,4.471,3.921,678264.22,628230.43,540598.18,15.72
2013-08-23,5.0,5.38,5.17,4.95,561720.25,0.08,1.57,4.648,4.372,3.787,564104.37,593621.5,518792.45,12.38
2013-08-16,4.87,5.51,5.09,4.87,1120810.38,0.22,4.52,4.422,4.247,3.682,513348.13,546538.66,500787.59,24.71
2013-08-09,4.12,4.87,4.87,4.11,684005.0,0.75,18.2,4.198,4.093,3.581,423595.96,438002.15,465363.6,15.08
2013-08-02,3.98,4.21,4.12,3.91,311509.47,0.13,3.26,4.006,3.884,3.489,443812.26,402804.77,441255.86,6.87
2013-07-26,4.01,4.15,3.99,3.93,142476.75,-0.05,-1.24,3.938,3.76,3.433,578196.64,428814.11,445978.49,3.14
2013-07-19,4.0,4.22,4.04,3.93,307939.03,0.07,1.76,4.096,3.665,3.383,623138.64,450308.24,471878.98,6.79
2013-07-12,4.1,4.15,3.97,3.9,672049.56,0.06,1.53,4.072,3.572,3.334,579729.2,456024.85,476791.54,14.81
