date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,18.7,19.77,18.62,18.17,332847.12,0.0,0.0,18.182,17.398,16.327,336782.52,327877.51,324273.51,7.34
2016-12-16,18.28,18.78,18.62,16.82,338790.66,0.14,0.76,18.14,17.138,16.08,366480.46,326900.02,324330.42,7.47
2016-12-09,17.36,18.66,18.48,17.24,247516.7,0.98,5.6,17.928,16.794,15.882,398971.07,314893.85,339869.37,5.46
2016-12-02,17.69,18.76,17.5,17.39,316382.22,-0.19,-1.07,17.422,16.478,15.684,373072.11,324952.53,347706.84,6.97
2016-11-25,18.43,19.05,17.69,17.3,448375.88,-0.72,-3.91,17.102,16.308,15.549,364252.57,315719.44,364131.33,9.88
2016-11-18,17.57,18.94,18.41,17.22,481336.84,0.85,4.84,16.614,16.172,15.392,318972.5,321386.28,388918.67,10.61
2016-11-11,15.86,17.93,17.56,15.68,501243.69,1.61,10.09,16.136,15.83,15.091,287319.58,301517.08,380006.48,11.05
2016-11-04,16.11,16.36,15.95,15.8,118021.94,0.05,0.31,15.66,15.582,14.85,230816.64,292432.17,369339.92,2.6
2016-10-28,15.39,16.06,15.9,15.15,272284.5,0.65,4.26,15.534,15.496,14.722,276832.95,317128.67,372393.84,6.0
2016-10-21,16.11,16.11,15.25,15.1,221975.52,-0.77,-4.81,15.514,15.356,14.61,267186.32,316431.91,372589.64,4.89
2016-10-14,15.16,16.36,16.02,14.97,323072.25,0.84,5.53,15.73,15.255,14.502,323800.06,320669.5,373467.06,7.12
2016-09-30,15.28,15.32,15.18,14.66,218728.97,-0.14,-0.91,15.524,15.022,14.381,315714.57,321760.82,375312.84,4.82
2016-09-23,15.94,16.46,15.32,15.0,348103.53,-0.48,-3.04,15.504,14.969,14.285,354047.7,364844.89,392553.26,7.67
2016-09-14,15.98,16.58,15.8,15.75,224051.31,-0.53,-3.25,15.458,14.89,14.295,357424.38,370461.15,397146.92,4.94
2016-09-09,15.0,16.47,16.33,14.82,505044.25,1.34,8.94,15.198,14.789,14.322,365677.51,412543.23,412588.66,11.13
2016-09-02,14.85,15.15,14.99,14.62,282644.81,-0.09,-0.6,14.78,14.611,14.255,317538.94,456451.06,419318.65,6.23
2016-08-26,15.04,15.67,15.08,14.66,410394.59,-0.01,-0.07,14.52,14.352,14.27,327807.06,458495.88,437755.01,9.05
2016-08-19,14.47,15.32,15.09,14.35,364986.94,0.59,4.07,14.434,14.118,15.035,375642.08,446247.67,441703.4,8.04
2016-08-12,14.27,14.97,14.5,14.18,265316.94,0.26,1.83,14.322,13.948,15.868,383497.92,427659.02,443462.18,5.85
2016-08-05,13.63,14.77,14.24,13.31,264351.44,0.55,4.02,14.38,13.864,16.613,459408.94,428747.37,452463.27,5.83
2016-07-29,14.7,14.97,13.69,13.42,333985.41,-0.96,-6.55,14.442,13.749,17.193,595363.17,426264.61,439620.19,7.36
2016-07-22,14.53,15.84,14.65,14.51,649569.69,0.12,0.83,14.184,13.739,17.684,589184.7,428864.86,430009.06,14.32
2016-07-15,14.88,15.1,14.53,14.01,404266.12,-0.26,-1.76,13.802,13.601,18.091,516853.26,420261.63,409694.39,8.91
2016-07-08,14.45,15.2,14.79,14.31,644872.06,0.24,1.65,13.574,13.699,18.554,471820.12,423832.7,408215.84,14.21
2016-07-01,12.3,15.1,14.55,12.22,944122.56,2.15,17.34,13.348,13.854,19.084,398085.8,412634.1,390413.54,20.81
2016-06-24,12.8,13.14,12.4,11.8,303093.09,-0.34,-2.67,13.056,13.899,19.63,257166.06,382186.25,354908.15,6.68
2016-06-17,13.22,13.22,12.74,12.3,287912.47,-0.65,-4.85,13.294,14.188,20.157,268545.02,417014.13,361029.71,6.35
2016-06-08,13.73,14.09,13.39,13.19,179100.41,-0.27,-1.98,13.4,15.952,20.914,323669.99,437159.12,379020.58,3.95
2016-06-03,12.97,13.87,13.66,12.66,276200.47,0.57,4.35,13.824,17.787,21.403,375845.27,459265.35,404113.79,6.09
2016-05-27,13.58,14.08,13.09,12.77,239523.86,-0.5,-3.68,14.36,19.361,22.155,427182.39,476179.17,410243.56,5.28
2016-05-20,13.3,13.95,13.59,12.7,359987.91,0.32,2.41,14.742,20.637,22.536,507206.43,452975.78,425820.49,7.93
2016-05-13,15.22,15.34,13.27,12.56,563537.31,-2.24,-14.44,15.082,21.628,22.738,565483.24,431153.26,432611.13,12.42
2016-05-06,16.19,17.14,15.51,15.51,439976.81,-0.83,-5.08,18.504,22.581,23.178,550648.26,399127.15,450147.94,9.7
2016-04-29,14.92,16.48,16.34,14.4,532886.06,1.34,8.93,21.75,23.409,23.34,542685.42,392598.99,462750.71,11.75
2016-04-22,15.34,16.51,15.0,14.75,639644.06,-0.29,-1.9,24.362,24.313,23.478,525175.94,368192.98,451397.29,14.1
2016-04-15,15.28,15.82,15.29,14.43,651371.94,-15.09,-49.67,26.532,25.361,24.137,398745.12,327630.05,431772.66,14.36
2016-04-08,32.7,34.89,30.38,29.48,489362.41,-1.36,-4.29,28.174,26.125,24.998,296823.29,305045.29,414626.28,22.0
2016-04-01,29.8,31.8,31.74,27.04,400162.62,2.34,7.96,26.658,25.875,25.479,247606.04,320882.04,410644.27,17.99
2016-03-25,28.44,30.56,29.4,26.75,445338.69,3.55,13.73,25.068,25.018,25.879,242512.57,348962.23,411708.73,20.02
2016-03-18,25.85,25.85,25.85,25.85,7489.94,2.35,10.0,24.264,24.948,25.932,211210.01,344307.95,416102.83,0.34
2016-03-10,23.5,24.47,23.5,22.21,141762.77,0.7,3.07,24.19,24.434,26.109,256514.97,398665.21,448625.97,6.37
2016-03-04,23.79,25.41,22.8,21.06,243276.16,-0.99,-4.16,24.076,23.848,26.166,313267.29,434069.0,465475.08,10.94
2016-02-26,25.62,28.18,23.79,23.1,374695.28,-1.59,-6.26,25.092,23.774,26.275,394158.04,501168.74,476895.08,16.85
2016-02-19,25.4,27.39,25.38,24.21,288825.91,-0.1,-0.39,24.968,23.271,26.363,455411.89,532902.43,481251.77,12.98
2016-02-05,22.6,26.28,25.48,22.01,234014.73,2.55,11.12,25.632,22.643,26.246,477405.9,534601.6,500961.68,10.52
2016-01-29,28.3,28.3,22.93,21.33,425524.38,-4.95,-17.75,24.678,22.913,25.862,540815.45,535915.28,521901.3,19.13
2016-01-22,22.72,27.95,27.88,22.2,647729.88,4.71,20.33,23.62,23.87,25.61,554870.71,524207.26,521088.17,29.12
2016-01-15,26.53,27.8,23.17,21.0,680964.56,-5.53,-19.27,22.456,25.082,25.159,608179.45,500406.5,516087.98,30.61
2016-01-08,22.78,30.7,28.7,22.78,398795.94,7.99,38.58,21.574,26.739,24.786,610392.98,474455.24,505138.7,17.93
2015-08-07,17.65,20.71,20.71,15.88,551062.5,3.07,17.4,19.654,26.916,24.096,591797.29,487897.7,504004.54,24.82
2015-07-31,21.0,22.09,17.64,16.63,495800.69,-4.42,-20.04,21.148,27.784,23.746,531015.11,498586.73,490434.97,22.33
2015-07-24,19.25,23.69,22.06,18.89,914273.56,3.3,17.59,24.12,28.484,23.529,493543.81,496881.16,492995.66,41.19
2015-07-17,21.01,21.01,18.76,16.56,692032.19,-0.34,-1.78,27.708,28.775,23.029,392633.56,452621.41,456514.7,31.17
2015-07-03,28.29,28.5,19.1,19.1,305817.53,-9.08,-32.22,31.904,29.455,22.699,338517.49,429601.1,430368.02,13.78
2015-06-26,32.45,33.48,28.18,28.18,247151.59,-4.32,-13.29,34.178,29.848,22.344,383998.11,467321.76,429832.04,11.13
2015-06-19,39.3,41.2,32.5,30.38,308444.19,-7.5,-18.75,34.42,28.81,21.485,466158.36,507887.32,446061.23,13.89
2015-06-12,39.6,42.52,40.0,33.35,409722.28,0.26,0.65,32.848,27.349,20.415,500218.51,517969.07,456648.45,18.46
2015-06-05,30.47,39.74,39.74,30.46,421451.88,9.27,30.42,29.842,25.236,18.925,512609.26,531769.45,457718.26,18.99
2015-05-29,28.9,32.28,30.47,26.51,533220.62,1.08,3.67,27.006,22.832,17.445,520684.7,535822.16,445152.5,24.02
2015-05-22,24.5,31.81,29.39,24.45,657952.81,4.75,19.28,25.518,21.276,16.437,550645.4,520111.38,428001.88,29.64
2015-05-15,24.95,26.29,24.64,23.77,478744.97,-0.33,-1.32,23.2,19.707,15.492,549616.29,482283.21,402680.3,21.57
2015-05-08,25.56,28.05,24.97,23.0,471676.03,-0.59,-2.31,21.85,18.574,14.799,535719.63,489110.16,392931.79,21.25
2015-04-30,23.11,26.05,25.56,21.26,461829.06,2.53,10.99,20.63,17.283,14.083,550929.64,460408.0,393564.39,20.8
2015-04-24,17.83,23.8,23.03,17.83,683024.12,5.23,29.38,18.658,15.943,13.364,550959.62,431134.95,389099.28,30.77
2015-04-17,18.0,20.01,17.8,16.3,652807.25,-0.09,-0.5,17.034,14.84,12.761,489577.37,392342.32,392309.24,29.41
2015-04-10,19.1,19.26,17.89,16.79,409261.69,-0.98,-5.19,16.214,14.16,12.451,414950.13,384235.14,384071.98,18.44
2015-04-03,15.86,18.9,18.87,15.58,547726.06,3.17,20.19,15.298,13.481,12.077,442500.69,395327.84,373160.56,24.67
2015-03-27,15.2,16.3,15.7,14.81,461978.97,0.79,5.3,13.936,12.614,11.656,369886.36,383667.07,356505.97,20.81
2015-03-20,13.9,15.08,14.91,13.82,376112.88,1.21,8.83,13.228,12.058,11.411,311310.27,354482.84,350352.84,16.94
2015-03-13,13.4,14.24,13.7,12.86,279671.06,0.39,2.93,12.646,11.598,11.221,295107.27,335892.38,347530.92,12.6
2015-03-06,12.2,13.6,13.31,12.15,547014.5,1.25,10.37,12.106,11.277,11.067,353520.14,323077.39,346604.17,24.72
2015-02-27,12.38,12.59,12.06,11.7,184654.41,-0.1,-0.82,11.664,11.024,10.936,348154.98,296753.42,340293.98,8.34
2015-02-17,11.96,12.6,12.16,11.9,169098.52,0.16,1.33,11.292,10.882,10.907,397447.78,326720.78,355667.83,7.64
2015-02-13,10.91,12.0,12.0,10.66,295097.88,1.0,9.09,10.888,10.785,10.822,397655.4,347063.62,354185.59,13.33
2015-02-06,11.15,11.59,11.0,10.87,571735.38,-0.1,-0.9,10.55,10.682,10.734,376677.49,392276.15,354968.5,25.83
2015-01-30,10.17,11.28,11.1,10.1,520188.69,0.9,8.82,10.448,10.741,10.701,292634.63,383908.82,349154.96,23.5
2015-01-23,10.0,10.48,10.2,9.72,431118.44,0.06,0.59,10.384,10.673,10.688,245351.87,350993.29,336138.77,19.48
2015-01-16,10.21,10.29,10.14,9.83,170136.62,-0.17,-1.65,10.472,10.698,10.729,255993.77,329344.86,335171.03,7.69
2015-01-09,10.49,10.49,10.31,10.13,190208.3,-0.18,-1.72,10.682,10.764,10.749,296471.83,346222.85,344634.92,8.59
2014-12-31,10.73,10.85,10.49,10.02,151521.12,-0.29,-2.69,10.814,10.843,10.743,407874.82,359169.46,364607.9,6.85
2014-12-26,10.62,11.0,10.78,9.66,283774.88,0.14,1.32,11.034,10.856,10.71,475183.0,370130.94,380237.25,12.82
2014-12-19,11.15,11.34,10.64,10.5,484327.94,-0.55,-4.92,10.962,10.848,10.627,456634.71,383834.53,387784.9,21.88
2014-12-12,11.03,11.21,11.19,10.31,372526.91,0.22,2.0,10.924,10.931,10.535,402695.96,384614.89,379659.8,16.83
2014-12-05,11.6,12.28,10.97,10.71,747223.25,-0.62,-5.35,10.846,10.859,10.398,395973.87,361307.57,376806.37,33.76
2014-11-28,10.5,11.8,11.59,10.42,488062.03,1.17,11.23,10.872,10.786,10.286,310464.09,317660.85,359145.41,22.05
2014-11-21,10.56,10.88,10.42,10.3,191033.42,-0.03,-0.29,10.678,10.66,10.139,265078.89,314401.1,377506.47,8.63
2014-11-14,10.76,10.89,10.45,10.22,214634.17,-0.35,-3.24,10.734,10.702,10.037,311034.35,321284.26,404582.33,9.7
2014-11-07,11.14,11.28,10.8,10.68,338916.47,-0.3,-2.7,10.938,10.759,9.894,366533.83,340997.2,400410.36,15.31
2014-10-31,10.4,11.26,11.1,10.4,319674.38,0.48,4.52,10.872,10.733,9.714,326641.27,343047.0,388087.26,14.44
2014-10-24,10.7,11.27,10.62,10.38,261136.0,-0.08,-0.75,10.7,10.643,9.534,324857.6,370046.34,378168.55,11.8
2014-10-17,11.51,11.82,10.7,10.34,420810.75,-0.77,-6.71,10.642,10.564,9.375,363723.32,390343.55,370137.93,19.01
2014-10-10,10.48,11.76,11.47,10.43,492131.53,1.0,9.55,10.67,10.405,9.214,331534.16,391735.28,356978.95,22.24
2014-09-30,10.24,10.53,10.47,10.24,139453.7,0.23,2.25,10.58,10.138,9.021,315460.56,374704.72,339198.76,6.3
2014-09-26,10.31,10.4,10.24,9.95,310756.03,-0.09,-0.87,10.594,9.936,8.884,359452.72,392305.17,364681.53,14.04
2014-09-19,10.91,11.22,10.33,9.9,455464.59,-0.51,-4.71,10.586,9.786,8.805,415235.08,400629.98,367342.29,20.58
2014-09-12,11.01,11.09,10.84,10.64,259864.94,-0.18,-1.63,10.486,9.617,8.693,416963.79,440611.84,348513.38,11.74
2014-09-05,10.65,11.29,11.02,10.33,411763.56,0.48,4.55,10.14,9.372,8.571,451936.39,487880.4,342406.35,18.61
2014-08-29,10.21,10.78,10.54,9.66,359414.5,0.34,3.33,9.696,9.028,8.451,433948.87,459823.52,334698.71,16.24
2014-08-22,9.85,10.6,10.2,9.85,589667.81,0.37,3.76,9.278,8.695,8.371,425157.62,433127.52,325518.31,26.64
2014-08-15,9.2,9.89,9.83,9.13,464108.12,0.72,7.9,8.986,8.425,8.735,386024.87,386290.75,299111.18,20.97
2014-08-08,8.82,9.58,9.11,8.75,434727.97,0.31,3.52,8.748,8.185,9.061,464259.9,349932.32,279023.88,19.64
2014-08-01,8.46,9.04,8.8,8.43,321825.94,0.35,4.14,8.604,8.022,9.506,523824.41,322222.63,261939.92,14.54
2014-07-25,8.75,8.96,8.45,8.22,315458.28,-0.29,-3.32,8.36,7.903,9.957,485698.18,303692.8,251362.87,14.25
2014-07-18,8.66,9.03,8.74,8.22,394004.06,0.1,1.16,8.112,7.831,10.493,441097.42,337057.88,241177.79,17.8
2014-07-11,8.4,9.21,8.64,8.39,855283.25,0.25,2.98,7.864,7.824,11.008,386556.63,334054.61,229286.02,38.64
2014-07-04,7.7,8.51,8.39,7.53,732550.5,0.81,10.69,7.622,7.769,11.674,235604.73,256414.91,194699.2,33.1
2014-06-27,7.27,7.6,7.58,7.17,131194.81,0.37,5.13,7.44,7.77,12.371,120620.86,196932.31,171651.65,5.93
2014-06-20,7.68,7.76,7.21,7.08,92454.48,-0.29,-3.87,7.446,7.873,12.953,121687.43,209573.9,165646.47,4.18
2014-06-13,7.43,7.56,7.5,7.36,121300.09,0.07,0.94,7.55,8.047,13.537,233018.34,217909.1,163329.79,5.48
2014-06-06,7.52,7.58,7.43,7.35,100523.77,-0.05,-0.67,7.784,9.045,14.14,281552.59,211931.6,161013.75,4.54
2014-05-30,7.65,7.79,7.48,7.47,157631.16,-0.13,-1.71,7.916,9.937,14.719,277225.09,208115.44,159581.9,7.12
2014-05-23,7.74,7.85,7.61,7.54,136527.64,-0.12,-1.55,8.1,10.99,15.253,273243.75,201657.21,157660.09,6.17
2014-05-16,8.98,9.6,7.73,7.65,649109.06,-0.94,-10.84,8.3,12.01,15.825,297460.37,199032.93,159649.47,29.33
2014-05-09,8.1,9.19,8.67,8.05,363971.34,0.58,7.17,8.544,13.155,16.324,202799.86,145297.7,137195.12,16.45
2014-04-30,8.4,8.4,8.09,7.8,78886.23,-0.31,-3.69,10.306,14.192,16.939,142310.61,124517.44,129031.18,3.56
2014-04-25,8.56,8.69,8.4,8.24,137724.48,-0.21,-2.44,11.958,15.578,17.458,139005.8,132983.49,135035.39,6.22
2014-04-18,8.96,8.99,8.61,8.5,257610.73,-0.34,-3.8,13.88,16.971,17.99,130070.68,146371.0,138207.81,11.64
2014-04-11,17.42,17.94,8.95,8.65,175806.53,-8.53,-48.8,15.72,18.033,18.424,100605.49,121719.04,139172.77,7.94
2014-04-04,16.34,17.5,17.48,16.29,61525.1,1.13,6.91,17.766,19.026,18.858,87795.54,108750.48,141943.82,5.58
2014-03-28,18.12,18.18,16.35,16.32,62362.15,-1.66,-9.22,18.078,19.234,18.706,106724.26,110095.9,141672.17,7.64
2014-03-21,17.71,18.86,18.01,16.93,93048.87,0.2,1.12,19.198,19.501,18.603,126961.19,111048.36,143182.09,11.4
2014-03-14,18.99,18.99,17.81,16.66,110284.79,-1.37,-7.14,20.062,19.515,18.433,162671.33,113662.97,143162.5,13.51
2014-03-07,19.0,19.7,19.18,18.09,111756.81,0.14,0.73,20.346,19.639,18.324,142832.58,120266.0,144668.33,13.69
2014-02-28,21.94,22.84,19.04,19.04,156168.66,-2.91,-13.26,20.286,19.493,18.08,129705.41,129092.54,141340.64,19.13
2014-02-21,22.6,23.49,21.95,21.5,163546.81,-0.38,-1.7,20.39,19.686,17.816,113467.55,133544.93,133969.72,20.03
2014-02-14,19.45,22.5,22.33,19.45,271599.56,3.1,16.12,19.804,19.338,17.406,95135.53,137087.28,129106.47,33.26
2014-02-07,18.64,19.25,19.23,18.55,11091.08,0.35,1.85,18.968,19.008,16.998,64654.62,130044.62,120745.46,1.36
2014-01-30,19.41,19.54,18.88,18.71,46120.93,-0.68,-3.48,18.932,18.815,16.717,97699.42,156626.5,122497.69,5.65
2014-01-24,18.88,19.69,19.56,18.2,74979.38,0.54,2.84,18.7,18.689,16.468,128479.68,175137.16,122798.99,9.18
2014-01-17,18.03,19.95,19.02,18.01,71886.68,0.87,4.79,18.982,18.177,16.187,153622.31,173248.43,123199.13,8.8
2014-01-10,20.3,20.66,18.15,17.7,119195.03,-2.36,-11.51,18.872,17.705,15.946,179039.03,175315.82,126880.67,14.6
2013-12-27,17.5,19.9,19.05,17.0,176315.08,1.33,7.51,19.048,17.35,15.714,195434.63,172662.03,125645.85,21.59
2013-12-20,20.6,20.97,17.72,17.7,200022.23,-3.25,-15.5,18.698,17.009,15.4,215553.57,169070.65,119533.43,24.5
2013-12-13,18.55,20.97,20.97,18.55,200692.53,2.5,13.54,18.678,16.666,15.116,221794.63,153588.74,111240.06,24.58
2013-12-06,18.0,19.88,18.47,17.22,198970.28,-0.56,-2.94,17.372,15.946,14.674,192874.54,134394.51,102090.82,24.37
2013-11-29,17.3,19.7,19.03,17.0,201173.02,1.73,10.0,16.538,15.474,14.338,171592.61,121125.67,93208.97,24.64
2013-11-22,17.62,18.87,17.3,17.13,276909.81,-0.32,-1.82,15.652,14.987,13.981,149889.43,111446.3,84141.28,33.91
2013-11-15,14.5,17.94,17.62,14.4,231227.52,3.18,22.02,15.32,14.619,13.706,122587.72,88368.87,71301.11,28.32
2013-11-08,14.3,15.18,14.44,14.17,56092.09,0.14,0.98,14.654,14.247,13.378,85382.84,70460.83,60901.93,6.87
2013-11-01,14.8,15.76,14.3,13.9,92560.63,-0.3,-2.06,14.52,14.196,13.256,75914.47,73149.83,58770.91,11.34
2013-10-25,15.8,15.9,14.6,14.5,92657.1,-1.04,-6.65,14.41,14.186,13.18,70658.72,78445.53,54483.25,11.35
2013-10-18,14.22,15.95,15.64,14.22,140401.28,1.35,9.45,14.322,14.078,13.09,73003.17,78629.67,51070.53,17.19
2013-10-11,13.77,14.41,14.29,13.73,45203.09,0.52,3.78,13.918,13.79,12.991,54150.02,69996.21,45963.63,5.54
2013-09-30,13.8,13.96,13.77,13.65,8750.24,0.02,0.14,13.84,13.565,12.966,55538.82,68891.39,46692.19,1.07
2013-09-27,14.11,14.62,13.75,13.65,66281.91,-0.41,-2.9,13.872,13.402,12.975,70385.19,69787.13,48605.96,8.12
2013-09-18,13.69,15.36,14.16,13.43,104379.31,0.54,3.96,13.962,13.201,12.941,86232.33,65292.28,46167.26,12.78
2013-09-13,13.77,14.23,13.62,13.4,46135.57,-0.28,-2.01,13.834,12.974,12.89,84256.18,56836.26,41244.79,5.65
2013-09-06,14.2,14.53,13.9,13.6,52147.05,-0.03,-0.21,13.662,12.793,12.851,85842.4,54233.34,40173.54,6.39
2013-08-30,14.27,14.8,13.93,13.76,82982.12,-0.27,-1.9,13.29,12.508,12.848,82243.96,51343.03,38872.76,10.16
2013-08-23,13.3,14.96,14.2,13.13,145517.59,0.68,5.03,12.932,12.315,12.811,69189.07,44391.99,35186.69,17.82
2013-08-16,12.75,13.79,13.52,12.61,94498.57,0.76,5.96,12.44,12.173,12.761,44352.22,30520.97,28306.31,11.57
2013-08-09,11.97,13.1,12.76,11.8,54066.67,0.72,5.98,12.114,12.102,12.75,29416.34,23511.39,24439.12,6.62
2013-08-02,12.1,12.3,12.04,11.57,34154.87,-0.1,-0.82,11.924,12.191,12.797,22624.28,21931.06,22696.36,4.18
2013-07-26,11.87,12.47,12.14,11.61,17707.63,0.4,3.41,11.726,12.366,12.871,20442.1,24492.99,22189.51,2.17
