date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.59,11.75,11.54,11.43,0.0,-0.05,-0.43,11.676,12.271,12.464,0.0,46532.42,69739.8,0.0
2017-12-08,11.84,11.95,11.59,11.46,0.0,-0.26,-2.19,11.884,12.476,12.477,7822.57,58437.15,73898.66,0.0
2017-12-01,11.57,11.96,11.85,11.39,0.0,0.34,2.95,12.02,12.635,12.522,25474.67,69574.88,81224.7,0.0
2017-11-24,11.88,11.88,11.51,11.43,0.0,-0.38,-3.2,12.276,12.758,12.568,43568.35,82247.8,85319.15,0.0
2017-11-17,12.55,12.79,11.89,11.71,0.0,-0.69,-5.49,12.554,12.898,12.615,59766.13,91907.31,88539.65,0.0
2017-11-10,12.25,12.67,12.58,12.21,39112.87,0.31,2.53,12.866,13.001,12.638,93064.83,104973.66,93477.75,1.25
2017-11-03,13.08,13.08,12.27,12.2,88260.48,-0.86,-6.55,13.068,12.977,12.626,109051.72,108320.52,96104.37,2.81
2017-10-27,12.9,13.37,13.13,12.6,90468.39,0.23,1.78,13.25,12.988,12.614,113675.1,107241.58,95405.31,2.89
2017-10-20,13.54,13.55,12.9,12.67,80988.91,-0.55,-4.09,13.24,12.866,12.532,120927.25,104742.79,93111.09,2.58
2017-10-13,13.65,14.08,13.45,13.34,166493.52,-0.14,-1.03,13.242,12.78,12.473,124048.49,102993.4,94579.99,5.31
2017-09-29,13.1,13.95,13.59,12.81,119047.31,0.41,3.11,13.136,12.656,12.452,116882.48,92947.18,89487.22,3.8
2017-09-22,13.09,13.54,13.18,12.98,111377.36,0.1,0.77,12.886,12.478,12.423,107589.32,89360.18,86197.27,3.55
2017-09-15,12.99,13.43,13.08,12.93,126729.16,0.17,1.32,12.726,12.408,12.452,100808.05,92874.51,82826.19,4.04
2017-09-08,12.81,13.14,12.91,12.7,96595.11,-0.01,-0.08,12.492,12.378,12.489,88558.32,88390.49,80506.64,3.08
2017-09-01,12.37,13.05,12.92,12.3,130663.44,0.58,4.7,12.318,12.332,12.549,81938.31,85171.99,80259.83,4.17
2017-08-25,12.48,12.55,12.34,12.13,72581.54,-0.04,-0.32,12.176,12.274,12.642,69011.88,81981.85,78786.15,2.31
2017-08-18,11.94,12.4,12.38,11.83,77471.02,0.47,3.95,12.07,12.275,12.774,71131.04,83888.22,78723.65,2.47
