date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.85,14.65,14.51,13.6,0.0,0.71,5.14,14.364,14.517,16.052,0.0,27946.04,52518.5,0.0
2017-12-08,14.39,14.84,13.8,13.78,0.0,-0.73,-5.02,14.222,14.56,17.344,5312.85,31713.56,54450.05,0.0
2017-12-01,14.45,14.69,14.53,14.36,0.0,-0.12,-0.82,14.222,14.697,18.784,16851.87,37701.13,56861.61,0.0
2017-11-24,14.3,14.79,14.65,14.02,0.0,0.32,2.23,14.296,14.777,20.194,25814.24,49156.7,58691.75,0.0
2017-11-17,13.81,14.4,14.33,13.56,0.0,0.53,3.84,14.418,14.94,21.528,42067.99,64586.34,60955.56,0.0
2017-11-10,13.68,13.92,13.8,13.65,26564.27,0.0,0.0,14.67,14.994,22.806,55892.08,71321.48,62856.39,1.65
2017-11-03,14.38,14.41,13.8,13.54,57695.09,-1.1,-7.38,14.898,15.045,24.15,58114.26,72460.18,63889.32,3.59
2017-10-27,15.32,15.56,14.9,14.79,44811.84,-0.36,-2.36,15.172,15.132,25.45,58550.39,73604.31,62809.12,2.79
2017-10-20,15.62,16.4,15.26,14.8,81268.76,-0.33,-2.12,15.258,15.047,26.535,72499.15,76011.97,61189.5,5.06
2017-10-13,15.07,15.75,15.59,14.94,69120.42,0.65,4.35,15.462,14.975,27.662,87104.68,79897.8,58407.41,4.3
2017-09-29,15.25,15.27,14.94,14.77,37675.18,-0.23,-1.52,15.318,17.586,28.855,86750.88,77090.97,56520.47,2.35
2017-09-22,15.29,15.8,15.17,15.08,59875.73,-0.16,-1.04,15.192,20.127,30.003,86806.09,77186.54,56006.47,3.73
2017-09-15,16.2,16.65,15.33,15.21,114555.67,-0.95,-5.83,15.092,22.871,31.169,88658.24,76022.08,54269.92,7.13
2017-09-08,15.05,16.4,16.28,14.75,154296.42,1.41,9.48,14.836,25.611,32.351,79524.78,68226.8,50273.58,9.61
2017-09-01,14.54,14.87,14.87,14.31,67351.4,0.56,3.91,14.488,28.116,33.391,72690.91,57324.79,43901.21,4.19
2017-08-25,14.75,14.8,14.31,14.11,37951.25,-0.36,-2.45,19.854,30.617,34.648,67431.06,54391.31,42713.31,2.36
2017-08-18,14.05,15.1,14.67,13.88,69136.46,0.62,4.41,25.062,33.255,36.173,67566.98,55318.47,41733.77,4.3
2017-08-11,14.39,14.7,14.05,13.8,68888.39,-0.49,-3.37,30.65,35.768,37.667,63385.93,52013.92,39931.48,4.29
