date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.98,14.09,13.77,12.98,0.0,0.77,5.92,13.01,12.367,10.867,0.0,1046966.14,1483052.78,0.0
2017-12-08,12.91,13.13,13.0,12.47,0.0,0.06,0.46,12.688,11.995,10.614,333698.8,1183004.27,1557277.72,0.0
2017-12-01,12.87,13.09,12.94,11.55,0.0,0.23,1.81,12.468,11.694,10.407,752716.55,1354179.83,1627190.33,0.0
2017-11-24,12.54,13.77,12.71,12.4,0.0,0.08,0.63,12.304,11.366,10.211,1137575.77,1619799.88,1706844.48,0.0
2017-11-17,12.18,13.11,12.63,11.73,0.0,0.47,3.87,12.082,11.095,10.264,1631150.97,1894674.4,1777157.36,0.0
2017-11-10,11.77,12.7,12.16,11.61,1668494.0,0.26,2.19,11.724,10.782,10.305,2093932.27,2153276.05,1934894.67,2.87
2017-11-03,12.12,12.37,11.9,11.6,2095088.75,-0.22,-1.81,11.302,10.448,10.421,2032309.75,2144253.69,1937667.01,3.61
2017-10-27,11.63,12.28,12.12,11.61,1924296.12,0.52,4.48,10.92,10.168,10.575,1955643.1,2124581.74,1961847.03,3.32
2017-10-20,10.86,11.6,11.6,10.7,2467876.0,0.76,7.01,10.428,9.854,10.653,2102023.98,2104182.84,1993476.68,4.25
2017-10-13,10.13,11.08,10.84,10.12,2313906.5,0.79,7.86,10.108,9.548,10.701,2158197.83,1994730.43,1948887.08,3.99
2017-09-29,9.95,10.15,10.05,9.79,1360381.38,0.06,0.6,9.84,9.366,10.811,2212619.83,1919139.43,1955906.58,2.34
2017-09-22,9.62,10.38,9.99,9.55,1711755.5,0.33,3.42,9.594,9.233,10.945,2256197.63,1931551.16,1982883.64,2.95
2017-09-15,10.06,10.43,9.66,9.34,2656200.5,-0.34,-3.4,9.416,9.119,11.067,2293520.38,1900200.83,1969951.0,4.58
