date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.3,6.34,6.29,6.16,0.0,-0.03,-0.47,6.438,6.801,7.087,0.0,145395.22,315750.49,0.0
2017-12-08,6.56,6.56,6.32,6.22,0.0,-0.24,-3.66,6.586,6.89,7.124,24792.98,164070.66,330221.46,0.0
2017-12-01,6.44,6.58,6.56,6.41,0.0,0.13,2.02,6.698,6.98,7.168,79511.63,202283.85,341608.3,0.0
2017-11-24,6.54,6.67,6.43,6.4,0.0,-0.16,-2.43,6.826,7.069,7.211,138445.43,233697.57,355051.7,0.0
2017-11-17,7.01,7.02,6.59,6.53,0.0,-0.44,-6.26,6.994,7.181,7.253,195647.97,285946.1,367476.6,0.0
2017-11-10,6.91,7.03,7.03,6.86,123964.91,0.15,2.18,7.164,7.268,7.287,290790.44,326015.98,379270.47,1.55
2017-11-03,7.19,7.22,6.88,6.86,273593.25,-0.32,-4.44,7.194,7.308,7.304,303348.33,349004.92,384508.55,3.41
2017-10-27,7.25,7.37,7.2,7.18,294668.97,-0.07,-0.96,7.262,7.361,7.328,325056.07,405353.52,380843.11,3.68
2017-10-20,7.41,7.44,7.27,7.16,286012.72,-0.17,-2.29,7.312,7.386,7.328,328949.72,463828.99,372462.29,3.57
2017-10-13,7.23,7.48,7.44,7.22,475712.34,0.26,3.62,7.368,7.384,7.325,376244.22,480366.93,369116.7,5.94
2017-09-29,7.21,7.24,7.18,7.12,186754.39,-0.04,-0.55,7.372,7.372,7.32,361241.53,486105.77,355135.84,2.33
2017-09-22,7.39,7.4,7.22,7.19,382131.91,-0.23,-3.09,7.422,7.357,7.313,394661.51,496372.27,359766.74,4.77
2017-09-15,7.56,7.6,7.45,7.43,314137.22,-0.1,-1.32,7.46,7.355,7.456,485650.98,480932.75,347514.07,3.92
2017-09-08,7.46,7.62,7.55,7.41,522485.25,0.09,1.21,7.46,7.352,7.586,598708.26,476405.84,342743.26,6.52
2017-09-01,7.45,7.54,7.46,7.37,400698.88,0.03,0.4,7.4,7.324,7.709,584489.64,449007.11,329723.82,5.0
2017-08-25,7.43,7.49,7.43,7.33,353854.28,0.02,0.27,7.372,7.306,7.84,610970.0,432524.96,321281.8,4.42
2017-08-18,7.46,7.78,7.41,7.35,837079.25,-0.04,-0.54,7.292,7.3,7.986,598083.03,420012.18,309439.76,10.44
2017-08-11,7.4,7.66,7.45,7.33,879423.62,0.2,2.76,7.25,7.295,8.126,476214.53,356332.69,280851.61,10.97
2017-08-04,7.34,7.43,7.25,7.19,451392.16,-0.07,-0.96,7.244,7.27,8.288,354103.42,281095.59,255948.99,5.63
2017-07-28,7.0,7.55,7.32,6.98,533100.69,0.29,4.12,7.248,7.266,8.454,313524.59,257866.48,250553.59,6.65
2017-07-21,7.18,7.21,7.03,6.84,289419.44,-0.17,-2.36,7.24,7.267,8.609,254079.92,224165.91,238801.99,3.61
2017-07-14,7.42,7.43,7.2,7.15,227736.72,-0.22,-2.96,7.308,7.269,8.775,241941.33,223161.21,241056.89,2.84
2017-07-07,7.28,7.46,7.42,7.23,268868.09,0.15,2.06,7.34,7.557,8.939,236450.86,214095.39,256907.78,3.35
2017-06-30,7.28,7.38,7.27,7.19,248498.0,-0.01,-0.14,7.296,7.82,9.072,208087.75,209080.69,261499.22,3.1
2017-06-23,7.37,7.42,7.28,7.15,235877.33,-0.09,-1.22,7.284,8.093,9.213,202208.36,210440.53,262005.61,2.94
2017-06-16,7.31,7.45,7.37,7.21,228726.53,0.01,0.14,7.294,8.373,9.348,194251.91,210038.65,251503.05,2.85
2017-06-09,7.22,7.39,7.36,7.18,200284.36,0.16,2.22,7.23,8.672,9.481,204381.09,198867.34,246244.52,2.5
2017-06-02,7.3,7.33,7.2,7.0,127052.55,-0.01,-0.14,7.774,8.957,9.608,191739.91,205370.52,248477.89,1.59
2017-05-26,7.3,7.34,7.21,6.92,219101.05,-0.12,-1.64,8.344,9.305,9.757,210073.63,230802.4,251710.64,2.73
2017-05-19,7.08,7.43,7.33,7.03,196095.05,0.28,3.97,8.902,9.641,9.913,218672.7,243240.71,250142.71,2.45
2017-05-12,10.08,10.1,7.05,6.97,279372.44,-3.03,-30.06,9.452,9.951,10.058,225825.39,253438.06,250407.83,3.49
2017-05-05,10.03,10.21,10.08,10.0,137078.47,0.03,0.3,10.114,10.281,10.214,193353.58,258952.56,246962.44,2.22
2017-04-28,9.96,10.15,10.05,9.8,218721.12,0.05,0.5,10.14,10.321,10.228,219001.12,299720.18,258679.72,3.55
2017-04-21,10.09,10.12,10.0,9.76,262096.42,-0.08,-0.79,10.266,10.324,10.266,251531.17,313917.74,266211.63,4.25
2017-04-14,10.36,10.38,10.08,10.05,231858.5,-0.28,-2.7,10.38,10.332,10.324,267808.73,313570.69,291064.32,3.76
2017-04-07,10.22,10.45,10.36,10.22,117013.4,0.15,1.47,10.45,10.322,10.379,281050.73,292967.44,303311.49,1.9
2017-03-31,10.68,10.71,10.21,10.11,265316.16,-0.47,-4.4,10.448,10.289,10.422,324551.53,293621.7,323718.16,4.3
2017-03-24,10.59,10.81,10.68,10.54,381371.38,0.11,1.04,10.502,10.259,10.48,380439.24,291585.26,341320.73,6.19
2017-03-17,10.43,10.73,10.57,10.32,343484.19,0.14,1.34,10.382,10.209,10.501,376304.31,272618.89,330947.47,5.57
2017-03-10,10.36,10.52,10.43,10.33,298068.53,0.08,0.77,10.284,10.185,10.522,359332.66,257044.7,338342.4,4.83
2017-03-03,10.56,10.57,10.35,10.23,334517.41,-0.13,-1.24,10.194,10.165,10.54,304884.15,247377.59,344696.58,5.43
2017-02-24,10.05,10.8,10.48,10.05,544754.69,0.4,3.97,10.13,10.147,10.571,262691.86,234972.33,346228.29,8.84
2017-02-17,10.09,10.38,10.08,10.04,360696.72,0.0,0.0,10.016,10.134,10.582,202731.28,217639.26,341934.34,5.85
2017-02-10,9.95,10.12,10.08,9.94,258625.94,0.1,1.0,10.036,10.208,10.636,168933.47,218505.52,344506.74,4.2
2017-02-03,10.03,10.04,9.98,9.93,25826.0,-0.05,-0.5,10.086,10.316,10.684,154756.75,268557.94,347060.34,0.42
2017-01-26,9.93,10.04,10.03,9.89,123555.93,0.12,1.21,10.136,10.436,10.759,189871.03,313655.53,386522.56,2.01
2017-01-20,10.18,10.19,9.91,9.58,244951.83,-0.27,-2.65,10.164,10.554,10.809,207252.79,353814.63,413917.35,3.97
2017-01-13,10.34,10.42,10.18,10.18,191707.66,-0.15,-1.45,10.252,10.701,10.884,232547.23,391056.19,446337.18,3.11
2017-01-06,10.24,10.43,10.33,10.22,187742.31,0.1,0.98,10.38,10.792,10.914,268077.56,389276.04,460332.71,3.05
2016-12-30,10.11,10.32,10.23,10.03,201397.44,0.06,0.59,10.546,10.858,10.919,382359.13,419640.09,467041.26,3.27
2016-12-23,10.34,10.41,10.17,10.14,210464.73,-0.18,-1.74,10.736,10.915,10.923,437440.03,442015.57,470267.99,3.42
2016-12-16,10.83,10.85,10.35,10.12,371424.0,-0.47,-4.34,10.944,10.994,10.934,500376.47,457484.26,487911.24,6.03
2016-12-09,11.1,11.26,10.82,10.8,369359.31,-0.34,-3.05,11.15,11.03,10.953,549565.16,466229.41,504237.01,5.99
2016-12-02,11.21,11.56,11.16,11.14,759150.19,-0.02,-0.18,11.204,11.063,10.972,510474.52,470507.97,546711.0,12.32
2016-11-25,11.19,11.44,11.18,10.94,476801.91,-0.03,-0.27,11.17,11.052,10.929,456921.05,425562.74,541829.82,7.74
2016-11-18,11.4,11.53,11.21,11.15,525146.94,-0.17,-1.49,11.094,11.082,10.873,446591.1,459389.6,551993.88,8.52
2016-11-11,11.11,11.44,11.38,11.01,617367.44,0.29,2.62,11.044,11.064,10.803,414592.05,474020.06,552053.37,10.02
2016-11-04,10.92,11.16,11.09,10.9,173906.14,0.1,0.91,10.91,11.067,10.718,382893.67,501618.16,539413.67,2.82
2016-10-28,10.81,11.26,10.99,10.73,491382.84,0.19,1.76,10.922,11.036,10.654,430541.41,531389.38,540517.61,7.97
2016-10-21,10.99,10.99,10.8,10.5,425152.16,-0.16,-1.46,10.934,10.98,10.599,394204.42,514442.43,540486.85,6.9
2016-10-14,10.81,11.12,10.96,10.8,365151.66,0.25,2.33,11.07,10.93,10.53,472188.09,498520.42,531138.14,5.93
2016-09-30,11.12,11.25,10.71,10.6,458875.56,-0.44,-3.95,11.084,10.873,10.459,533448.08,518338.21,528703.85,7.45
2016-09-23,11.06,11.4,11.15,10.95,412144.84,0.1,0.91,11.224,10.875,10.4,620342.66,542244.61,523504.89,6.69
2016-09-14,11.3,11.31,11.05,10.92,309697.88,-0.43,-3.75,11.15,10.88,10.33,632237.34,622914.04,525381.59,5.03
2016-09-09,11.07,11.97,11.48,10.98,815070.5,0.45,4.08,11.026,10.805,10.267,634680.43,658096.9,526325.89,13.23
2016-09-02,11.4,11.55,11.03,10.96,671451.62,-0.38,-3.33,10.79,10.663,10.184,524852.75,644598.17,511321.06,10.9
2016-08-26,10.8,11.58,11.41,10.66,893348.44,0.63,5.84,10.662,10.541,10.161,503228.35,630086.69,516241.03,14.5
2016-08-19,10.44,10.93,10.78,10.41,471618.28,0.35,3.36,10.526,10.369,10.1,464146.57,577209.18,501704.25,7.65
2016-08-12,10.32,10.61,10.43,10.23,321913.31,0.13,1.26,10.61,10.271,10.068,613590.74,549645.85,511066.69,5.22
2016-08-05,10.34,10.39,10.3,10.06,265932.09,-0.09,-0.87,10.584,10.217,10.063,681513.37,566531.28,538066.31,4.32
2016-07-29,10.73,11.06,10.39,10.31,563329.62,-0.34,-3.17,10.536,10.13,10.058,764343.6,563755.85,559327.45,9.14
2016-07-22,11.26,11.27,10.73,10.72,697939.56,-0.47,-4.2,10.42,10.044,10.005,756945.02,539069.49,552700.92,11.33
2016-07-15,10.31,11.36,11.2,10.23,1218839.12,0.9,8.74,10.212,9.925,9.935,690271.78,504765.18,549994.85,19.78
2016-07-08,10.04,10.56,10.3,10.0,661526.44,0.24,2.39,9.932,9.78,9.857,485700.95,427849.15,524816.44,10.73
2016-07-01,9.72,10.29,10.06,9.71,680083.25,0.25,2.55,9.85,9.728,9.87,451549.2,394554.88,528058.6,11.04
2016-06-24,9.74,10.05,9.81,9.59,526336.75,0.12,1.24,9.724,9.704,9.862,363168.11,378043.94,520352.34,8.54
2016-06-17,9.71,9.81,9.69,9.33,364573.34,-0.11,-1.12,9.668,9.78,9.863,321193.95,402395.38,527953.57,5.92
2016-06-08,9.9,9.95,9.8,9.74,195984.98,-0.09,-0.91,9.638,9.831,9.913,319258.57,426199.32,549673.94,3.18
2016-06-03,9.45,9.96,9.89,9.32,490767.69,0.46,4.88,9.628,9.864,9.932,369997.34,472487.54,583979.96,7.96
2016-05-27,9.51,9.63,9.43,9.3,238177.77,-0.1,-1.05,9.606,9.908,10.003,337560.57,509601.34,597959.92,3.87
2016-05-20,9.48,9.87,9.53,9.34,316465.97,-0.01,-0.1,9.684,9.985,10.224,392919.77,554899.05,633264.18,5.14
2016-05-13,9.75,9.78,9.54,9.32,354896.44,-0.21,-2.15,9.892,9.965,10.491,483596.81,566332.35,688475.54,5.76
2016-05-06,9.78,10.24,9.75,9.68,449678.84,-0.03,-0.31,10.024,9.945,10.732,533140.07,595224.53,734127.88,7.3
2016-04-29,9.82,9.92,9.78,9.55,328583.81,-0.04,-0.41,10.1,9.933,10.927,574977.73,621783.74,753201.49,5.4
2016-04-22,10.5,10.5,9.82,9.62,514973.78,-0.75,-7.1,10.21,10.011,11.12,681642.12,661562.32,794838.17,8.47
2016-04-15,10.3,10.68,10.57,10.23,769851.19,0.37,3.63,10.286,10.02,11.287,716878.34,662660.74,846512.07,12.66
2016-04-08,10.14,10.61,10.2,10.06,602612.75,0.07,0.69,10.038,9.946,11.457,649067.89,653511.76,864800.74,9.91
2016-04-01,10.38,10.45,10.13,9.9,658867.12,-0.2,-1.94,9.866,9.995,11.617,657308.99,673148.55,917691.26,10.83
2016-03-25,10.33,10.59,10.33,10.11,861905.75,0.13,1.27,9.766,10.0,11.798,668589.74,695472.38,947983.06,14.17
2016-03-18,9.47,10.29,10.2,9.33,691154.88,0.87,9.32,9.812,10.097,11.941,641482.51,686318.51,973489.01,11.36
2016-03-11,9.42,9.69,9.33,9.19,430798.94,-0.01,-0.11,9.754,10.463,12.128,608443.14,711629.31,1048060.78,7.08
2016-03-04,9.63,9.89,9.34,8.9,643818.25,-0.29,-3.01,9.854,11.017,12.307,657955.64,810618.73,1107317.67,10.59
2016-02-26,10.7,10.76,9.63,9.43,715270.88,-0.93,-8.81,10.124,11.518,12.427,688988.11,873031.24,1102201.15,11.76
2016-02-19,9.63,10.74,10.56,9.63,726369.62,0.65,6.56,10.234,11.92,12.497,722355.02,884619.24,1088689.35,11.94
2016-02-05,9.8,10.23,9.91,9.53,525958.0,0.08,0.81,10.382,12.229,12.514,731154.5,928114.03,1112623.69,8.65
2016-01-29,10.89,10.94,9.83,9.28,678361.44,-0.86,-8.04,11.172,12.554,12.55,814815.48,1030363.39,1154484.24,11.15
2016-01-22,10.01,11.1,10.69,10.01,798980.62,0.51,5.01,12.18,12.968,12.685,963281.81,1076089.71,1213067.49,13.14
2016-01-15,11.12,11.24,10.18,9.68,882105.44,-1.12,-9.91,12.912,13.238,12.748,1057074.36,1162233.98,1209861.06,14.5
2016-01-08,13.81,13.86,11.3,10.77,770367.0,-2.56,-18.47,13.606,13.595,12.926,1046883.46,1200493.73,1252846.39,12.67
2015-12-31,14.87,15.18,13.86,13.85,944262.88,-1.01,-6.79,14.076,13.784,13.094,1125073.56,1260659.52,1330757.12,15.52
2015-12-25,14.42,15.18,14.87,14.02,1420693.12,0.52,3.62,13.936,13.793,13.249,1245911.31,1384492.26,1362543.94,23.12
2015-12-18,13.5,14.75,14.35,13.42,1267943.38,0.7,5.13,13.756,13.597,13.289,1188897.61,1404016.61,1362353.37,20.63
2015-12-11,13.59,13.97,13.65,13.02,831150.94,0.0,0.0,13.564,13.336,13.326,1267393.59,1331371.06,1388185.09,13.52
2015-12-04,13.16,14.13,13.65,12.55,1161317.5,0.49,3.72,13.584,13.073,13.524,1354104.0,1292759.45,1467733.73,18.98
2015-11-27,14.01,14.56,13.16,12.91,1548451.62,-0.81,-5.8,13.492,12.798,13.76,1396245.47,1297133.35,1551473.43,25.31
2015-11-20,13.01,14.07,13.97,13.01,1135624.62,0.58,4.33,13.65,12.545,13.839,1523073.2,1278605.08,1590324.0,18.56
2015-11-13,13.68,14.29,13.39,13.34,1660423.25,-0.36,-2.62,13.438,12.402,13.749,1619135.6,1350045.27,1623451.85,27.14
2015-11-06,12.88,13.9,13.75,12.53,1264703.0,0.56,4.25,13.108,12.258,13.878,1395348.54,1257488.14,1588834.31,20.67
2015-10-30,14.21,14.21,13.19,12.75,1372024.88,-0.76,-5.45,12.562,12.257,14.137,1231414.91,1305199.04,1600230.34,22.42
2015-10-23,12.95,13.98,13.95,11.95,2182590.25,1.04,8.06,12.104,12.403,14.63,1198021.23,1400854.73,1611900.39,35.67
2015-10-16,11.86,13.09,12.91,11.75,1615936.62,1.17,9.97,11.44,12.705,14.938,1034136.96,1340595.63,1589020.57,26.41
2015-10-09,11.1,11.96,11.74,11.08,541487.94,0.72,6.53,11.366,12.981,15.254,1080954.93,1320690.14,1624899.67,8.85
2015-09-30,11.0,11.41,11.02,10.78,445034.84,0.12,1.1,11.408,13.316,15.593,1119627.74,1444999.11,1769419.06,7.27
2015-09-25,10.51,11.79,10.9,10.4,1205056.5,0.27,2.54,11.952,13.974,15.931,1378983.18,1642708.0,1907095.7,19.69
