date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,21.2,21.2,18.65,18.6,67739.19,-2.4,-11.4,20.002,19.475,21.181,77596.97,60667.98,88130.72,6.53
2017-07-07,21.74,21.78,21.05,19.61,133043.06,0.18,0.86,19.882,19.634,21.393,71954.5,63215.13,91815.38,12.82
2017-06-21,20.24,21.16,20.87,20.03,27311.0,0.63,3.11,19.534,19.489,21.553,55879.96,59465.2,90406.67,2.63
2017-06-16,19.17,21.41,20.24,18.42,97799.4,1.04,5.42,19.25,19.567,21.699,58914.34,66851.12,100423.61,9.42
2017-06-09,18.12,19.58,19.2,18.04,62092.18,1.15,6.37,18.944,19.938,21.985,48337.33,67958.67,111356.99,5.98
2017-06-02,19.32,19.53,18.05,17.29,39526.87,-1.26,-6.53,18.948,20.288,22.267,43739.0,103829.6,121749.7,3.81
2017-05-26,19.31,19.55,19.31,17.12,52670.34,-0.14,-0.72,19.386,21.163,22.526,54475.75,100465.59,133703.26,5.08
2017-05-19,18.71,20.1,19.45,18.39,42482.93,0.74,3.96,19.444,21.668,22.682,63050.45,98055.58,136663.52,4.09
2017-05-12,19.44,19.48,18.71,18.42,44914.32,-0.51,-2.65,19.884,22.116,22.796,74787.9,105148.34,145743.18,4.33
2017-05-05,20.2,20.3,19.22,19.01,39100.52,-1.02,-5.04,20.932,22.535,22.919,87580.02,108038.24,154274.69,3.77
2017-04-28,19.5,20.35,20.24,18.1,93210.64,0.64,3.27,21.628,22.887,23.023,163920.2,115593.46,168406.45,8.98
2017-04-21,21.4,21.49,19.6,19.19,95543.84,-2.05,-9.47,22.94,23.152,23.028,146455.43,120415.63,173770.04,9.21
2017-04-14,24.0,24.0,21.65,21.0,101170.19,-2.3,-9.6,23.892,23.616,23.093,133060.71,121348.14,188117.2,9.75
2017-04-07,22.7,24.98,23.95,22.31,108874.89,1.25,5.51,24.348,23.831,23.0,135508.79,133996.1,190566.87,10.49
2017-03-31,27.0,27.5,22.7,21.8,420801.44,-4.1,-15.3,24.138,24.031,22.8,128496.47,154755.31,202337.29,40.55
2017-03-24,26.8,26.8,26.8,26.8,5886.81,2.44,10.02,24.146,24.245,22.695,67266.71,139669.81,198895.64,0.57
2017-01-09,23.94,24.63,24.36,23.71,28570.24,0.43,1.8,23.364,23.888,22.33,94375.82,166940.93,212254.34,2.75
2017-01-06,22.9,24.43,23.93,22.9,113410.55,1.03,4.5,23.34,23.696,22.094,109635.57,175271.45,233328.57,10.93
2016-12-30,22.29,23.25,22.9,22.29,73813.29,0.16,0.7,23.314,23.475,21.87,132483.42,186338.01,237562.91,7.11
2016-12-23,23.0,23.83,22.74,22.5,114652.67,-0.15,-0.66,23.924,23.303,21.645,181014.15,200511.13,246511.0,11.05
2016-12-16,24.23,24.68,22.89,21.24,141432.33,-1.35,-5.57,24.344,23.159,21.501,212072.9,221219.44,254805.57,13.63
2016-12-09,23.47,24.62,24.24,23.02,104869.01,0.44,1.85,24.412,22.903,21.38,239506.04,227124.46,281539.12,10.11
2016-12-02,25.99,26.09,23.8,23.7,227649.78,-2.15,-8.29,24.052,22.569,21.118,240907.34,254886.25,290876.82,21.94
2016-11-25,24.61,27.48,25.95,24.61,316466.94,1.11,4.47,23.636,22.169,20.888,240192.61,247137.63,296012.16,30.5
2016-11-18,23.11,25.39,24.84,23.1,269946.44,1.61,6.93,22.682,21.569,20.427,220008.12,249919.28,291734.99,26.01
2016-11-11,22.44,23.64,23.23,22.38,278598.03,0.79,3.52,21.974,21.145,20.01,230365.99,258121.47,286643.28,26.85
2016-11-04,22.7,23.22,22.44,22.19,111875.49,0.72,3.31,21.394,20.771,19.731,214742.88,257567.76,277612.81,10.78
2016-10-28,21.25,22.47,21.72,21.08,224076.14,0.54,2.55,21.086,20.491,19.499,268865.17,291385.68,283882.34,21.59
2016-10-21,21.4,21.88,21.18,20.83,215544.5,-0.12,-0.56,20.702,20.264,19.216,254082.66,288787.81,283894.43,20.77
2016-10-14,20.5,21.87,21.3,20.5,321735.78,0.97,4.77,20.456,19.987,18.977,279830.43,292510.86,288738.79,31.0
2016-09-30,20.89,20.9,20.33,19.76,200482.47,-0.57,-2.73,20.316,19.843,18.823,285876.94,288391.7,289630.24,19.32
2016-09-23,19.8,21.17,20.9,19.8,382486.94,1.1,5.56,20.148,19.857,19.055,300392.64,335953.77,289113.66,36.86
2016-09-14,19.5,20.32,19.8,19.19,150163.59,-0.15,-0.75,19.896,19.667,19.115,313906.2,326867.39,287255.02,14.47
2016-09-09,19.6,20.75,19.95,19.07,344283.38,-0.65,-3.15,19.826,19.607,19.221,323492.97,344886.7,294801.37,33.18
2016-08-26,19.49,20.99,20.6,18.9,351968.34,1.11,5.7,19.518,19.285,19.314,305191.28,333550.69,294364.71,33.92
2016-08-19,19.63,20.18,19.49,19.16,273060.97,-0.15,-0.76,19.37,18.875,19.254,290906.45,315165.1,292176.77,26.31
2016-08-12,19.1,21.02,19.64,19.06,450054.72,0.19,0.98,19.566,18.691,19.112,371514.9,297657.86,295089.0,43.37
2016-08-05,18.48,20.0,19.45,17.56,198097.44,1.04,5.65,19.438,18.506,18.91,339828.58,276379.0,285868.78,19.09
2016-07-29,19.73,20.83,18.41,18.2,252774.94,-1.45,-7.3,19.388,18.168,18.69,366280.43,279001.04,292383.7,24.36
2016-07-22,20.47,20.68,19.86,19.51,280544.16,-0.61,-2.98,19.052,17.967,18.468,361910.11,284966.72,284847.91,27.04
2016-07-15,19.0,22.98,20.47,19.0,676103.25,1.47,7.74,18.38,17.802,18.123,339423.76,290868.78,277214.09,65.15
2016-07-08,18.98,20.27,19.0,18.81,291623.09,-0.2,-1.04,17.816,18.252,17.699,223800.82,242273.54,253806.93,28.1
2016-07-01,16.58,19.97,19.2,16.5,330356.69,2.47,14.76,17.574,18.562,17.354,212929.43,247642.65,252240.37,31.84
2016-06-24,16.48,18.03,16.73,16.22,230923.34,0.23,1.39,16.948,18.835,17.053,191721.65,244716.04,250625.96,13.12
2016-06-17,17.41,17.54,16.5,15.66,168112.41,-1.15,-6.52,16.882,19.343,16.8,208023.34,255178.73,252124.17,9.55
2016-06-08,17.97,18.13,17.65,17.33,97988.56,-0.14,-0.79,17.224,19.632,16.682,242313.8,269188.45,273473.7,5.57
2016-06-03,15.85,17.99,17.79,15.74,237266.16,1.72,10.7,18.688,19.532,16.745,260746.26,292520.15,288559.45,13.48
2016-05-27,16.56,17.31,16.07,15.7,224317.8,-0.33,-2.01,19.55,19.313,16.567,282355.87,295358.56,282637.73,12.75
2016-05-20,18.16,18.16,16.4,15.6,312431.75,-1.81,-9.94,20.722,19.212,16.553,297710.43,305766.37,287839.89,17.75
2016-05-13,22.47,22.47,18.21,16.79,339564.72,-6.76,-27.07,21.804,18.968,16.828,302334.13,284729.09,280474.6,19.29
2015-12-01,22.91,25.1,24.97,21.1,190150.88,2.87,12.99,22.04,18.444,17.296,296063.1,263559.4,281384.23,10.87
2015-11-27,22.19,25.5,22.1,21.57,345314.19,0.17,0.78,20.376,17.146,17.628,324294.03,265340.33,286015.51,19.73
2015-11-20,21.2,23.16,21.93,20.8,301090.59,0.12,0.55,19.076,16.145,17.839,308361.24,256838.08,285549.98,17.21
2015-11-13,19.15,22.48,21.81,18.52,335550.28,2.42,12.48,17.702,15.27,17.826,313822.31,256535.89,273402.74,19.18
2015-11-06,16.1,19.95,19.39,15.91,308209.56,2.74,16.46,16.132,14.257,17.631,267124.05,249069.61,271412.03,17.61
2015-10-30,15.66,17.47,16.65,15.13,331305.53,1.05,6.73,14.848,13.731,17.519,231055.7,277758.95,274642.19,18.93
2015-10-23,15.28,15.99,15.6,14.2,265650.25,0.54,3.59,13.916,13.958,17.509,206386.62,284598.75,275918.09,15.18
2015-10-16,14.0,15.39,15.06,13.94,328395.94,1.1,7.88,13.214,13.82,17.542,205314.92,269916.91,287824.92,18.77
2015-10-09,13.12,14.09,13.96,13.07,102058.97,0.99,7.63,12.838,13.894,17.563,199249.46,269913.41,297474.69,5.83
2015-09-30,11.89,13.29,12.97,11.89,127867.8,0.98,8.17,12.382,14.687,17.671,231015.16,276220.1,311198.66,7.31
2015-09-25,11.86,12.98,11.99,11.85,207960.14,-0.1,-0.83,12.614,16.148,17.829,324462.2,299209.06,328225.11,11.88
2015-09-18,13.18,13.32,12.09,10.67,260291.75,-1.09,-8.27,14.0,18.109,17.982,362810.88,306690.7,347130.9,14.87
2015-09-11,11.9,13.74,13.18,11.82,298068.66,1.5,12.84,14.426,19.533,18.124,334518.9,314261.87,372205.65,17.03
2015-09-02,13.9,13.9,11.68,11.11,260887.47,-2.45,-17.34,14.95,20.382,18.122,340577.35,290269.58,368209.73,32.64
2015-08-28,17.03,17.45,14.13,12.42,595103.0,-4.79,-25.32,16.992,21.005,18.184,321425.04,293754.44,373299.73,74.46
2015-08-21,15.64,18.92,18.92,15.64,399703.53,4.7,33.05,19.682,21.306,18.119,273955.92,271525.43,348448.29,50.01
2015-07-06,17.38,17.38,14.22,14.22,118831.86,-1.58,-10.0,22.218,21.059,17.802,250570.52,267237.43,330681.31,14.87
2015-07-03,21.5,22.3,15.8,15.8,328360.88,-6.09,-27.82,24.64,21.263,17.712,294004.84,305732.92,328866.84,41.08
2015-06-26,27.0,27.0,21.89,21.89,165125.94,-5.69,-20.63,25.814,21.232,17.52,239961.82,325035.97,317932.53,20.66
2015-06-19,32.0,32.0,27.58,26.53,357757.41,-4.02,-12.72,25.018,20.655,17.048,266083.85,346177.22,317185.57,44.77
2015-06-12,26.18,31.6,31.6,23.83,282776.5,5.27,20.02,22.93,19.509,16.285,269094.93,357241.15,308567.88,35.39
2015-06-05,23.84,27.11,26.33,23.75,336003.47,4.66,21.5,19.9,17.855,15.301,283904.35,387571.11,299570.85,42.05
2015-05-29,19.7,21.67,21.67,19.7,58145.77,3.76,20.99,17.886,16.715,14.579,317461.0,430149.42,288373.75,7.28
2015-05-13,17.17,18.3,17.91,17.05,295736.09,0.77,4.49,16.65,15.862,14.078,410110.12,446149.87,287124.28,37.01
2015-05-08,16.39,17.3,17.14,15.86,372812.84,0.69,4.2,16.292,15.363,13.779,426270.59,452845.02,280131.89,46.65
2015-04-30,16.37,16.83,16.45,15.56,356823.56,0.19,1.17,16.088,14.931,13.545,445387.37,425371.15,269637.51,44.65
2015-04-24,15.4,16.36,16.26,15.11,503786.75,0.77,4.97,15.81,14.544,13.374,491237.87,394125.19,264216.22,63.04
2015-04-17,16.25,17.22,15.49,15.3,521391.34,-0.63,-3.91,15.544,14.16,13.222,542837.84,352000.76,255625.93,65.25
2015-04-10,16.15,16.46,16.12,15.05,376538.47,0.0,0.0,15.074,13.807,13.134,482189.62,310829.09,253771.99,47.12
2015-04-03,15.24,16.28,16.12,14.95,468396.72,1.06,7.04,14.434,13.441,12.987,479419.45,288193.93,243412.03,58.62
2015-03-27,15.08,15.45,15.06,14.1,586076.06,0.13,0.87,13.774,13.061,12.812,405354.94,259894.61,229621.85,73.34
2015-03-20,13.25,14.98,14.93,13.25,761786.62,1.79,13.62,13.278,12.746,12.718,297012.5,211570.59,213011.13,95.33
2015-03-13,12.83,13.33,13.14,12.78,218150.22,0.22,1.7,12.776,12.443,12.653,161163.67,146598.09,187668.43,27.3
2015-03-06,12.86,13.35,12.92,12.68,362687.62,0.1,0.78,12.54,12.294,12.62,139468.56,128098.7,188017.23,45.39
2015-02-27,12.62,12.85,12.82,12.51,98074.17,0.24,1.91,12.448,12.194,12.631,96968.4,107418.76,182314.5,12.27
2015-02-17,12.42,12.66,12.58,12.42,44363.88,0.16,1.29,12.348,12.158,12.693,114434.29,113903.86,189631.47,5.55
2015-02-13,11.91,12.65,12.42,11.8,82542.46,0.46,3.85,12.214,12.204,12.744,126128.68,134307.24,194165.14,10.33
2015-02-06,12.37,12.69,11.96,11.9,109674.68,-0.5,-4.01,12.11,12.283,12.802,132032.51,159251.1,220711.9,13.72
2015-01-30,12.27,12.87,12.46,12.22,150186.83,0.14,1.14,12.048,12.461,12.864,116728.84,196714.9,238905.25,18.79
2015-01-23,11.79,12.56,12.32,11.61,185403.59,0.41,3.44,11.94,12.532,12.865,117869.11,198630.14,246747.15,23.2
2015-01-16,11.9,12.1,11.91,11.6,102835.84,0.01,0.08,11.968,12.562,12.856,113373.43,199349.09,258764.8,12.87
2015-01-09,11.76,12.04,11.9,11.51,112061.59,0.25,2.15,12.194,12.689,12.83,142485.81,214451.67,264719.23,14.02
2014-12-31,11.81,11.92,11.65,11.3,33156.36,-0.27,-2.27,12.456,12.863,12.822,186469.7,228738.76,278081.72,4.15
2014-12-26,12.47,12.47,11.92,11.33,155888.19,-0.54,-4.33,12.874,12.946,12.808,276700.95,247935.75,297359.34,19.51
2014-12-19,12.95,13.27,12.46,12.24,162925.16,-0.58,-4.45,13.124,13.067,12.765,279391.16,257210.24,305940.01,20.39
2014-12-12,13.21,13.21,13.04,12.23,248397.75,-0.17,-1.29,13.156,13.228,12.668,285324.75,265359.08,308542.58,31.08
2014-12-05,13.7,14.4,13.21,12.8,331981.03,-0.53,-3.86,13.184,13.284,12.534,286417.54,254023.04,303376.07,41.54
2014-11-28,13.36,14.25,13.74,13.06,484312.62,0.57,4.33,13.27,13.321,12.391,271007.83,282172.69,294362.68,60.61
2014-11-21,12.68,13.23,13.17,12.54,169339.25,0.55,4.36,13.018,13.267,12.231,219170.55,281095.6,278441.81,21.19
2014-11-14,13.27,13.45,12.62,12.36,192593.09,-0.56,-4.25,13.01,13.198,12.1,235029.31,294864.16,286819.46,24.1
2014-11-07,13.63,13.68,13.18,13.14,253861.69,-0.46,-3.37,13.3,13.149,12.014,245393.41,318180.51,289335.15,31.77
2014-10-31,12.5,13.9,13.64,12.27,254932.5,1.16,9.29,13.384,12.971,11.84,221628.53,314986.78,284983.85,31.9
2014-10-24,13.12,13.9,12.48,12.48,225126.22,-0.65,-4.95,13.372,12.78,12.221,293337.56,327424.67,277897.52,28.17
2014-10-17,14.02,14.02,13.13,12.72,248633.06,-0.94,-6.68,13.516,12.669,12.65,343020.65,346782.93,268831.58,31.11
2014-10-10,13.65,14.3,14.07,13.5,244413.56,0.47,3.46,13.386,12.462,13.037,354699.02,354669.78,260891.92,30.59
2014-09-30,13.65,13.95,13.6,13.5,135037.33,0.02,0.15,12.998,12.107,13.392,390967.62,351726.08,253854.22,16.9
2014-09-26,13.17,14.07,13.58,12.95,613477.62,0.38,2.88,12.558,11.783,13.743,408345.03,352729.11,251951.06,76.77
2014-09-19,12.53,13.46,13.2,12.11,473541.69,0.72,5.77,12.188,11.461,14.067,361511.79,306552.67,224085.02,59.26
2014-09-12,12.13,12.59,12.48,12.02,307024.88,0.35,2.88,11.822,11.194,14.384,350545.21,275788.03,202498.96,38.42
2014-09-05,11.4,12.35,12.13,11.36,425756.56,0.73,6.4,11.538,11.001,14.754,354640.53,278774.76,191215.5,53.28
2014-08-29,11.71,11.86,11.4,11.1,221924.39,-0.33,-2.81,11.216,10.878,15.157,312484.53,260489.79,172450.59,27.77
2014-08-22,11.39,12.09,11.73,11.36,379311.41,0.36,3.17,11.008,10.709,15.571,297113.19,254980.92,164177.34,47.47
2014-08-15,11.08,11.56,11.37,11.03,418708.81,0.31,2.8,10.734,11.662,15.988,251593.56,228370.37,147238.86,52.4
2014-08-08,10.54,11.14,11.06,10.53,327501.5,0.54,5.13,10.566,12.63,16.364,201030.84,190880.23,129272.29,40.98
2014-08-01,10.37,10.85,10.52,10.36,214976.56,0.16,1.54,10.464,13.611,16.794,202908.98,167114.07,116238.88,26.9
2014-07-25,10.36,10.62,10.36,10.05,145067.66,0.0,0.0,10.54,14.676,17.225,208495.04,155982.37,109675.61,18.15
2014-07-18,10.55,10.77,10.36,10.18,151713.28,-0.17,-1.61,10.41,15.703,17.769,212848.66,151173.01,106850.17,18.99
2014-07-11,10.58,10.72,10.53,10.36,165895.2,-0.02,-0.19,12.59,16.672,18.279,205147.18,141617.36,104743.41,20.76
2014-07-04,11.11,11.15,10.55,10.46,336892.22,-0.35,-3.21,14.694,17.574,18.841,180729.63,129209.9,106514.43,42.16
2014-06-27,9.71,10.9,10.9,9.64,242906.86,1.19,12.26,16.758,18.507,19.428,131319.16,103656.24,99905.58,30.4
2014-06-20,10.52,10.57,9.71,9.5,166835.72,-11.55,-54.33,18.812,19.435,19.917,103469.7,84411.4,88475.73,20.88
2014-06-13,21.55,21.96,21.26,21.08,113205.88,0.21,1.0,20.996,20.433,20.452,89497.37,73373.76,84412.69,28.44
2014-06-06,20.88,21.27,21.05,20.6,43807.46,0.18,0.86,20.754,20.313,20.468,78087.54,66107.35,85238.11,11.0
2014-05-30,21.19,21.57,20.87,20.65,89839.86,-0.3,-1.42,20.454,20.098,20.431,77690.17,67664.35,88943.23,22.57
2014-05-23,20.5,21.41,21.17,20.25,103659.57,0.54,2.62,20.256,19.976,20.383,75993.33,65363.68,92154.89,26.04
2014-05-16,20.36,20.97,20.63,20.11,96974.07,0.58,2.89,20.058,19.774,20.517,65353.09,63368.85,102532.34,24.36
2014-05-09,19.59,20.15,20.05,19.4,56156.72,0.5,2.56,19.87,19.835,20.614,57250.15,62527.33,113636.29,14.11
2014-04-30,19.65,19.86,19.55,18.7,41820.64,-0.33,-1.66,19.872,19.885,20.851,54127.17,67869.46,145143.94,10.51
2014-04-25,20.07,20.69,19.88,19.28,81355.65,-0.3,-1.49,19.742,20.108,20.908,57638.52,83818.96,155864.65,20.44
2014-04-18,19.69,20.39,20.18,19.6,50458.38,0.49,2.49,19.696,20.349,21.105,54734.03,96154.92,173643.34,12.68
2014-04-11,19.7,20.03,19.69,19.56,56459.37,-0.37,-1.84,19.49,20.398,21.201,61384.61,92540.06,195816.52,14.18
2014-04-04,18.88,20.18,20.06,18.56,40541.8,1.16,6.14,19.8,20.471,21.373,67804.51,95451.62,217604.97,10.18
2014-03-28,19.6,19.99,18.9,18.86,59377.4,-0.75,-3.82,19.898,20.622,21.243,81611.74,104368.86,219841.34,14.92
2014-03-21,19.12,20.05,19.65,19.04,66833.21,0.5,2.61,20.474,20.763,21.165,109999.39,110222.11,223221.5,16.79
2014-03-14,21.05,21.05,19.15,18.78,83711.25,-2.09,-9.84,21.002,20.79,21.107,137575.8,118946.09,226229.51,21.03
2014-03-07,20.52,21.32,21.24,20.36,88558.89,0.69,3.36,21.306,21.259,21.108,123695.52,141695.84,234874.58,22.25
2014-02-28,21.8,22.34,20.55,20.0,109577.97,-1.23,-5.65,21.142,21.393,20.969,123098.73,164745.24,235005.26,27.53
2014-02-21,22.48,23.15,21.78,21.55,201315.64,-0.51,-2.29,21.346,21.816,20.853,127125.97,222418.43,229912.5,50.57
2014-02-14,20.66,22.29,22.29,20.6,204715.27,1.62,7.84,21.052,21.708,20.676,110444.84,227910.35,223669.37,51.42
2014-02-07,20.12,20.7,20.67,20.12,14309.82,0.25,1.22,20.578,21.86,20.452,100316.38,251131.76,217874.2,3.59
2014-01-30,21.45,21.45,20.42,20.4,85574.97,-1.15,-5.33,21.212,22.003,20.365,159696.16,299092.99,221082.32,21.5
2014-01-24,20.4,21.75,21.57,20.17,129714.17,1.26,6.2,21.644,22.275,20.258,206391.75,339758.31,220998.43,32.58
2014-01-17,19.95,21.16,20.31,19.95,117909.95,0.39,1.96,22.286,21.863,20.083,317710.89,335313.83,217442.15,29.62
2014-01-10,21.88,21.88,19.92,19.81,154072.98,-2.06,-9.37,22.364,21.566,19.981,345375.87,336220.89,213633.24,38.7
2013-12-27,22.49,24.4,23.84,21.36,311208.72,1.26,5.58,23.142,21.423,19.9,401947.14,333512.93,209159.88,78.18
2013-12-20,24.48,24.7,22.58,22.35,319052.91,-2.2,-8.88,22.794,20.956,19.643,438489.82,328053.32,198659.98,80.15
2013-12-13,20.82,26.79,24.78,20.82,686309.88,4.08,19.71,22.906,20.545,19.408,473124.87,305265.28,184937.74,172.4
2013-12-06,22.0,22.4,20.7,20.0,256234.86,-3.11,-13.06,21.44,19.889,19.049,352916.76,237406.56,151794.32,64.37
2013-11-29,22.1,24.73,23.81,21.77,436929.31,1.71,7.74,20.768,19.644,18.874,327065.9,219428.39,140668.22,109.76
2013-11-22,22.8,22.86,22.1,21.61,493922.12,-1.04,-4.49,19.704,19.043,18.545,265078.73,184616.64,120342.79,124.07
2013-11-15,17.44,23.6,23.14,17.13,492228.19,5.69,32.61,19.118,18.726,18.307,217616.81,143071.66,97425.41,123.65
2013-11-08,17.41,18.18,17.45,17.27,85269.34,0.11,0.63,18.184,18.241,17.99,137405.7,102238.56,74121.55,21.42
2013-11-01,18.39,18.75,17.34,16.53,126980.56,-1.15,-6.22,18.338,18.303,18.025,121896.36,99570.47,71411.42,31.9
2013-10-25,19.21,19.98,18.49,18.23,126993.43,-0.68,-3.55,18.52,18.395,18.089,111790.87,91045.6,65651.28,31.9
2013-10-18,18.49,20.5,19.17,18.42,256612.55,0.7,3.79,18.382,18.376,18.108,104154.55,84806.83,61499.26,64.46
2013-10-11,18.22,18.9,18.47,18.2,91172.61,0.25,1.37,18.334,18.329,18.188,68526.51,69266.64,52063.39,22.9
2013-09-30,18.32,18.32,18.22,18.12,7722.66,-0.03,-0.16,18.298,18.27,18.29,67071.41,64610.19,51625.99,1.94
2013-09-27,17.81,18.49,18.25,17.72,76453.1,0.45,2.53,18.268,18.208,18.397,77244.57,66182.08,54758.54,19.21
2013-09-18,18.93,19.01,17.8,17.6,88811.83,-1.13,-5.97,18.27,18.103,18.48,70300.33,61908.05,54062.61,22.31
2013-09-13,18.32,18.95,18.93,18.23,78472.33,0.64,3.5,18.37,18.046,18.546,65459.11,56068.95,50713.01,19.71
2013-09-06,18.0,19.09,18.29,17.82,83897.15,0.22,1.22,18.324,17.888,18.548,70006.77,51779.15,52744.38,21.08
2013-08-30,18.24,18.99,18.07,18.01,58588.44,-0.19,-1.04,18.242,17.739,18.784,62148.96,46004.55,50847.06,26.63
2013-08-23,18.3,18.58,18.26,17.74,41731.88,-0.04,-0.22,18.148,17.747,19.027,55119.58,43252.38,51692.05,18.97
2013-08-16,18.71,19.33,18.3,18.26,64605.74,-0.4,-2.14,17.936,17.782,19.379,53515.77,40256.96,52300.11,29.37
2013-08-09,18.08,19.0,18.7,17.88,101210.65,0.82,4.59,17.722,17.839,19.69,46678.79,38191.68,51160.2,46.0
2013-08-02,17.4,17.9,17.88,16.89,44608.09,0.28,1.59,17.452,18.046,20.021,33551.54,34860.15,48229.82,20.28
2013-07-26,16.8,18.4,17.6,16.8,23441.54,0.4,2.33,17.236,18.309,20.342,29860.14,38641.8,48704.91,10.66
2013-07-19,17.18,18.39,17.2,17.09,33712.84,-0.03,-0.17,17.346,18.585,20.784,31385.18,43335.0,51023.08,15.32
2013-07-12,17.2,17.7,17.23,16.26,30420.83,-0.12,-0.69,17.628,18.857,21.326,26998.15,46217.18,54712.71,13.83
2013-07-05,16.85,17.7,17.35,16.36,35574.38,0.55,3.27,17.956,19.045,21.899,29704.58,45357.07,59768.25,16.17
2013-06-28,17.9,18.25,16.8,15.5,26151.1,-1.35,-7.44,18.64,19.208,22.416,36168.76,53709.6,61806.7,11.89
2013-06-21,18.61,19.26,18.15,17.75,31066.76,-0.46,-2.47,19.382,19.829,22.95,47423.46,55689.56,68040.62,14.12
2013-06-14,18.85,18.85,18.61,17.9,11777.67,-0.26,-1.38,19.824,20.307,23.315,55284.82,60131.73,72283.99,5.35
2013-06-07,20.71,20.84,18.87,18.68,43952.98,-1.9,-9.15,20.086,20.975,23.744,65436.21,64343.25,80109.19,19.98
2013-05-31,20.52,21.2,20.77,20.4,67895.27,0.26,1.27,20.134,21.541,24.171,61009.57,64128.72,90576.51,30.86
2013-05-24,20.44,21.15,20.51,20.2,82424.61,0.15,0.74,19.776,21.995,24.497,71250.45,61599.49,90763.52,37.47
2013-05-17,19.92,20.49,20.36,19.22,70373.56,0.44,2.21,20.276,22.374,24.91,63955.67,58768.02,106600.58,31.99
2013-05-10,19.16,19.94,19.92,19.15,62534.62,0.81,4.24,20.79,22.983,25.033,64978.64,58711.15,110070.32,28.42
2013-05-03,18.88,19.31,19.11,18.6,21819.79,0.13,0.69,21.864,23.795,25.017,63250.3,63208.24,113111.7,9.92
2013-04-26,20.71,21.29,18.98,18.97,119099.66,-4.03,-17.51,22.948,24.752,24.973,67247.87,74179.43,116731.16,54.14
2013-04-19,22.89,23.32,23.01,22.0,45950.7,0.08,0.35,24.214,25.624,24.927,51948.54,69903.8,114452.31,20.89
2013-04-12,24.9,26.11,22.93,22.83,75488.41,-2.36,-9.33,24.472,26.07,24.865,53580.38,80391.68,116146.78,34.31
