date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-29,13.19,13.78,13.2,11.03,749847.56,0.48,3.77,13.506,14.449,14.921,465525.27,385266.21,525925.88,24.61
2016-01-22,11.11,12.72,12.72,11.11,299198.22,1.16,10.04,14.004,14.902,14.976,363283.91,387386.02,524474.08,9.82
2016-01-15,13.18,13.18,11.56,10.96,293336.69,-1.74,-13.08,14.548,15.318,14.879,349250.11,422465.32,527493.86,9.63
2016-01-08,16.7,17.02,13.3,12.38,363344.19,-3.45,-20.6,15.172,15.835,14.981,334048.8,459432.34,547767.57,11.93
2015-12-31,15.81,17.47,16.75,15.75,621899.69,1.06,6.76,15.632,16.165,15.08,320211.9,517634.66,583401.45,20.41
2015-12-25,15.59,16.0,15.69,15.34,238640.75,0.25,1.62,15.392,16.064,15.209,305007.15,529884.78,640134.04,7.83
2015-12-18,14.55,15.75,15.44,14.4,229029.25,0.76,5.18,15.8,16.105,15.193,411488.13,598955.82,665652.48,7.52
2015-12-11,15.63,15.88,14.68,14.62,217330.14,-0.92,-5.9,16.088,16.046,15.147,495680.52,611507.97,701599.35,7.13
2015-12-04,15.45,15.95,15.6,14.5,294159.69,0.05,0.32,16.498,15.887,15.217,584815.88,606426.63,735318.98,9.66
2015-11-27,17.73,17.79,15.55,15.24,545875.94,-2.18,-12.3,16.698,15.646,15.155,715057.41,654895.65,762810.33,17.92
2015-11-20,16.5,18.28,17.73,16.5,771045.62,0.85,5.04,16.736,15.393,15.047,754762.41,666585.55,764288.55,25.31
2015-11-13,16.6,17.22,16.88,16.15,649991.19,0.15,0.9,16.41,15.05,14.92,786423.5,661562.14,772795.43,21.34
2015-11-06,16.29,17.03,16.73,15.21,663006.94,0.13,0.78,16.004,14.44,15.085,727335.42,632522.41,784776.73,21.76
2015-10-30,16.01,17.68,16.6,15.57,945367.38,0.86,5.46,15.276,14.127,15.355,628037.39,636102.8,788344.13,31.03
2015-10-23,16.1,16.22,15.74,14.0,744400.94,-0.36,-2.24,14.594,13.995,15.868,594733.88,649168.24,801155.84,24.43
2015-10-16,14.85,16.36,16.1,14.65,929351.06,1.25,8.42,14.05,14.353,16.159,578408.69,750383.3,805896.64,30.51
2015-10-09,13.53,15.26,14.85,13.38,354550.78,1.76,13.45,13.69,14.28,16.225,536700.78,732349.14,820622.4,11.64
2015-09-30,13.2,13.44,13.09,12.75,166516.8,-0.1,-0.76,12.876,14.248,16.388,537709.4,791690.73,863419.08,5.47
2015-09-25,13.07,14.9,13.19,12.81,778849.81,0.17,1.31,12.978,14.547,16.474,644168.21,864211.32,892333.91,25.57
2015-09-18,14.33,14.46,13.02,11.6,662775.0,-1.28,-8.95,13.396,14.663,16.541,703602.59,870725.02,908809.92,21.76
2015-09-11,11.15,14.53,14.3,11.02,720811.5,3.52,32.65,14.656,14.701,16.663,922357.92,861991.55,910779.44,23.66
2015-09-02,13.5,13.5,10.78,10.5,359593.91,-2.82,-20.73,14.87,14.79,16.723,927997.49,884028.73,917791.99,11.8
2015-08-28,14.1,14.7,13.6,10.96,698810.81,-1.68,-10.99,15.62,15.729,16.942,1045672.05,937031.04,958825.42,22.94
2015-08-21,19.29,20.45,15.28,15.1,1076021.75,-4.04,-20.91,16.116,16.582,17.072,1084254.44,940585.45,996260.58,35.32
2015-08-14,16.08,21.2,19.32,15.81,1756551.62,3.95,25.7,15.93,17.74,17.041,1037847.44,953143.45,1000980.37,57.66
2015-08-07,14.3,15.5,15.37,13.06,749009.38,0.84,5.78,14.746,17.964,16.785,801625.19,861409.97,947634.49,24.59
2015-07-31,15.7,16.58,14.53,12.78,947966.69,-1.55,-9.64,14.71,18.17,16.723,840059.96,908895.66,936409.93,31.12
2015-07-24,14.35,17.0,16.08,14.15,891722.75,1.73,12.06,15.838,18.528,16.687,828390.03,935147.43,911462.35,29.27
2015-07-17,14.28,16.12,14.35,12.36,843986.75,0.95,7.09,17.048,18.401,16.534,796916.46,920456.5,886913.55,27.7
2015-07-10,16.68,16.7,13.4,9.96,575440.38,-1.79,-11.78,19.55,18.419,16.462,868439.46,946894.82,850492.21,18.89
2015-07-03,20.79,21.35,15.19,15.19,941183.25,-4.98,-24.69,21.182,18.625,16.436,921194.75,959567.33,824990.96,30.89
2015-06-26,21.72,24.48,20.17,19.92,889617.0,-1.96,-8.86,21.63,18.656,16.311,977731.35,951555.26,784137.61,29.2
2015-06-19,25.89,27.0,22.13,22.13,734354.94,-4.73,-17.61,21.218,18.155,15.911,1041904.83,980619.8,751788.68,24.11
2015-06-12,21.85,28.41,26.86,21.68,1201601.75,5.3,24.58,19.754,17.561,15.45,1043996.53,1051935.7,740639.14,39.44
2015-06-05,17.68,22.65,21.56,17.5,839216.81,4.13,23.7,17.288,16.342,14.766,1025350.18,1048817.29,746485.65,27.55
2015-05-29,18.38,19.79,17.43,16.3,1223866.25,-0.68,-3.75,16.068,15.606,14.397,997939.91,1033859.0,785893.4,40.17
2015-05-22,14.81,18.11,18.11,14.68,1210484.38,3.3,22.28,15.682,15.276,14.205,925379.16,963924.21,767592.88,39.73
2015-05-15,14.69,15.85,14.81,14.4,744813.44,0.28,1.93,15.092,14.846,13.965,919334.76,887777.28,721163.55,24.45
2015-05-08,15.68,16.88,14.53,14.01,1108370.0,-0.93,-6.02,15.368,14.667,13.869,1059874.88,853370.61,716133.83,36.38
2015-04-30,15.77,15.95,15.46,14.77,702165.5,-0.04,-0.26,15.396,14.504,13.717,1072284.4,754089.59,673713.85,23.05
2015-04-24,15.18,15.85,15.5,14.44,861062.5,0.34,2.24,15.144,14.246,13.534,1069778.09,690414.58,654532.59,28.26
2015-04-17,16.11,16.89,15.16,14.55,1180262.38,-1.03,-6.36,14.87,13.965,13.367,1002469.25,616719.97,630988.62,38.74
2015-04-10,14.79,16.55,16.19,14.48,1447514.0,1.52,10.36,14.6,13.666,13.265,856219.79,522957.57,591854.33,47.51
2015-04-03,14.2,14.97,14.67,13.88,1170417.62,0.47,3.31,13.966,13.338,13.08,646866.34,429342.57,531371.1,38.42
2015-03-27,14.2,15.08,14.2,14.0,689633.94,0.07,0.49,13.612,13.189,12.96,435894.79,444154.01,490977.62,33.65
2015-03-20,13.93,14.34,14.13,13.81,524518.31,0.32,2.32,13.348,13.188,12.915,311051.07,537927.79,479596.68,25.59
2015-03-13,13.02,13.96,13.81,12.92,449015.06,0.79,6.07,13.06,13.134,12.891,230970.68,571261.56,506065.88,21.91
2015-03-06,12.92,13.55,13.02,12.85,400746.78,0.12,0.93,12.732,13.083,12.883,189695.36,554549.82,512672.52,19.55
2015-02-27,12.89,12.98,12.9,12.79,115559.84,0.02,0.15,12.71,13.07,12.841,211818.8,578897.04,513031.15,5.64
2015-02-17,12.7,12.95,12.88,12.69,65415.38,0.19,1.5,12.766,12.93,12.793,452413.23,593338.11,517384.18,3.19
2015-02-13,12.09,12.71,12.69,12.09,124116.36,0.52,4.27,13.028,12.821,12.758,764804.51,618650.6,519745.66,6.06
2015-02-06,12.67,13.09,12.17,12.13,242638.42,-0.74,-5.73,13.208,12.769,12.723,911552.43,645257.27,535735.65,11.84
2015-01-30,13.2,13.57,12.91,12.87,511364.0,-0.27,-2.05,13.434,12.864,12.719,919404.29,660751.08,544117.79,24.95
2015-01-23,13.85,14.69,13.18,12.86,1318532.0,-1.01,-7.12,13.43,12.821,12.657,945975.29,633399.64,528212.19,64.34
2015-01-16,13.5,14.87,14.19,13.22,1627371.75,0.6,4.42,13.094,12.731,12.588,734262.98,537801.23,472648.1,79.41
2015-01-09,13.26,13.8,13.59,12.81,857856.0,0.29,2.18,12.614,12.642,12.443,472496.7,421265.57,402763.94,41.86
2014-12-31,12.89,13.38,13.3,12.36,281897.69,0.41,3.18,12.33,12.648,12.36,378962.11,440870.21,373042.95,13.75
2014-12-26,11.51,13.1,12.89,10.7,644219.0,1.39,12.09,12.294,12.682,12.266,402097.88,470795.22,372206.2,31.43
2014-12-19,11.71,12.07,11.5,11.4,259970.45,-0.29,-2.46,12.212,12.611,12.185,320823.99,447165.25,348193.31,12.69
2014-12-12,12.17,12.38,11.79,11.18,318540.34,-0.38,-3.12,12.368,12.655,12.169,341339.47,441430.26,346272.73,15.54
2014-12-05,13.21,13.23,12.17,12.0,390183.06,-0.95,-7.24,12.67,12.695,12.117,370034.44,420840.72,337936.17,19.04
2014-11-28,12.55,13.22,13.12,12.43,397576.53,0.64,5.13,12.966,12.676,12.063,502778.31,426214.04,328371.59,19.4
2014-11-21,12.31,12.59,12.48,12.08,237849.56,0.2,1.63,13.07,12.573,11.97,539492.56,427484.51,331568.73,11.61
2014-11-14,13.32,13.54,12.28,12.03,362547.88,-1.02,-7.67,13.01,12.492,11.917,573506.52,423024.74,348070.83,17.69
2014-11-07,13.65,14.1,13.3,13.13,462015.19,-0.35,-2.56,12.942,12.444,11.835,541521.05,407494.97,340251.77,22.54
2014-10-31,13.72,14.56,13.65,12.48,1053902.38,0.01,0.07,12.72,12.244,11.692,471646.99,384262.32,331064.11,51.42
2014-10-24,12.2,13.8,13.64,12.04,581147.81,1.46,11.99,12.386,12.071,11.552,349649.77,305215.69,294325.67,28.36
2014-10-17,11.84,12.88,12.18,11.73,407919.34,0.24,2.01,12.076,11.849,11.363,315476.45,273617.19,270178.3,19.9
2014-10-10,12.19,12.49,11.94,11.86,202620.52,-0.25,-2.05,11.974,11.758,11.269,272542.96,249221.36,261184.83,9.89
2014-09-30,12.0,12.25,12.19,11.97,112644.89,0.21,1.75,11.946,11.682,11.168,273468.88,251115.2,257474.5,5.5
2014-09-26,12.01,12.98,11.98,11.9,443916.28,-0.11,-0.91,11.768,11.539,11.045,296877.64,255031.62,261574.32,21.66
2014-09-19,11.67,12.5,12.09,11.48,410281.22,0.42,3.6,11.756,11.449,10.926,260781.62,230529.15,256509.97,20.02
2014-09-12,11.88,11.92,11.67,11.44,193251.88,-0.13,-1.1,11.622,11.366,10.814,231757.92,235652.96,242745.91,9.43
2014-09-05,11.3,11.9,11.8,11.25,207250.14,0.5,4.42,11.542,11.342,10.723,225899.77,273116.92,252618.22,10.11
2014-08-29,11.88,12.11,11.3,11.0,229688.7,-0.62,-5.2,11.418,11.226,10.725,228761.51,273008.57,265902.86,11.21
2014-08-22,11.43,12.02,11.92,11.35,263436.16,0.5,4.38,11.31,11.14,10.764,213185.59,277865.9,293848.93,12.85
2014-08-15,11.23,11.72,11.42,11.23,265162.72,0.15,1.33,11.142,11.033,10.766,200276.68,283435.64,356216.67,12.94
2014-08-08,11.18,11.4,11.27,11.11,163961.12,0.09,0.81,11.11,10.876,10.784,239548.0,266739.42,386817.41,8.0
2014-08-01,10.79,11.6,11.18,10.78,221558.84,0.42,3.9,11.142,10.78,10.714,320334.08,273148.29,394790.88,10.81
2014-07-25,11.07,11.07,10.76,10.58,151809.11,-0.32,-2.89,11.034,10.653,10.643,317255.63,263833.81,400824.31,7.41
2014-07-18,11.25,11.51,11.08,11.04,198891.62,-0.18,-1.6,10.97,10.551,10.637,342546.21,268117.02,437536.95,9.7
2014-07-11,11.41,12.38,11.26,11.01,461519.31,-0.17,-1.49,10.924,10.403,10.625,366594.6,282490.79,491743.53,22.52
2014-07-04,10.66,12.69,11.43,10.47,567891.5,0.79,7.42,10.642,10.261,10.54,293930.84,249838.86,487163.05,27.71
2014-06-27,10.4,10.81,10.64,10.4,206166.61,0.2,1.92,10.418,10.104,10.478,225962.5,232119.51,485341.98,10.06
2014-06-20,10.86,10.89,10.44,10.2,278262.03,-0.41,-3.78,10.272,10.223,10.446,210411.99,258797.15,480470.56,13.58
2014-06-13,9.8,11.0,10.85,9.6,319133.56,1.0,10.15,10.132,10.388,10.407,193687.83,309831.96,482624.33,15.57
2014-06-06,10.32,10.35,9.85,9.7,98200.51,-0.46,-4.46,9.882,10.499,10.321,198386.97,428997.69,482405.32,4.79
2014-05-30,9.91,10.52,10.31,9.89,228049.81,0.4,4.04,9.88,10.691,10.252,205746.89,506895.39,493807.07,11.13
2014-05-23,9.65,10.05,9.91,9.35,128414.05,0.17,1.75,9.79,10.647,10.164,238276.52,516433.47,503069.3,6.27
2014-05-16,9.6,10.08,9.74,9.51,194641.2,0.14,1.46,10.174,10.633,10.169,307182.31,537814.81,531402.49,9.5
2014-05-09,10.0,10.6,9.6,9.5,342629.28,-0.24,-2.44,10.644,10.723,10.185,425976.09,606956.88,577763.23,16.72
2014-04-30,9.75,9.88,9.84,9.3,135000.09,-0.02,-0.2,11.116,10.846,10.294,659608.41,700996.27,642707.3,6.59
2014-04-25,11.68,11.75,9.86,9.83,390698.0,-1.97,-16.65,11.502,10.819,10.248,808043.89,724487.23,655941.21,19.06
2014-04-18,12.14,12.22,11.83,11.41,472942.97,-0.26,-2.15,11.504,10.851,10.161,794590.41,738564.44,649203.14,23.08
2014-04-11,11.7,12.97,12.09,11.56,788610.12,0.13,1.09,11.092,10.669,9.959,768447.31,702143.98,633855.36,38.48
2014-04-04,12.0,12.48,11.96,10.59,1510790.88,0.19,1.61,10.802,10.426,9.72,787937.66,655416.7,599387.8,73.72
2014-03-28,9.84,11.77,11.77,9.79,877177.5,1.9,19.25,10.576,10.142,9.489,742384.14,535812.94,531689.3,42.8
2014-03-21,9.63,10.39,9.87,9.1,323430.56,0.1,1.02,10.136,9.813,9.28,640930.57,480718.75,495206.58,15.78
2014-03-14,10.51,10.53,9.77,9.45,342227.5,-0.87,-8.18,10.198,9.681,9.157,682538.48,489705.13,490436.42,16.7
2014-03-07,10.78,11.7,10.64,10.05,886061.88,-0.19,-1.75,10.246,9.704,9.054,635840.64,524990.18,492213.18,43.23
2014-02-28,9.53,11.61,10.83,9.46,1283023.25,1.26,13.17,10.05,9.646,8.902,522895.74,548569.59,457889.36,62.6
2014-02-21,10.26,10.26,9.57,9.44,369909.66,-0.61,-5.99,9.708,9.742,8.708,329241.74,584418.33,395304.52,18.05
2014-02-14,10.0,10.45,10.18,9.65,531470.12,0.17,1.7,9.49,9.677,8.567,320506.93,587395.18,394120.13,25.93
2014-02-07,9.42,10.14,10.01,9.42,108738.3,0.35,3.62,9.164,9.471,8.428,296871.77,559841.83,379020.29,5.31
2014-01-30,9.0,9.78,9.66,8.89,321337.38,0.54,5.92,9.162,9.248,8.314,414139.71,565566.75,423406.95,15.68
2014-01-24,8.33,9.23,9.12,8.33,314753.25,0.64,7.55,9.242,9.013,8.195,574243.44,543358.89,437699.99,15.36
2014-01-17,8.43,8.98,8.48,8.24,326235.62,-0.07,-0.82,9.776,8.835,8.09,839594.91,527565.67,451349.6,15.92
2014-01-10,9.76,9.76,8.55,8.51,413294.31,-1.21,-12.4,9.864,8.746,7.973,854283.42,509694.4,444206.14,20.17
2013-12-27,10.02,10.38,10.0,9.39,695078.0,-0.06,-0.6,9.778,8.633,7.848,822811.88,491167.71,442452.42,33.92
2013-12-20,11.88,11.98,10.06,9.92,1121856.0,-1.73,-14.67,9.334,8.403,7.638,716993.79,459436.18,413052.1,54.74
2013-12-13,9.0,12.28,11.79,9.0,1641510.62,2.87,32.17,8.784,8.158,7.425,512474.35,367209.12,361335.88,80.1
2013-12-06,7.9,8.96,8.92,7.33,399678.19,0.8,9.85,7.894,7.673,7.126,215536.43,206190.72,282939.79,19.5
2013-11-29,7.78,8.5,8.12,7.7,255936.61,0.34,4.37,7.628,7.457,6.95,165105.38,200845.07,266266.0,12.49
2013-11-22,7.36,7.97,7.78,7.26,165987.52,0.47,6.43,7.488,7.384,6.839,159523.54,198198.76,264048.27,8.1
2013-11-15,7.3,7.48,7.31,6.9,99258.79,-0.03,-0.41,7.472,7.379,6.722,201878.57,281247.16,257903.03,4.84
2013-11-08,7.51,7.73,7.34,7.32,156821.03,-0.25,-3.29,7.532,7.377,6.617,221943.9,332041.09,255581.58,7.65
2013-11-01,7.42,7.67,7.59,6.9,147522.97,0.17,2.29,7.452,7.345,6.546,196845.01,375133.54,249798.76,7.2
2013-10-25,7.77,8.09,7.42,7.2,228027.41,-0.28,-3.64,7.286,7.2,6.479,236584.76,378717.87,243254.75,11.13
2013-10-18,7.68,8.13,7.7,7.16,377762.66,0.09,1.18,7.28,7.063,6.428,236873.98,393737.13,234757.05,18.43
2013-10-11,6.9,7.67,7.61,6.82,199585.44,0.67,9.65,7.286,6.873,6.386,360615.75,366668.01,220507.96,9.74
2013-09-30,6.83,6.98,6.94,6.79,31326.56,0.18,2.66,7.222,6.692,6.342,442138.27,355462.63,217151.35,1.53
2013-09-27,7.42,7.87,6.76,6.63,346221.75,-0.63,-8.53,7.238,6.578,6.325,553422.07,359688.86,218789.81,16.89
2013-09-18,7.74,7.95,7.39,7.21,229473.48,-0.34,-4.4,7.114,6.443,6.306,520850.98,331686.93,203837.0,11.2
2013-09-13,7.2,8.49,7.73,7.2,996471.5,0.44,6.04,6.846,6.294,6.249,550600.27,329897.79,192882.11,48.62
2013-09-06,7.0,7.7,7.29,6.42,607198.06,0.27,3.85,6.46,6.065,6.169,372720.28,234558.89,145025.23,29.63
2013-08-30,6.15,7.15,7.02,6.1,587745.56,0.88,14.33,6.162,5.857,6.128,268786.99,179122.07,116424.12,28.68
2013-08-23,6.0,6.33,6.14,5.96,183366.3,0.09,1.49,5.918,5.746,6.098,165955.66,124463.98,89356.34,8.95
2013-08-16,5.81,6.68,6.05,5.78,378219.94,0.25,4.31,5.772,5.757,6.116,142522.88,107791.63,82013.1,18.45
2013-08-09,5.77,6.05,5.8,5.7,107071.53,0.0,0.0,5.742,5.793,6.144,109195.3,75776.97,71838.18,5.22
2013-08-02,5.78,5.88,5.8,5.53,87531.63,0.0,0.0,5.67,5.899,6.231,96397.51,74347.9,71876.89,4.27
