date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.11,5.23,4.79,4.78,0.0,-0.32,-6.26,5.034,4.968,5.178,0.0,1848454.75,4473398.3,0.0
2017-12-08,5.47,5.55,5.11,4.75,0.0,-0.31,-5.72,5.056,5.043,5.164,654152.85,2379165.2,4909199.8,0.0
2017-12-01,5.19,5.72,5.42,5.02,0.0,0.33,6.48,4.924,5.062,5.109,1299028.85,2958325.4,5153306.95,0.0
2017-11-24,4.72,5.12,5.09,4.52,0.0,0.33,6.93,4.81,5.071,5.037,1792218.2,3770962.3,5366568.38,0.0
2017-11-17,4.91,5.44,4.76,4.64,0.0,-0.14,-2.86,4.786,5.167,4.968,2691348.3,4532982.85,5512352.26,0.0
2017-11-10,4.49,5.1,4.9,4.37,3270764.25,0.45,10.11,4.902,5.332,4.901,3696909.5,5449262.95,5645088.5,8.44
2017-11-03,4.85,4.85,4.45,4.39,3224380.0,-0.4,-8.25,5.03,5.362,4.82,4104177.55,5607128.43,5549708.91,8.32
2017-10-27,4.93,5.02,4.85,4.81,2465946.75,-0.12,-2.41,5.2,5.413,4.759,4617621.95,5799041.63,5446127.55,6.36
2017-10-20,5.36,5.47,4.97,4.75,4495650.5,-0.37,-6.93,5.332,5.425,4.674,5749706.4,6432959.15,5368908.11,11.6
2017-10-13,5.68,5.74,5.34,5.08,5027806.0,-0.2,-3.61,5.548,5.462,4.59,6374617.4,6990692.1,5223179.24,12.97
2017-09-29,5.26,5.64,5.54,5.17,5307104.5,0.24,4.53,5.762,5.388,4.481,7201616.4,7098341.85,5048519.65,13.69
2017-09-22,5.46,5.57,5.3,5.13,5791602.0,-0.21,-3.81,5.694,5.284,4.365,7110079.3,7439234.4,4860442.96,14.94
2017-09-15,5.94,6.28,5.51,5.45,8126369.0,-0.54,-8.93,5.626,5.156,4.273,6980461.3,7348288.5,4618400.27,20.97
2017-09-08,6.55,6.65,6.05,5.98,7620205.5,-0.36,-5.62,5.518,5.002,4.175,7116211.9,6962174.45,4283017.82,19.66
2017-09-01,5.15,6.58,6.41,5.11,9162801.0,1.21,23.27,5.376,4.768,4.051,7606766.8,6491721.68,3990161.09,23.64
2017-08-25,5.01,5.33,5.2,4.96,4849419.0,0.24,4.84,5.014,4.47,3.914,6995067.3,5840914.05,3641443.46,12.51
2017-08-18,4.95,5.08,4.96,4.71,5143512.0,-0.01,-0.2,4.874,4.278,3.848,7768389.5,5492289.4,3482692.44,13.27
2017-08-11,5.58,5.83,4.97,4.97,8805122.0,-0.37,-6.93,4.686,4.104,3.784,7716115.7,5093213.47,3291074.01,22.72
2017-08-04,4.67,5.88,5.34,4.67,10072980.0,0.74,16.09,4.486,3.923,3.722,6808137.0,4304857.06,2938013.35,25.99
2017-07-28,4.5,4.7,4.6,4.39,6104303.5,0.1,2.22,4.16,3.717,3.647,5376676.55,3455666.39,2579159.3,15.75
2017-07-21,4.0,4.62,4.5,3.83,8716030.0,0.48,11.94,3.926,3.574,3.601,4686760.8,2998697.45,2444208.58,22.49
2017-07-14,3.97,4.2,4.02,3.81,4882143.0,0.05,1.26,3.682,3.446,3.566,3216189.3,2281651.51,2110376.41,12.6
2017-07-07,3.73,3.99,3.97,3.72,4265228.5,0.26,7.01,3.522,3.389,3.561,2470311.25,1888512.04,1946238.44,11.0
2017-06-30,3.43,3.79,3.71,3.41,2915677.75,0.28,8.16,3.36,3.347,3.562,1801577.13,1603861.19,1912772.83,7.52
