date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.88,20.97,20.58,20.05,0.0,-0.14,-0.68,20.832,22.267,21.752,0.0,124452.54,112799.24,0.0
2017-12-08,20.77,21.1,20.72,19.76,0.0,-0.13,-0.62,21.172,22.408,21.701,16581.02,131727.45,118856.15,0.0
2017-12-01,20.98,21.49,20.85,20.68,0.0,-0.01,-0.05,21.362,22.66,21.723,48473.3,142709.77,133090.48,0.0
2017-11-24,21.05,21.4,20.86,20.11,0.0,-0.29,-1.37,22.064,22.793,21.87,111092.11,154249.13,139246.71,0.0
2017-11-17,22.28,23.4,21.15,20.17,0.0,-1.13,-5.07,23.184,22.895,22.008,227770.86,161948.59,148209.45,0.0
2017-11-10,21.81,22.67,22.28,21.03,82905.12,0.61,2.81,23.702,22.94,22.086,248905.08,171618.85,156233.66,5.98
2017-11-03,24.85,24.9,21.67,21.64,159461.36,-2.69,-11.04,23.644,22.862,22.181,246873.88,183961.08,172238.2,11.5
2017-10-27,25.8,27.02,24.36,24.14,313094.09,-2.1,-7.94,23.958,22.753,22.149,236946.24,175682.89,172571.64,22.58
2017-10-20,24.15,28.99,26.46,22.62,583393.75,2.72,11.46,23.522,22.257,21.895,197406.14,151048.48,159900.1,42.07
2017-10-13,22.12,23.79,23.74,22.1,105671.1,1.75,7.96,22.606,21.61,21.557,96126.31,102226.28,137115.88,7.62
2017-09-29,23.2,23.24,21.99,21.55,72749.11,-1.25,-5.38,22.178,21.236,21.46,94332.62,101145.93,139406.86,5.25
2017-09-22,22.1,23.9,23.24,22.0,109823.17,1.06,4.78,22.08,20.994,21.462,121048.28,105984.85,142741.87,7.92
2017-09-15,21.87,22.99,22.18,21.8,115393.56,0.3,1.37,21.548,20.785,21.474,114419.53,123471.19,142378.58,8.32
2017-09-08,21.45,22.45,21.88,21.41,76994.61,0.28,1.3,20.992,20.946,21.558,104690.82,124244.29,143846.59,5.55
2017-09-01,21.54,22.25,21.6,21.44,96702.63,0.1,0.47,20.614,21.12,21.729,108326.25,134470.31,152369.58,6.97
2017-08-25,20.55,22.95,21.5,20.48,206327.41,0.92,4.47,20.294,21.231,22.429,107959.25,140848.47,166367.12,14.88
2017-08-18,19.48,20.84,20.58,19.4,76679.44,1.18,6.08,19.908,21.5,23.014,90921.43,160515.32,159163.08,5.53
2017-08-11,19.97,20.45,19.4,19.38,66749.99,-0.59,-2.95,20.022,21.545,23.653,132522.85,169460.4,162265.01,4.81
2017-08-04,19.81,21.24,19.99,19.6,95171.8,-0.01,-0.05,20.9,21.533,24.382,143797.77,168751.73,166326.95,6.86
2017-07-28,19.57,20.3,20.0,19.35,94867.62,0.43,2.2,21.626,21.504,25.088,160614.37,172005.48,167957.34,6.84
2017-07-21,20.5,20.5,19.57,18.6,121138.29,-1.58,-7.47,22.168,21.684,25.856,173737.69,177667.78,172279.19,8.74
2017-07-14,23.73,24.59,21.15,21.15,284686.56,-2.64,-11.1,23.092,21.929,26.644,230109.2,179498.89,173482.12,20.53
2017-07-07,23.67,24.7,23.79,22.78,123124.59,0.17,0.72,23.068,22.162,27.408,206397.94,161285.96,167695.96,8.88
2017-06-30,22.5,24.85,23.62,22.5,179254.8,0.91,4.01,22.166,22.169,28.005,193705.69,163448.88,170347.3,12.93
2017-06-23,23.84,24.2,22.71,22.03,160484.23,-1.48,-6.12,21.382,22.338,28.672,183396.59,170268.86,176921.95,11.57
2017-06-16,20.7,25.21,24.19,20.52,402995.84,3.16,15.03,21.2,23.627,29.324,181597.86,191885.78,169975.65,29.06
2017-06-09,19.27,21.46,21.03,19.17,166130.23,1.75,9.08,20.766,24.528,29.886,128888.58,157810.84,158934.59,11.98
2017-06-02,19.95,20.35,19.28,18.6,59663.37,-0.42,-2.13,21.256,25.761,30.613,116173.98,155069.63,166619.97,4.3
2017-05-26,22.05,22.31,19.7,18.61,127709.3,-2.1,-9.63,22.172,27.231,31.654,133192.07,163902.17,190365.12,9.21
2017-05-19,21.68,23.15,21.8,20.69,151490.58,-0.22,-1.0,23.294,28.672,32.527,157141.12,163909.2,198377.36,10.92
2017-05-12,23.28,23.79,22.02,20.42,139449.42,-1.46,-6.22,26.054,30.028,33.429,202173.69,166890.59,212271.61,10.06
2017-05-05,24.0,25.49,23.48,23.48,102557.25,-0.38,-1.59,28.29,31.359,34.247,186733.1,167465.36,237145.92,7.4
2017-04-28,25.05,25.43,23.86,22.25,144753.78,-1.45,-5.73,30.266,32.653,35.128,193965.28,174105.96,254673.13,10.44
2017-04-21,34.99,35.0,25.31,25.25,247454.55,-10.29,-28.9,32.29,33.841,36.08,194612.27,177245.72,276422.52,17.84
2017-04-14,33.09,37.7,35.6,29.43,376653.44,2.4,7.23,34.05,35.005,36.874,170677.28,183575.05,287911.47,27.16
2017-04-07,33.97,33.97,33.2,33.0,62246.5,-0.16,-0.48,34.002,35.02,37.824,131607.5,148065.52,289720.95,4.49
2017-03-31,34.05,35.2,33.36,32.49,138718.12,-0.62,-1.82,34.428,35.244,39.298,148197.61,160058.33,310241.14,10.0
