date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-19,14.8,16.75,16.16,14.8,633136.12,0.57,3.66,16.782,18.536,18.926,1196657.51,1402385.54,1197146.02,5.58
2016-02-05,15.43,16.17,15.59,14.69,555257.75,-0.07,-0.45,18.09,18.719,20.158,1566967.54,1420494.31,1183689.63,4.89
2016-01-29,18.22,18.27,15.66,14.5,845088.44,-2.17,-12.17,19.51,18.892,21.289,1943749.19,1482475.14,1177870.64,7.44
2016-01-22,18.55,19.52,17.83,17.43,1270509.5,-0.84,-4.5,20.376,19.266,22.669,2051889.65,1526370.85,1185809.58,11.19
2016-01-15,21.79,23.38,18.67,17.87,2679295.75,-4.03,-17.75,20.612,19.294,24.171,2043823.1,1547275.2,1176298.28,23.6
2016-01-08,22.75,23.99,22.7,19.3,2484686.25,0.01,0.04,20.29,19.302,25.908,1608113.57,1495869.55,1086426.65,21.89
2015-12-31,20.46,24.47,22.69,20.45,2439166.0,2.7,13.51,19.348,18.821,27.033,1274021.07,1382595.31,993389.91,21.49
2015-12-25,19.02,20.0,19.99,18.36,1385790.75,0.98,5.16,18.274,18.061,28.301,1021201.1,1167369.71,936143.72,12.21
2015-12-18,16.9,19.75,19.01,16.82,1230176.75,1.95,11.43,18.156,17.498,29.839,1000852.05,1058685.06,919917.43,10.84
2015-12-11,17.91,18.08,17.06,16.8,500748.12,-0.93,-5.17,17.976,17.085,31.004,1050727.3,999031.51,895404.93,4.41
2015-12-04,17.38,18.79,17.99,16.61,814223.75,0.67,3.87,18.314,19.315,31.956,1383625.52,991906.49,901730.69,7.17
2015-11-27,19.43,20.3,17.32,17.09,1175066.12,-2.08,-10.72,18.294,21.597,33.131,1491169.55,946884.96,939366.54,10.35
2015-11-20,17.7,19.99,19.4,17.5,1284045.5,1.29,7.12,17.848,23.685,34.565,1313538.33,873266.14,940415.47,11.31
2015-11-13,18.7,19.49,18.11,17.81,1479553.0,-0.64,-3.41,16.84,26.071,35.766,1116518.08,845248.3,915395.47,13.03
2015-11-06,17.84,19.47,18.75,16.0,2165239.25,0.86,4.81,16.194,29.047,37.198,947335.71,805321.35,884405.68,19.07
2015-10-16,15.26,17.89,17.89,15.1,1351943.88,2.8,18.55,20.316,32.513,38.659,600187.46,676983.75,835452.23,11.91
2015-10-09,14.99,15.29,15.09,14.74,286910.0,0.73,5.08,24.9,35.244,39.895,402600.38,604184.51,872065.94,2.53
2015-09-30,14.62,15.25,14.36,14.25,298944.25,-0.52,-3.5,29.522,38.541,41.233,432993.96,704917.72,946428.14,2.63
2015-09-25,39.3,42.15,14.88,14.79,633641.19,-24.48,-62.2,35.302,42.18,42.368,573978.53,781149.8,1027113.12,5.58
2015-09-18,40.99,40.99,39.36,34.82,429498.0,-1.45,-3.55,41.9,44.922,43.413,663306.99,791778.36,1040650.99,9.46
2015-09-11,38.94,42.95,40.81,37.82,364008.44,2.61,6.83,44.71,44.596,43.272,753780.04,811554.88,1085803.77,8.02
2015-09-02,42.3,42.9,38.2,34.5,438877.91,-5.06,-11.7,45.588,44.665,43.026,805768.64,931848.11,1141409.31,9.66
2015-08-28,44.79,45.9,43.26,36.61,1003867.12,-4.61,-9.63,47.56,45.445,42.96,976841.49,1007564.81,1193859.14,22.11
2015-08-21,52.5,59.0,47.87,46.5,1080283.5,-5.54,-10.37,49.058,45.46,42.725,988321.06,985542.64,1264620.64,23.79
2015-08-14,45.2,56.98,53.41,45.19,881863.25,8.21,18.16,47.944,45.348,42.082,920249.72,963490.01,1301599.73,19.42
2015-08-07,46.5,47.0,45.2,38.93,623951.44,-2.86,-5.95,44.482,44.805,41.116,869329.71,993920.71,1331198.49,13.74
2015-07-31,49.0,53.67,48.06,41.45,1294242.12,-2.69,-5.3,43.742,44.546,40.61,1057927.57,1139947.36,1396248.41,28.5
2015-07-24,42.98,52.66,50.75,41.6,1061265.0,8.45,19.98,43.33,43.924,39.788,1038288.13,1187938.55,1380217.3,23.37
2015-07-17,39.71,43.68,42.3,37.86,739926.81,6.2,17.18,41.862,42.555,38.843,982764.21,1273076.45,1406996.21,16.29
2015-07-07,45.65,45.65,36.1,36.1,627263.19,-5.4,-13.01,42.752,41.904,38.355,1006730.29,1289523.63,1417472.26,13.81
2015-07-03,48.0,53.77,41.5,41.42,1566940.75,-4.5,-9.78,45.128,41.948,38.19,1118511.7,1360052.67,1433410.4,34.51
2015-06-26,43.99,52.56,46.0,43.2,1196044.88,2.59,5.97,45.35,41.386,37.656,1221967.15,1350970.52,1423933.22,26.34
2015-06-19,47.16,48.1,43.41,43.11,783645.44,-3.34,-7.14,44.518,40.474,36.762,1337588.98,1380153.48,1428849.87,17.26
2015-06-12,47.3,48.5,46.75,45.0,859757.19,-1.23,-2.56,43.248,39.989,36.071,1563388.69,1543698.64,1472438.99,18.93
2015-06-05,42.61,51.57,47.98,42.6,1186170.25,5.37,12.6,41.056,38.815,35.273,1572316.96,1639709.44,1559228.31,26.12
2015-05-29,43.3,48.4,42.61,40.19,2084218.0,0.77,1.84,38.768,37.428,34.267,1601593.64,1668476.27,1549844.01,45.9
2015-05-22,36.9,41.84,41.84,36.44,1774154.0,4.78,12.9,37.422,36.673,33.595,1479973.89,1652549.46,1511427.83,39.07
2015-05-15,35.99,39.36,37.06,35.45,1912644.0,1.27,3.55,36.43,35.652,32.972,1422717.99,1572496.06,1461050.38,42.12
2015-05-08,36.58,36.58,35.79,34.4,904398.56,-0.75,-2.05,36.73,35.13,32.656,1524008.59,1540915.97,1444868.38,19.92
2015-04-30,35.98,38.2,36.54,35.45,1332553.62,0.66,1.84,36.574,34.806,32.43,1707101.92,1545420.9,1504480.51,29.34
2015-04-24,36.8,36.8,35.88,34.31,1476119.25,-1.0,-2.71,36.088,34.432,32.13,1735358.9,1506768.13,1615606.03,32.51
2015-04-17,38.5,39.47,36.88,35.58,1487874.5,-1.68,-4.36,35.924,33.926,31.854,1825125.03,1496895.93,1708189.33,32.76
2015-04-10,35.25,39.98,38.56,34.9,2419097.0,3.55,10.14,34.874,33.05,31.486,1722274.13,1477546.25,1784702.42,53.27
2015-04-03,34.1,36.1,35.01,33.81,1819865.25,0.9,2.64,33.53,32.152,30.94,1557823.35,1401179.35,1731070.01,40.08
2015-03-27,35.09,35.5,34.11,33.28,1473838.5,-0.95,-2.71,33.038,31.73,30.507,1383739.88,1478747.18,1731497.61,32.46
2015-03-20,32.02,36.39,35.06,31.52,1924949.88,3.43,10.84,32.776,31.106,30.172,1278177.35,1431211.75,1756229.22,42.39
2015-03-13,31.43,32.49,31.63,30.6,973620.0,-0.21,-0.66,31.928,30.516,29.795,1168666.83,1370306.19,1778649.73,21.44
2015-03-06,32.88,34.02,31.84,31.51,1596843.12,-0.71,-2.18,31.226,30.291,29.522,1232818.38,1349604.7,1885884.25,35.18
2015-02-27,32.7,33.43,32.55,31.5,949447.88,-0.25,-0.76,30.774,30.182,29.279,1244535.35,1348820.8,1904347.59,20.92
2015-02-17,30.68,33.99,32.8,30.58,946025.88,1.98,6.42,30.422,30.053,28.881,1573754.48,1463540.13,1931852.54,20.84
2015-02-13,28.19,32.6,30.82,28.15,1377397.25,2.7,9.6,29.436,29.827,28.318,1584246.14,1724443.94,1914257.73,30.35
2015-02-06,28.8,30.8,28.12,27.96,1294377.75,-1.46,-4.94,29.104,29.781,27.753,1571945.56,1919482.74,1887714.41,28.52
2015-01-30,31.1,31.5,29.58,29.01,1655428.0,-1.21,-3.93,29.356,29.922,27.337,1466391.03,2091858.59,1882936.68,36.48
2015-01-23,26.58,31.48,30.79,25.08,2595543.5,2.92,10.48,29.59,29.728,26.774,1453106.25,2060960.66,1825077.15,57.19
2015-01-16,28.92,28.95,27.87,26.74,998484.19,-1.29,-4.42,29.684,29.283,26.167,1353325.77,1984248.04,1729675.58,22.0
2015-01-09,29.5,30.2,29.16,28.6,1315894.38,-0.22,-0.75,30.218,29.238,25.672,1864641.74,2081246.69,1703604.31,28.99
2014-12-31,31.26,31.96,29.38,28.75,766605.06,-1.37,-4.46,30.458,29.073,25.131,2267019.91,2186993.26,1677997.59,16.89
2014-12-26,31.7,31.98,30.75,27.86,1589004.12,-0.51,-1.63,30.488,28.752,24.595,2717326.15,2422163.8,1699653.95,35.01
2014-12-19,30.1,33.77,31.26,29.83,2096641.12,0.72,2.36,29.866,28.376,23.923,2668815.07,2459874.38,1665417.8,46.2
2014-12-12,30.02,35.65,30.54,29.05,3555064.0,0.18,0.59,28.882,27.708,23.247,2615170.3,2400164.96,1651601.4,78.33
2014-12-05,29.4,32.48,30.36,28.03,3327785.25,0.83,2.81,28.258,26.808,22.503,2297851.65,2104071.53,1514448.86,73.32
2014-11-28,28.18,31.55,29.53,27.65,3018136.25,1.89,6.84,27.688,25.724,21.757,2106966.6,1855946.08,1382802.02,66.5
2014-11-21,26.45,27.85,27.64,26.45,1346448.75,1.3,4.93,27.016,24.751,21.049,2127001.45,1674014.77,1264669.03,29.67
2014-11-14,27.7,28.5,26.34,25.75,1828417.25,-1.08,-3.94,26.886,23.82,20.387,2250933.68,1589193.64,1211444.81,40.29
2014-11-07,27.3,27.96,27.42,25.88,1968470.75,-0.09,-0.33,26.534,23.051,19.782,2185159.63,1475103.12,1129411.16,43.37
2014-10-31,25.99,28.97,27.51,25.85,2373360.0,1.34,5.12,25.358,22.106,19.112,1910291.41,1325961.92,1048054.69,52.29
2014-10-24,27.51,30.47,26.17,25.78,3118310.5,-0.82,-3.04,23.76,21.188,18.478,1604925.56,1169001.92,944862.73,68.71
2014-10-17,24.5,27.4,26.99,23.1,1966109.88,2.41,9.8,22.486,20.437,17.901,1221028.09,977144.11,802709.9,43.32
2014-10-10,21.8,24.99,24.58,21.8,1499547.0,3.04,14.11,20.754,19.469,17.291,927453.61,870961.23,732978.32,33.04
2014-09-30,19.71,21.96,21.54,19.52,594129.69,2.02,10.35,19.568,18.786,16.822,765046.61,903037.84,691884.6,13.09
2014-09-26,19.76,20.21,19.52,19.0,846530.75,-0.28,-1.41,18.854,18.197,16.505,741632.43,924826.2,697922.39,18.65
2014-09-19,18.28,19.84,19.8,18.03,1198823.12,1.47,8.02,18.616,17.789,16.257,733078.28,909657.96,681926.33,26.41
2014-09-12,18.7,18.86,18.33,18.02,498237.47,-0.32,-1.72,18.388,17.347,16.014,733260.13,855323.29,653922.81,10.98
2014-09-05,17.96,18.88,18.65,17.9,687512.0,0.68,3.78,18.184,16.953,15.793,814468.85,833695.97,640991.85,15.15
2014-08-29,18.28,18.4,17.97,17.73,477058.81,-0.36,-1.96,18.004,16.513,15.57,1041029.07,783719.21,615933.89,10.51
2014-08-22,18.69,19.05,18.33,18.06,803760.0,-0.33,-1.77,17.54,16.117,15.375,1108019.96,770147.45,606101.29,17.71
2014-08-15,17.31,18.96,18.66,17.08,1199732.38,1.35,7.8,16.962,15.768,15.16,1086237.64,720723.53,579905.28,26.43
2014-08-08,17.89,18.08,17.31,17.21,904281.06,-0.44,-2.48,16.306,15.365,14.915,977386.44,628275.69,535674.57,19.92
2014-08-01,15.8,18.28,17.75,15.78,1820313.12,2.1,13.42,15.722,15.113,14.732,852923.09,594995.41,500241.14,40.11
2014-07-25,15.37,16.04,15.65,14.96,812013.25,0.21,1.36,15.022,14.858,14.509,526409.34,480731.36,419393.94,17.89
2014-07-18,15.45,15.63,15.44,15.02,694848.38,0.06,0.39,14.694,14.812,14.435,432274.94,471018.59,393620.25,15.31
2014-07-11,14.36,15.54,15.38,14.34,655476.38,0.99,6.88,14.574,14.724,14.374,355209.43,454194.7,373523.82,14.44
2014-07-04,14.26,14.48,14.39,14.18,281964.34,0.14,0.98,14.424,14.681,14.334,279164.94,452522.33,363773.8,6.21
2014-06-27,13.96,14.4,14.25,13.86,187744.36,0.24,1.71,14.504,14.632,14.386,337067.72,448287.74,372546.38,4.14
2014-06-20,14.82,14.92,14.01,13.78,341341.25,-0.83,-5.59,14.694,14.626,14.441,435053.37,448148.57,382266.72,7.52
2014-06-13,14.6,14.94,14.84,14.48,309520.81,0.21,1.44,14.93,14.632,14.471,509762.24,442055.14,379071.95,6.82
2014-06-06,14.77,14.94,14.63,14.46,275253.94,-0.16,-1.08,14.874,14.552,14.449,553179.96,439087.04,375117.68,6.06
2014-05-30,15.13,15.47,14.79,14.66,571478.25,-0.41,-2.7,14.938,14.465,14.422,625879.71,443073.46,374577.62,12.59
2014-05-23,15.17,15.64,15.2,14.85,677672.62,0.01,0.07,14.76,14.351,14.442,559507.75,405486.88,362621.12,14.93
2014-05-16,14.65,15.67,15.19,14.4,714885.56,0.63,4.33,14.558,14.159,14.42,461243.76,358056.52,347235.87,15.75
2014-05-09,14.85,15.35,14.56,14.36,526609.44,-0.39,-2.61,14.334,14.057,14.432,374348.04,316221.92,357851.33,11.6
2014-04-30,14.5,15.19,14.95,14.35,638752.69,1.05,7.55,14.23,14.023,14.459,324994.11,292852.94,360284.99,14.07
2014-04-25,14.13,14.15,13.9,13.64,239618.44,-0.29,-2.04,13.992,13.987,14.457,260267.2,275025.27,362807.09,5.28
2014-04-18,14.02,14.35,14.19,14.0,186352.69,0.12,0.85,13.942,14.139,14.506,251466.01,296805.02,378798.88,4.11
2014-04-11,14.15,14.54,14.07,13.97,280406.94,0.03,0.21,13.76,14.256,14.505,254869.28,316384.87,395378.66,6.18
2014-04-04,13.64,14.14,14.04,13.35,279839.78,0.28,2.04,13.78,14.31,14.527,258095.79,316088.76,403639.17,6.17
2014-03-28,13.5,14.69,13.76,13.45,315118.16,0.11,0.81,13.816,14.345,14.536,260711.76,311148.33,427045.1,6.94
2014-03-21,13.3,13.75,13.65,13.18,195612.47,0.37,2.79,13.982,14.379,14.604,289783.34,306081.79,467178.24,4.31
2014-03-14,14.03,14.03,13.28,13.25,203369.06,-0.89,-6.28,14.336,14.533,14.721,342144.02,319755.35,502433.13,4.48
2014-03-07,14.1,14.51,14.17,13.94,296539.5,-0.05,-0.35,14.752,14.681,14.818,377900.45,336415.21,499104.72,6.53
2014-02-28,14.38,14.43,14.22,13.79,292919.62,-0.37,-2.54,14.84,14.806,14.866,374081.73,399480.75,584326.39,6.45
2014-02-21,15.52,15.64,14.59,14.51,460476.06,-0.83,-5.38,14.874,14.894,14.965,361584.9,427717.04,607322.27,10.15
2014-02-14,15.8,16.48,15.42,15.1,457415.88,0.06,0.39,14.776,14.926,15.067,322380.24,450588.9,776625.39,10.08
2014-01-24,14.59,15.6,15.36,14.56,382151.19,0.75,5.13,14.73,14.873,15.129,297366.68,460792.74,976452.54,8.42
2014-01-17,14.36,15.12,14.61,14.36,277445.91,0.22,1.53,14.61,14.754,15.183,294929.96,474372.46,1068278.7,6.11
2014-01-10,14.14,14.43,14.39,13.73,230435.45,0.24,1.7,14.772,14.743,15.105,424879.76,491189.57,1070931.51,5.08
