date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.53,3.57,3.5,3.47,0.0,-0.04,-1.13,3.556,3.711,3.833,0.0,461404.79,692059.4,0.0
2017-12-08,3.59,3.65,3.54,3.46,0.0,-0.05,-1.39,3.624,3.751,3.854,79178.49,517131.57,733670.0,0.0
2017-12-01,3.5,3.59,3.59,3.44,0.0,0.09,2.57,3.678,3.797,3.874,370639.84,585530.03,776814.95,0.0
2017-11-24,3.64,3.67,3.5,3.47,0.0,-0.15,-4.11,3.748,3.843,3.888,711132.16,668108.2,811679.47,0.0
2017-11-17,3.84,3.85,3.65,3.63,0.0,-0.19,-4.95,3.804,3.899,3.906,826150.29,823649.01,870963.67,0.0
2017-11-10,3.8,3.91,3.84,3.75,395892.44,0.03,0.79,3.866,3.932,3.915,922809.58,935968.06,902722.8,1.63
2017-11-03,3.95,4.1,3.81,3.76,1457306.75,-0.13,-3.3,3.878,3.942,3.91,955084.64,958821.1,905490.57,6.01
2017-10-27,3.78,4.17,3.94,3.73,1702461.62,0.16,4.23,3.916,3.951,3.906,800420.22,885317.48,858157.41,7.02
2017-10-20,3.95,3.98,3.78,3.69,575090.62,-0.18,-4.54,3.938,3.943,3.886,625084.23,849119.83,789054.34,2.37
2017-10-13,3.95,3.99,3.96,3.93,483296.47,0.06,1.54,3.994,3.957,3.877,821147.73,892242.71,801842.15,1.99
2017-09-29,4.01,4.01,3.9,3.87,557267.75,-0.1,-2.5,3.998,3.955,3.871,949126.54,922714.01,804962.7,2.3
2017-09-22,4.03,4.1,4.0,3.96,683984.62,-0.05,-1.24,4.006,3.957,3.868,962557.56,950208.44,816670.54,2.82
2017-09-15,4.05,4.16,4.05,4.03,825781.69,-0.01,-0.25,3.986,3.95,3.871,970214.75,968099.87,811590.2,3.41
2017-09-08,3.99,4.2,4.06,3.98,1555408.12,0.08,2.01,3.948,3.933,3.878,1073155.44,955250.74,826603.89,6.42
2017-09-01,3.94,4.04,3.98,3.92,1123190.5,0.04,1.01,3.92,3.913,3.886,963337.69,918278.34,827393.7,4.63
2017-08-25,3.9,3.98,3.94,3.88,624422.88,0.04,1.03,3.912,3.898,3.916,896301.48,869477.54,898695.8,2.58
2017-08-18,3.86,3.96,3.9,3.85,722270.56,0.04,1.04,3.908,3.878,3.958,937859.32,852160.04,1018549.68,2.98
2017-08-11,3.91,4.12,3.86,3.86,1340485.12,-0.06,-1.53,3.914,3.861,3.984,965984.99,830997.34,1107002.73,5.53
2017-08-04,3.93,3.97,3.92,3.83,1006319.38,-0.02,-0.51,3.918,3.829,4.013,837346.04,728988.84,1122642.29,4.15
2017-07-28,3.92,4.04,3.94,3.9,788009.44,0.02,0.51,3.906,3.797,4.033,873218.99,711441.58,1120035.55,3.25
2017-07-21,3.91,3.96,3.92,3.66,832212.12,-0.01,-0.25,3.884,3.787,4.057,842653.61,687211.4,1140160.93,3.43
2017-07-14,3.88,4.03,3.93,3.86,862898.88,0.05,1.29,3.848,3.779,4.09,766460.75,683132.65,1174778.27,3.56
2017-07-07,3.87,3.95,3.88,3.82,697290.38,0.02,0.52,3.808,3.792,4.12,696009.69,655080.53,1259926.59,2.88
2017-06-30,3.87,4.1,3.86,3.84,1185684.12,0.03,0.78,3.74,3.822,4.158,620631.64,697957.03,1377159.9,4.89
2017-06-23,3.74,3.94,3.83,3.72,635182.56,0.09,2.41,3.688,3.858,4.191,549664.18,736509.06,1459022.54,2.62
2017-06-16,3.71,3.77,3.74,3.62,451247.81,0.01,0.27,3.69,3.933,4.202,531769.18,927914.05,1429874.48,1.86
