date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.31,3.33,3.19,3.15,1116448.5,-0.12,-3.62,3.43,3.675,3.689,1358930.22,1260835.36,1715533.63,6.36
2017-03-24,3.48,3.52,3.31,3.26,1579004.0,-0.17,-4.88,3.558,3.733,3.708,1523007.45,1260217.36,1832632.67,8.99
2017-03-17,3.54,3.54,3.48,3.41,1100670.5,-0.07,-1.97,3.686,3.781,3.703,1515417.52,1312462.91,1788737.66,6.27
2017-03-10,3.62,3.65,3.55,3.55,979897.12,-0.07,-1.93,3.794,3.846,3.69,1564677.6,1419457.56,1804156.61,5.58
2017-03-03,3.82,3.84,3.62,3.57,2018631.0,-0.21,-5.48,3.856,3.875,3.674,1407472.19,1540195.0,1813339.85,11.49
2017-02-24,3.94,3.98,3.83,3.78,1936834.62,-0.12,-3.04,3.92,3.895,3.655,1162740.49,1687159.87,1801519.55,11.03
2017-02-17,4.03,4.11,3.95,3.91,1541054.38,-0.07,-1.74,3.908,3.877,3.618,997427.27,1949919.06,1733134.35,8.77
2017-02-10,3.86,4.1,4.02,3.76,1346970.88,0.16,4.14,3.876,3.821,3.576,1109508.29,1911905.76,1680574.61,7.67
2017-02-03,3.96,3.99,3.86,3.85,193870.09,-0.08,-2.03,3.898,3.756,3.53,1274237.52,1905584.93,1635465.83,1.1
2017-01-26,3.77,3.96,3.94,3.76,794972.5,0.17,4.51,3.894,3.739,3.495,1672917.8,2060874.19,1663771.81,4.53
2017-01-20,3.78,3.84,3.77,3.66,1110268.5,-0.02,-0.53,3.87,3.702,3.455,2211579.25,2170231.9,1656629.91,6.32
2017-01-13,4.13,4.19,3.79,3.76,2101459.5,-0.34,-8.23,3.846,3.683,3.425,2902410.85,2405047.97,1638128.07,11.96
2017-01-06,3.84,4.32,4.13,3.84,2170617.0,0.29,7.55,3.766,3.625,3.396,2714303.23,2265012.42,1608825.39,12.36
2016-12-30,3.8,4.07,3.84,3.71,2187271.5,0.02,0.52,3.614,3.534,3.352,2536932.35,2188855.66,1556050.36,12.45
2016-12-23,3.68,3.94,3.82,3.61,3488279.75,0.17,4.66,3.584,3.473,3.316,2448830.57,2086484.71,1475187.42,19.86
2016-12-16,3.39,3.82,3.65,3.25,4564426.5,0.26,7.67,3.534,3.414,3.281,2128884.55,1915879.22,1371820.35,25.99
2016-12-09,3.36,3.45,3.39,3.29,1160921.38,0.02,0.59,3.52,3.359,3.261,1907685.1,1516349.64,1186140.69,6.61
2016-12-02,3.7,3.73,3.37,3.33,1283762.62,-0.32,-8.67,3.484,3.331,3.256,1815721.61,1449243.46,1199213.74,7.31
2016-11-25,3.62,3.73,3.69,3.52,1746762.62,0.12,3.36,3.454,3.303,3.248,1840778.96,1365346.74,1191026.71,9.95
2016-11-18,3.55,3.77,3.57,3.44,1888549.62,-0.01,-0.28,3.362,3.251,3.221,1724138.84,1266669.44,1136941.22,10.75
2016-11-11,3.2,3.6,3.58,3.2,3458429.25,0.37,11.53,3.294,3.207,3.196,1702873.89,1143027.92,1085674.49,19.69
2016-11-04,3.2,3.26,3.21,3.16,701103.94,-0.01,-0.31,3.198,3.167,3.178,1125014.18,871208.16,963412.42,3.99
2016-10-28,3.23,3.33,3.22,3.2,1409049.38,-0.01,-0.31,3.178,3.167,3.177,1082765.3,952638.35,956540.44,8.02
2016-10-21,3.25,3.33,3.23,3.17,1163562.0,0.0,0.0,3.152,3.169,3.176,889914.51,923245.06,931547.13,6.62
2016-10-14,3.11,3.48,3.23,3.1,1782224.88,0.13,4.19,3.14,3.158,3.169,809200.05,863890.12,901816.61,10.15
2016-09-30,3.11,3.12,3.1,3.05,569130.69,-0.01,-0.32,3.12,3.148,3.163,583181.96,827761.47,849331.12,3.24
2016-09-23,3.09,3.15,3.11,3.09,489859.56,0.02,0.65,3.136,3.162,3.169,617402.14,855931.74,874641.63,2.79
2016-09-14,3.14,3.14,3.09,3.06,444795.41,-0.08,-2.52,3.156,3.181,3.189,822511.41,949184.03,905406.72,2.53
2016-09-09,3.14,3.2,3.17,3.13,759989.69,0.04,1.28,3.186,3.193,3.212,956575.6,1016706.68,939543.25,4.33
2016-09-02,3.16,3.19,3.13,3.11,652134.44,-0.05,-1.57,3.176,3.191,3.235,918580.2,1007213.01,990865.4,3.71
2016-08-26,3.2,3.21,3.18,3.13,740231.62,-0.03,-0.94,3.176,3.185,3.28,1072340.99,1028321.05,1047100.4,4.21
2016-08-19,3.22,3.32,3.21,3.18,1515405.88,-0.03,-0.93,3.188,3.188,3.321,1094461.33,1055616.68,1072465.03,8.63
2016-08-12,3.11,3.29,3.24,3.11,1115116.38,0.12,3.85,3.206,3.186,3.348,1075856.65,960442.53,1073703.52,6.35
2016-08-05,3.13,3.15,3.12,3.05,570012.69,-0.01,-0.32,3.2,3.183,3.369,1076837.75,939849.2,1090769.41,3.25
2016-07-29,3.23,3.35,3.13,3.12,1420938.38,-0.11,-3.4,3.206,3.18,3.39,1095845.81,939743.1,1111482.78,8.09
2016-07-22,3.28,3.29,3.24,3.21,850833.31,-0.06,-1.82,3.194,3.178,3.4,984301.11,870900.76,1094323.77,4.84
2016-07-15,3.2,3.39,3.3,3.2,1422382.5,0.09,2.8,3.188,3.175,3.399,1016772.04,893351.52,1110683.3,8.1
2016-07-08,3.11,3.3,3.21,3.11,1120021.88,0.06,1.91,3.166,3.196,3.402,845028.42,861629.41,1118300.96,6.38
2016-07-01,3.03,3.18,3.15,3.01,665053.0,0.08,2.61,3.166,3.23,3.414,802860.64,862379.82,1108283.26,3.79
2016-06-24,3.18,3.22,3.07,2.98,863214.88,-0.14,-4.36,3.154,3.279,3.43,783640.39,974517.78,1122588.8,4.91
2016-06-17,3.14,3.36,3.21,2.98,1013187.94,0.02,0.63,3.162,3.375,3.434,757500.41,1065879.76,1139213.87,5.77
2016-06-08,3.21,3.27,3.19,3.14,563664.38,-0.02,-0.62,3.162,3.454,3.449,769931.0,1089313.38,1156859.15,3.21
2016-06-03,3.09,3.23,3.21,3.04,909183.0,0.12,3.88,3.226,3.509,3.467,878230.4,1186964.5,1217103.91,5.18
2016-05-27,3.11,3.16,3.09,3.03,568951.75,-0.02,-0.64,3.294,3.555,3.505,921899.0,1241689.62,1282875.45,3.24
2016-05-20,3.2,3.26,3.11,3.02,732515.0,-0.1,-3.12,3.404,3.599,3.593,1165395.18,1283222.46,1344097.41,4.17
2016-05-13,3.52,3.52,3.21,3.15,1075340.88,-0.3,-8.55,3.588,3.621,3.679,1374259.1,1317746.77,1414985.13,6.12
2016-05-06,3.55,3.87,3.51,3.5,1105161.38,-0.04,-1.13,3.746,3.623,3.743,1408695.75,1328015.08,1472420.66,6.29
2016-04-29,3.65,3.75,3.55,3.49,1127526.0,-0.09,-2.47,3.792,3.607,3.776,1495698.6,1374972.51,1550015.57,6.42
2016-04-22,4.01,4.01,3.64,3.56,1786432.62,-0.39,-9.68,3.816,3.597,3.802,1561480.25,1354186.69,1606742.81,10.17
2016-04-15,4.03,4.11,4.03,3.94,1776834.62,0.03,0.75,3.794,3.581,3.801,1401049.75,1270659.82,1642165.93,10.12
2016-04-08,3.75,4.04,4.0,3.74,1247524.12,0.26,6.95,3.654,3.492,3.787,1261234.45,1212547.99,1684857.05,7.1
2016-04-01,3.68,3.84,3.74,3.57,1540175.62,0.07,1.91,3.5,3.444,3.744,1247334.42,1224404.93,1679881.11,8.77
2016-03-25,3.56,3.72,3.67,3.48,1456434.25,0.14,3.97,3.422,3.425,3.709,1254246.42,1247243.33,1667142.03,8.29
2016-03-18,3.36,3.54,3.53,3.35,984280.12,0.2,6.01,3.378,3.455,3.687,1146893.13,1324061.28,1664130.22,5.6
2016-03-11,3.27,3.51,3.33,3.26,1077758.12,0.1,3.1,3.368,3.586,3.659,1140269.89,1404972.36,1669004.92,6.14
2016-03-04,3.35,3.39,3.23,3.08,1178024.0,-0.12,-3.58,3.33,3.737,3.663,1163861.54,1512223.49,1715746.3,6.71
2016-02-26,3.48,3.74,3.35,3.32,1574735.62,-0.1,-2.9,3.388,3.863,3.691,1201475.44,1616826.24,1805172.47,8.97
2016-02-19,3.34,3.54,3.45,3.32,919667.81,-0.03,-0.86,3.428,3.945,3.734,1240240.24,1725058.63,1872085.27,5.24
2016-02-05,3.18,3.57,3.48,3.11,951163.88,0.34,10.83,3.532,4.006,3.757,1501229.43,1859298.93,1918410.43,5.42
2016-01-29,3.53,3.61,3.14,3.02,1195716.38,-0.38,-10.79,3.804,4.02,3.769,1669674.83,2013672.04,2016382.52,6.81
2016-01-22,3.45,3.8,3.52,3.34,1366093.5,-0.03,-0.84,4.144,4.082,3.823,1860585.45,2157166.1,2139363.98,7.78
2016-01-15,3.89,3.89,3.55,3.39,1768559.62,-0.42,-10.58,4.338,4.043,3.842,2032177.05,2135357.29,2310509.01,10.07
2016-01-08,4.83,4.87,3.97,3.91,2224613.75,-0.87,-17.98,4.462,3.992,3.879,2209877.03,2087040.74,2421359.85,12.67
2015-12-31,4.82,5.04,4.84,4.68,1793390.88,0.0,0.0,4.48,3.918,3.965,2217368.43,2004199.16,2424359.21,10.21
2015-12-25,4.43,4.85,4.84,4.43,2150269.5,0.35,7.79,4.236,3.731,4.068,2357669.25,1933037.48,2422613.57,12.24
2015-12-18,4.2,4.64,4.49,4.15,2224051.5,0.32,7.67,4.02,3.588,4.202,2453746.75,1919269.1,2443086.26,12.66
2015-12-11,4.12,4.36,4.17,3.95,2657059.5,0.11,2.71,3.748,3.519,4.437,2238537.53,1993518.7,2478380.12,15.13
2015-12-04,3.64,4.06,4.06,3.44,2262070.75,0.44,12.15,3.522,3.522,4.634,1964204.45,2019111.9,2493593.69,12.88
2015-11-27,3.75,3.95,3.62,3.62,2494895.0,-0.14,-3.72,3.356,3.508,4.799,1791029.9,1977521.94,2564531.83,14.2
2015-11-20,3.28,3.83,3.76,3.28,2630657.0,0.63,20.13,3.226,3.517,4.971,1508405.7,2019093.01,2648230.81,14.98
2015-09-25,3.01,3.23,3.13,2.99,1148005.38,0.09,2.96,3.156,3.563,5.108,1384791.45,2121561.86,2751984.81,9.64
2015-09-18,3.24,3.26,3.04,2.89,1285394.12,-0.19,-5.88,3.29,3.641,5.254,1748499.87,2485660.72,2845425.46,10.79
2015-09-11,3.01,3.27,3.23,3.01,1396198.0,0.26,8.75,3.522,3.766,5.429,2074019.35,2755678.96,2935503.47,11.72
2015-09-02,3.38,3.38,2.97,2.95,1081774.0,-0.44,-12.9,3.66,4.012,5.599,2164013.97,2844519.26,3095101.64,9.08
2015-08-28,3.65,3.68,3.41,3.08,2012585.75,-0.39,-10.26,3.808,4.405,5.754,2529780.32,2912189.66,3307452.17,16.89
2015-08-21,4.18,4.44,3.8,3.77,2966547.5,-0.4,-9.52,3.97,4.815,5.889,2858332.27,2966903.41,3402088.78,24.9
2015-08-14,3.94,4.27,4.2,3.91,2912991.5,0.28,7.14,3.992,5.354,6.009,3222821.57,2963241.54,3562059.18,24.45
2015-08-07,3.71,3.93,3.92,3.63,1846171.12,0.21,5.66,4.01,5.745,6.096,3437338.57,2968075.49,3653911.86,15.5
2015-07-31,4.08,4.19,3.71,3.63,2910605.75,-0.51,-12.09,4.364,6.089,6.177,3525024.55,3151541.73,3788336.25,24.43
2015-07-24,3.96,4.45,4.22,3.93,3655345.5,0.31,7.93,5.002,6.424,6.258,3294599.0,3277368.6,3810341.74,30.68
2015-07-17,4.22,4.43,3.91,3.71,4788994.0,-0.38,-8.86,5.66,6.653,6.296,3075474.55,3382407.75,3760662.9,40.19
2015-07-10,5.97,5.97,4.29,3.88,3985576.5,-1.4,-24.61,6.716,6.866,6.346,2703661.5,3205190.2,3562126.85,33.45
2015-07-03,6.92,6.97,5.69,5.69,2284601.0,-1.21,-17.54,7.48,7.092,6.374,2498812.4,3115327.98,3386355.38,25.31
2015-06-26,7.27,7.68,6.9,6.9,1758478.0,-0.61,-8.12,7.814,7.185,6.329,2778058.9,3345684.03,3340569.83,19.48
2015-06-19,9.22,9.29,7.51,7.51,2559723.25,-1.68,-18.28,7.846,7.102,6.214,3260138.2,3702714.68,3429504.58,28.36
2015-06-12,8.14,9.28,9.19,8.01,2929928.75,1.08,13.32,7.646,6.962,6.11,3689340.95,3837274.15,3402005.52,32.46
2015-06-05,7.43,8.39,8.11,7.39,2961331.0,0.75,10.19,7.016,6.663,5.929,3706718.9,4160876.83,3419221.68,32.81
2015-05-29,7.28,8.17,7.36,7.23,3680833.5,0.3,4.25,6.704,6.447,5.815,3731843.55,4339748.22,3407247.48,40.78
2015-05-22,6.5,7.06,7.06,6.42,4168874.5,0.55,8.45,6.556,6.265,5.748,3913309.15,4425130.78,3605258.56,46.19
2015-05-15,6.09,6.68,6.51,6.03,4705737.0,0.47,7.78,6.358,6.091,5.668,4145291.15,4343314.88,3456302.91,52.13
2015-05-08,6.59,6.73,6.04,5.8,3016818.5,-0.51,-7.79,6.278,5.939,5.622,3985207.35,4138918.05,3429760.73,33.42
2015-04-30,6.66,6.95,6.55,6.4,3086954.25,-0.07,-1.06,6.31,5.826,5.587,4615034.75,3919063.5,3466924.96,34.2
2015-04-24,6.04,6.77,6.62,5.94,4588161.5,0.55,9.06,6.19,5.656,5.522,4947652.9,3657382.79,3477078.7,50.83
2015-04-17,6.0,6.54,6.07,5.8,5328784.5,-0.04,-0.66,5.974,5.473,5.455,4936952.4,3335455.64,3497056.0,59.04
2015-04-09,6.23,6.54,6.11,6.01,3905318.0,-0.09,-1.45,5.824,5.325,5.406,4541338.6,3156294.49,3365700.13,43.27
2015-04-03,5.75,6.34,6.2,5.66,6165955.5,0.25,4.2,5.6,5.258,5.347,4292628.75,2966736.89,3229968.5,68.31
2015-03-26,5.48,5.95,5.95,5.31,4750045.0,0.41,7.4,5.342,5.194,5.29,3223092.25,2677566.54,3028357.6,52.63
2015-03-20,5.3,5.67,5.54,5.18,4534659.0,0.22,4.13,5.122,5.182,5.244,2367112.69,2474746.74,2930732.8,50.24
2015-03-13,5.0,5.4,5.32,4.92,3350715.5,0.33,6.61,4.972,5.231,5.217,1733958.89,2785386.34,2812825.02,37.12
2015-03-06,4.91,5.05,4.99,4.81,2661768.75,0.08,1.63,4.826,5.245,5.185,1771250.39,2569290.94,2745854.13,29.49
2015-02-27,4.86,4.92,4.91,4.78,818273.0,0.06,1.24,4.916,5.305,5.187,1640845.04,2720603.42,2706642.74,9.07
2015-02-17,4.79,4.88,4.85,4.77,470147.19,0.06,1.25,5.046,5.347,5.218,2132040.84,3014786.42,2726449.03,5.21
2015-02-13,4.58,4.84,4.79,4.58,1368890.0,0.2,4.36,5.242,5.388,5.246,2582380.8,3296774.6,2732303.0,15.17
2015-02-06,5.0,5.09,4.59,4.55,3537173.0,-0.85,-15.62,5.49,5.436,5.272,3836813.8,3658656.35,2760649.59,39.19
2015-01-30,5.53,5.77,5.44,5.4,2009742.0,-0.12,-2.16,5.664,5.487,5.316,3367331.5,3575105.78,2738817.19,22.27
2015-01-23,5.69,5.75,5.56,5.21,3274252.0,-0.27,-4.63,5.694,5.435,5.325,3800361.8,3493200.11,2786372.84,36.28
2015-01-16,5.91,6.02,5.83,5.62,2721847.0,-0.2,-3.32,5.648,5.386,5.321,3897532.0,3379148.66,2919489.34,30.16
2015-01-09,5.47,6.65,6.03,5.44,7641055.0,0.57,10.44,5.534,5.305,5.249,4011168.4,3386718.86,2792952.61,84.66
2014-12-31,5.61,5.62,5.46,5.25,1189761.5,-0.13,-2.33,5.382,5.203,5.163,3480498.9,2840263.69,2437311.37,13.18
2014-12-26,5.3,5.68,5.59,5.07,4174893.5,0.26,4.88,5.31,5.124,5.103,3782880.05,2922417.31,2425538.89,46.25
2014-12-19,5.23,5.62,5.33,5.2,3760103.0,0.07,1.33,5.176,5.069,5.033,3186038.43,2692682.06,2247710.03,41.66
2014-12-12,5.23,5.36,5.26,4.91,3290029.0,-0.01,-0.19,5.124,5.088,4.975,2860765.33,2438111.64,2108909.83,36.45
2014-12-05,5.11,5.7,5.27,5.08,4987707.5,0.17,3.33,5.076,5.104,4.921,2762269.33,2167831.41,1992377.11,55.26
2014-11-28,4.95,5.26,5.1,4.89,2701667.25,0.18,3.66,5.024,5.108,4.886,2200028.48,1862642.83,1768622.03,29.93
2014-11-21,5.07,5.09,4.92,4.82,1190685.38,-0.15,-2.96,4.938,5.145,4.877,2061954.58,1902528.61,1704427.69,13.19
2014-11-14,5.03,5.17,5.07,4.74,2133737.5,0.05,1.0,4.962,5.215,4.895,2199325.7,2079545.57,1689662.92,23.64
2014-11-07,5.04,5.26,5.02,4.95,2797549.0,0.01,0.2,5.052,5.256,4.884,2015457.95,2459830.02,1612761.87,30.99
2014-10-31,4.65,5.08,5.01,4.54,2176503.25,0.34,7.28,5.132,5.192,4.867,1573393.49,2199186.36,1492515.28,24.11
2014-10-24,5.05,5.24,4.67,4.62,2011297.75,-0.37,-7.34,5.192,5.123,4.847,1525257.19,2034359.04,1420795.24,22.28
2014-10-17,5.5,5.5,5.04,4.98,1877541.0,-0.48,-8.7,5.352,5.082,4.854,1743102.64,1928660.46,1362589.4,20.8
2014-10-10,5.41,5.6,5.52,5.4,1214398.75,0.1,1.84,5.468,4.996,4.849,1959765.44,1802738.0,1309412.91,13.45
2014-09-30,5.32,5.46,5.42,5.31,587226.69,0.11,2.07,5.46,4.861,4.831,2904202.09,1779708.02,1284490.67,6.51
2014-09-26,5.43,5.58,5.31,5.27,1935821.75,-0.16,-2.92,5.252,4.737,4.834,2824979.24,1816922.82,1286487.42,21.45
2014-09-19,5.62,5.82,5.47,5.18,3100525.0,-0.15,-2.67,5.054,4.664,4.864,2543460.9,1674601.23,1237826.52,34.35
2014-09-12,5.51,5.88,5.62,5.49,2960855.0,0.14,2.56,4.812,4.609,4.889,2114218.29,1506326.78,1124000.54,32.8
2014-09-05,4.82,5.76,5.48,4.82,5936582.0,1.1,25.11,4.524,4.574,4.903,1645710.57,1299780.27,983761.24,65.77
2014-06-09,4.32,4.41,4.38,4.27,191112.45,0.06,1.39,4.262,4.512,4.904,655213.94,765693.73,702667.75,2.12
2014-06-06,4.3,4.38,4.32,4.14,528230.06,0.06,1.41,4.222,4.542,4.985,808866.39,785844.2,714211.75,5.85
2014-05-30,4.2,4.57,4.26,4.17,954311.94,0.08,1.91,4.274,4.57,5.072,805741.56,807231.43,735811.89,10.57
2014-05-23,4.17,4.26,4.18,4.09,618316.38,0.01,0.24,4.406,4.626,5.156,898435.27,796518.35,734868.18,6.85
2014-05-16,4.21,4.55,4.17,4.09,984098.88,-0.01,-0.24,4.624,4.701,5.261,953849.97,816087.82,730933.87,10.9
2014-05-09,4.57,4.73,4.18,4.1,959374.69,-0.4,-8.73,4.762,4.8,5.387,876173.51,789273.32,713033.25,10.63
2014-04-30,4.87,4.87,4.58,4.38,512605.91,-0.34,-6.91,4.862,4.93,5.529,762822.01,756052.03,698995.22,5.68
2014-04-25,5.26,5.39,4.92,4.88,1417780.5,-0.35,-6.64,4.866,5.064,5.661,808721.29,801051.81,742412.65,15.71
2014-04-18,4.82,5.27,5.27,4.77,895389.88,0.41,8.44,4.846,5.169,5.782,694601.42,741674.29,845697.75,9.92
2014-04-11,4.67,4.96,4.86,4.64,595716.56,0.18,3.85,4.778,5.231,5.898,678325.67,667742.2,909210.84,6.6
2014-04-04,4.6,4.76,4.68,4.51,392617.22,0.08,1.74,4.838,5.296,5.989,702373.14,639641.77,959825.89,4.35
2014-03-28,4.81,4.99,4.6,4.6,742102.31,-0.22,-4.56,4.998,5.427,6.095,749282.04,642579.3,1044746.76,8.22
2014-03-21,4.89,4.94,4.82,4.56,847181.12,-0.11,-2.23,5.262,5.574,6.21,793382.32,664392.36,1125734.14,9.39
2014-03-14,5.1,5.12,4.93,4.7,814011.12,-0.23,-4.46,5.492,5.685,6.375,788747.16,673218.02,1141341.35,9.02
2014-03-07,5.43,5.54,5.16,5.12,715953.94,-0.32,-5.84,5.684,5.821,6.631,657158.74,645779.92,1115907.71,7.93
2014-02-28,5.9,5.9,5.48,5.3,627161.69,-0.44,-7.43,5.754,5.973,6.926,576910.39,636793.17,1092934.2,6.95
2014-02-21,5.97,6.24,5.92,5.8,962603.75,-0.05,-0.84,5.856,6.128,7.203,535876.57,641938.41,1064419.42,10.66
2014-02-14,5.88,6.23,5.97,5.75,824005.31,0.08,1.36,5.886,6.257,7.433,535402.39,683773.48,1028094.98,9.13
2014-02-07,5.51,5.99,5.89,5.51,156069.03,0.38,6.9,5.878,6.394,7.648,557688.87,949721.2,1000557.25,1.73
2014-01-30,5.98,6.0,5.51,5.4,314712.19,-0.48,-8.01,5.958,6.564,7.896,634401.09,1150679.48,1015439.51,3.49
2014-01-24,6.08,6.08,5.99,5.76,421992.56,-0.08,-1.32,6.192,6.682,8.163,696675.95,1280010.01,1029191.64,4.68
2014-01-17,6.03,6.3,6.07,5.65,960232.88,0.14,2.36,6.4,6.763,8.324,748000.25,1446914.23,1023141.34,10.64
2014-01-10,6.22,6.22,5.93,5.26,935437.69,-0.29,-4.66,6.628,6.845,8.494,832144.57,1587075.91,982846.56,10.36
2013-12-27,6.7,6.76,6.29,6.19,539630.12,-0.39,-5.84,6.91,7.064,8.685,1341753.54,1609464.69,948271.23,5.98
2013-12-20,7.0,7.09,6.68,6.5,626086.5,-0.35,-4.98,7.17,7.44,8.864,1666957.86,1586035.51,932060.19,6.94
2013-12-13,7.26,7.34,7.03,7.01,678614.06,-0.18,-2.5,7.172,7.879,9.022,1863344.06,1549075.23,908128.45,7.52
2013-12-06,7.1,7.34,7.21,6.73,1380954.5,-0.13,-1.77,7.126,8.277,9.154,2145828.2,1486900.42,878853.53,15.3
2013-11-29,7.59,8.05,7.34,7.21,3483482.5,-0.25,-3.29,7.062,8.608,9.24,2342007.25,1372416.47,812956.28,38.59
2013-11-22,6.68,7.59,7.59,6.66,2165651.75,0.9,13.45,7.218,8.901,9.347,1877175.85,1051393.3,642598.53,23.99
2013-11-15,6.8,6.95,6.69,6.4,1608017.5,-0.11,-1.62,7.71,9.227,9.451,1505113.15,880199.55,539653.8,17.82
2013-11-08,6.8,7.06,6.8,6.59,2091034.75,-0.09,-1.31,8.586,9.643,9.54,1234806.4,778373.28,467787.22,23.17
2013-11-01,8.12,8.15,6.89,6.7,2361849.75,-1.23,-15.15,9.428,9.884,9.743,827972.65,599368.45,368647.61,26.17
2013-10-25,10.0,10.0,8.12,7.85,1159325.5,-1.93,-19.2,10.154,10.143,9.947,402825.69,378617.21,254800.54,12.84
2013-10-18,11.18,11.44,10.05,9.97,305338.25,-1.02,-9.21,10.584,10.305,10.086,225610.76,287077.77,205265.48,10.68
