date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.92,18.24,18.1,17.38,0.0,0.19,1.06,19.296,21.843,23.172,0.0,117679.98,246503.96,0.0
2017-12-08,19.84,19.95,17.91,17.14,0.0,-2.05,-10.27,20.564,22.652,23.594,23128.9,176519.31,267045.96,0.0
2017-12-01,19.82,20.2,19.96,19.4,0.0,0.1,0.5,21.632,23.914,24.111,60685.09,320088.6,291322.86,0.0
2017-11-24,20.65,21.39,19.86,19.72,0.0,-0.79,-3.83,22.608,24.526,24.526,105038.56,320455.15,320455.15,0.0
2017-11-17,24.47,24.87,20.65,20.3,0.0,-3.79,-15.51,23.494,25.044,25.044,167669.36,356061.27,356061.27,0.0
2017-11-10,23.42,24.88,24.44,23.06,115644.5,1.19,5.12,24.39,25.594,25.594,235359.96,400568.93,400568.93,17.52
2017-11-03,24.65,24.75,23.25,23.0,187780.97,-1.59,-6.4,24.74,25.759,25.759,329909.72,441272.42,441272.42,28.45
2017-10-27,24.15,25.07,24.84,23.88,221767.31,0.55,2.26,26.196,26.177,26.177,579492.11,483521.0,483521.0,33.6
2017-10-20,25.14,26.07,24.29,23.82,313154.0,-0.84,-3.34,26.444,26.444,26.444,535871.74,535871.74,535871.74,47.45
2017-10-13,26.67,26.81,25.13,24.62,338453.03,-1.06,-4.05,26.983,26.983,26.983,591551.17,591551.17,591551.17,51.28
2017-09-29,29.7,31.28,26.19,25.61,588393.31,-4.34,-14.22,27.6,27.6,27.6,675917.22,675917.22,675917.22,89.15
2017-09-22,28.69,33.88,30.53,25.3,1435692.88,4.45,17.06,28.305,28.305,28.305,719679.18,719679.18,719679.18,217.53
2017-09-15,17.81,26.08,26.08,17.81,3665.47,5.44,43.98,26.08,26.08,26.08,3665.47,3665.47,3665.47,0.56
