date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.25,6.8,6.75,6.22,0.0,0.5,8.0,6.364,6.535,6.904,0.0,455854.95,1123966.53,0.0
2017-12-08,6.3,6.33,6.25,6.11,0.0,-0.06,-0.95,6.304,6.539,6.969,130704.55,598862.13,1337371.53,0.0
2017-12-01,6.22,6.35,6.31,6.19,0.0,0.08,1.28,6.336,6.622,7.019,376554.55,741670.94,1452749.41,0.0
2017-11-24,6.27,6.46,6.23,6.14,0.0,-0.05,-0.8,6.46,6.742,7.049,536964.35,878098.88,1524897.11,0.0
2017-11-17,6.44,6.66,6.28,6.23,0.0,-0.17,-2.64,6.562,6.857,7.087,699220.33,1088662.85,1632757.98,0.0
2017-11-10,6.42,6.56,6.45,6.29,653522.75,0.04,0.62,6.706,6.962,7.103,911709.9,1270918.13,1692339.23,1.32
2017-11-03,6.83,6.88,6.41,6.35,1229250.0,-0.52,-7.5,6.774,7.048,7.119,1067019.7,1343076.99,1729330.53,2.49
2017-10-27,6.74,7.04,6.93,6.73,802049.0,0.19,2.82,6.908,7.126,7.136,1106787.33,1367835.34,1746699.91,1.63
2017-10-20,7.0,7.02,6.74,6.6,811279.88,-0.26,-3.71,7.024,7.129,7.109,1219233.4,1494420.9,1753284.69,1.64
2017-10-13,6.86,7.06,7.0,6.82,1062447.88,0.21,3.09,7.152,7.191,7.096,1478105.38,1628438.91,1813102.81,2.15
2017-09-29,7.05,7.12,6.79,6.74,1430071.75,-0.29,-4.1,7.218,7.273,7.08,1630126.35,1792078.1,1889811.89,2.9
2017-09-22,7.54,7.62,7.08,7.06,1428088.12,-0.43,-5.73,7.322,7.398,7.075,1619134.28,2075880.93,1977630.77,2.89
2017-09-15,7.4,7.6,7.51,7.32,1364279.38,0.13,1.76,7.344,7.415,7.067,1628883.35,2163827.89,2039526.75,2.77
2017-09-08,7.31,7.76,7.38,7.26,2105639.75,0.05,0.68,7.234,7.356,7.065,1769608.4,2171695.34,2159281.76,4.27
2017-09-01,7.32,7.62,7.33,7.29,1822552.75,0.02,0.27,7.23,7.317,7.141,1778772.45,2176853.11,2196960.33,3.69
2017-08-25,7.23,7.36,7.31,7.03,1375111.38,0.12,1.67,7.328,7.244,7.204,1954029.85,2113760.34,2216341.87,2.79
2017-08-18,6.96,7.28,7.19,6.94,1476833.5,0.23,3.31,7.474,7.19,7.294,2532627.57,2115584.06,2295103.47,2.99
2017-08-11,7.39,7.58,6.96,6.95,2067904.62,-0.4,-5.43,7.486,7.146,7.372,2698772.42,2125564.47,2374688.17,4.19
2017-08-04,7.78,7.85,7.36,7.3,2151460.0,-0.46,-5.88,7.478,7.088,7.473,2573782.28,2012148.47,2459587.91,4.36
2017-07-28,7.95,8.07,7.82,7.45,2698839.75,-0.22,-2.74,7.404,7.001,7.506,2574933.78,1997766.71,2449038.37,5.47
2017-07-21,7.23,8.27,8.04,6.98,4268100.0,0.79,10.9,7.16,6.887,7.502,2273490.83,1987545.69,2404779.51,8.65
2017-07-14,6.9,7.45,7.25,6.9,2307557.75,0.33,4.77,6.906,6.751,7.513,1698540.55,1879380.61,2319420.82,4.68
2017-07-07,6.98,7.12,6.92,6.88,1442953.88,-0.07,-1.0,6.806,6.719,7.534,1552356.52,1915225.61,2308918.92,2.93
2017-06-30,6.6,7.13,6.99,6.56,2157217.5,0.39,5.91,6.698,6.774,7.56,1450514.67,2146868.17,2369550.45,4.37
2017-06-23,6.74,6.87,6.6,6.5,1191625.0,-0.17,-2.51,6.598,6.964,7.572,1420599.65,2217067.55,2352077.47,2.42
2017-06-16,6.7,6.94,6.77,6.65,1393348.62,0.02,0.3,6.614,7.164,7.58,1701600.55,2318923.4,2297759.27,2.82
2017-06-09,6.39,6.81,6.75,6.35,1576637.62,0.37,5.8,6.596,7.397,7.579,2060220.67,2474622.89,2277613.22,3.2
2017-06-02,6.53,6.59,6.38,6.21,933744.62,-0.11,-1.7,6.632,7.597,7.589,2278094.7,2623811.88,2270374.12,1.89
2017-05-26,6.64,6.69,6.49,6.17,2007642.38,-0.19,-2.84,6.85,7.858,7.611,2843221.68,2907027.34,2299661.62,4.07
2017-05-19,6.74,6.83,6.68,6.28,2596629.5,0.0,0.0,7.33,8.01,7.634,3013535.45,2900310.03,2297760.34,5.26
2017-05-12,6.94,7.06,6.68,6.41,3186449.25,-0.25,-3.61,7.714,8.116,7.638,2936246.25,2822013.33,2271708.89,6.46
2017-05-05,7.37,7.57,6.93,6.82,2666007.75,-0.54,-7.23,8.198,8.274,7.63,2889025.1,2759461.03,2198692.0,5.4
2017-04-28,8.7,8.7,7.47,7.2,3759379.5,-1.42,-15.97,8.562,8.348,7.6,2969529.05,2702612.23,2142181.35,7.62
2017-04-21,8.66,9.4,8.89,8.51,2859211.25,0.29,3.37,8.866,8.345,7.544,2970833.0,2592232.73,2059823.55,5.8
2017-04-14,9.0,9.22,8.6,8.59,2210183.5,-0.5,-5.5,8.69,8.18,7.439,2787084.6,2487087.39,2123819.09,4.48
2017-04-07,8.9,9.3,9.1,8.56,2950343.5,0.35,4.0,8.518,7.996,7.336,2707780.4,2276595.14,2123963.85,5.98
2017-03-31,8.9,9.25,8.75,8.54,3068527.5,-0.24,-2.67,8.35,7.761,7.202,2629896.95,2080603.56,2095954.98,6.22
2017-03-24,8.17,9.3,8.99,8.11,3765899.25,0.98,12.23,8.134,7.581,7.082,2435695.4,1916936.36,2052245.97,7.63
2017-03-17,7.74,8.25,8.01,7.67,1940469.25,0.27,3.49,7.824,7.363,6.935,2213632.45,1692295.91,1943098.3,3.93
2017-03-10,8.2,8.2,7.74,7.71,1813662.5,-0.52,-6.29,7.67,7.257,6.832,2187090.18,1695210.66,1959369.08,3.68
2017-03-03,7.76,8.45,8.26,7.73,2560926.25,0.59,7.69,7.474,7.16,6.75,1845409.88,1721404.45,1986528.18,5.19
2017-02-24,7.41,7.95,7.67,7.41,2097519.75,0.23,3.09,7.172,6.986,6.634,1531310.17,1637922.98,1917894.88,4.25
2017-02-17,7.3,7.74,7.44,7.26,2655584.5,0.2,2.76,7.028,6.852,6.528,1398177.32,1581750.48,1835356.41,5.38
2017-02-10,6.77,7.34,7.24,6.68,1807757.88,0.48,7.1,6.902,6.743,6.438,1170959.37,1527414.38,1725063.5,3.66
2017-02-03,6.76,6.8,6.76,6.74,105261.02,0.01,0.15,6.844,6.698,6.357,1203331.14,1760550.8,1655195.82,0.21
