date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.68,14.08,12.48,12.45,0.0,-1.32,-9.56,12.732,13.117,12.267,0.0,1881616.5,2419478.16,0.0
2017-12-08,12.91,13.92,13.8,12.6,0.0,0.62,4.7,12.69,13.16,12.24,541575.7,2205845.1,2615002.34,0.0
2017-12-01,12.18,13.33,13.18,11.89,0.0,0.97,7.94,12.54,12.989,12.111,1161597.65,2599803.85,2758774.84,0.0
2017-11-24,11.8,12.76,12.21,11.4,0.0,0.22,1.83,12.75,12.904,12.01,1886645.1,3009114.73,2910976.81,0.0
2017-11-17,12.26,13.23,11.99,11.95,0.0,-0.28,-2.28,13.06,12.79,11.937,2874994.5,3224980.75,3047574.19,0.0
2017-11-10,13.0,13.15,12.27,11.88,2707878.5,-0.78,-5.98,13.502,12.74,11.865,3763233.0,3501554.78,3193947.91,23.37
2017-11-03,14.16,14.65,13.05,12.93,3100109.75,-1.18,-8.29,13.63,12.651,11.721,3870114.5,3492078.23,3119934.88,26.76
2017-10-27,13.77,15.06,14.23,13.74,3625237.25,0.47,3.42,13.438,12.445,11.786,4038010.05,3408966.68,3016015.39,31.29
2017-10-20,14.6,14.69,13.76,13.06,4941747.0,-0.44,-3.1,13.058,12.054,11.751,4131584.35,3264058.3,2866522.08,42.66
2017-10-13,13.0,14.2,14.2,12.75,4441192.5,1.29,9.99,12.52,11.718,11.765,3574967.0,3051402.83,2691637.04,38.34
2017-09-29,12.15,12.95,12.91,11.72,3242286.0,0.82,6.78,11.978,11.416,11.835,3239876.55,2957339.83,2555722.07,27.99
2017-09-22,12.29,12.85,12.09,11.75,3939587.5,-0.24,-1.95,11.672,11.319,11.944,3114041.95,3024159.58,2472872.61,34.01
2017-09-15,11.06,12.58,12.33,10.97,4093108.75,1.26,11.38,11.452,11.233,12.106,2779923.3,2917745.83,2350382.28,35.33
2017-09-08,11.5,11.67,11.07,10.98,2158660.25,-0.42,-3.65,11.05,11.116,12.276,2396532.25,2812838.9,2259956.26,18.63
2017-09-01,11.37,11.95,11.49,11.24,2765740.25,0.11,0.97,10.916,11.083,12.485,2527838.65,2870167.63,2290470.35,23.87
2017-08-25,11.0,11.57,11.38,10.86,2613113.0,0.39,3.55,10.854,10.989,12.754,2674803.1,2886341.05,2303579.71,22.56
2017-08-18,10.35,11.24,10.99,10.34,2268994.25,0.67,6.49,10.966,10.79,12.994,2934277.2,2747791.53,2286390.78,19.59
2017-08-11,10.42,10.98,10.32,10.29,2176153.5,-0.08,-0.77,11.014,11.126,13.179,3055568.35,2623064.11,2325142.22,18.78
2017-08-04,11.18,11.48,10.4,10.38,2815192.25,-0.78,-6.98,11.182,11.448,13.405,3229145.55,2468985.87,2406584.02,24.3
2017-07-28,11.9,12.0,11.18,10.91,3500562.5,-0.76,-6.37,11.25,11.811,13.62,3212496.6,2331871.26,2533962.33,32.33
2017-07-21,10.8,11.99,11.94,10.18,3910483.5,0.71,6.32,11.124,12.253,13.644,3097879.0,2154104.31,2492503.03,36.12
2017-07-14,11.04,11.55,11.23,10.3,2875450.0,0.07,0.63,10.614,12.568,13.672,2561305.85,1921585.66,2507970.06,26.56
2017-07-07,10.62,11.29,11.16,10.24,3044039.5,0.42,3.91,11.238,12.979,13.683,2190559.87,1783018.74,2541363.16,28.12
2017-06-30,10.51,11.03,10.74,10.39,2731947.5,0.19,1.8,11.714,13.435,13.721,1708826.19,1707073.62,2607021.08,25.23
2017-06-23,9.41,10.85,10.55,9.4,2927474.5,1.16,12.35,12.372,13.887,13.755,1451245.91,1710773.07,2692297.08,27.04
2017-06-16,14.36,15.64,9.39,9.3,1227617.75,-4.96,-34.56,13.382,14.519,13.718,1210329.61,1720818.37,2557968.52,11.34
2017-06-09,13.54,14.52,14.35,13.47,1021720.12,0.81,5.98,14.522,15.197,13.731,1281865.46,1824990.04,2528966.27,15.1
2017-06-02,14.28,14.48,13.54,13.01,635371.06,-0.49,-3.49,14.72,15.232,13.471,1375477.61,2027220.33,2517824.45,9.39
