date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,20.95,21.56,21.23,20.32,100455.98,0.24,1.14,21.15,21.725,23.121,58943.69,45896.06,56323.87,4.33
2017-06-30,20.8,21.44,20.99,20.65,65423.25,0.19,0.91,21.024,21.976,23.212,43835.53,38749.36,53640.62,2.82
2017-06-23,21.88,22.19,20.8,20.2,46551.95,-0.88,-4.06,21.108,22.276,23.349,39406.86,39912.41,52338.25,2.01
2017-06-16,20.95,22.18,21.68,20.1,48485.18,0.63,2.99,21.546,22.585,23.466,38643.95,40201.83,50188.99,2.09
2017-06-09,20.51,21.55,21.05,20.41,33802.11,0.45,2.18,21.81,22.902,23.541,33880.1,38269.47,49423.69,1.47
2017-06-02,21.7,21.74,20.6,19.51,24915.17,-0.81,-3.78,22.3,23.241,23.645,32848.42,41163.95,50960.05,1.09
2017-05-26,22.83,22.98,21.41,20.62,43279.9,-1.58,-6.87,22.928,23.708,23.752,33663.18,47186.0,52574.41,1.89
2017-05-19,22.95,23.61,22.99,22.3,42737.41,-0.01,-0.04,23.444,24.124,23.87,40417.96,54897.99,53904.66,1.87
2017-05-12,23.42,23.59,23.0,22.8,24665.91,-0.5,-2.13,23.624,24.251,23.939,41759.7,56280.71,54010.37,1.08
2017-05-05,23.69,24.19,23.5,23.3,28643.73,-0.24,-1.01,23.994,24.436,23.984,42658.84,62094.6,55745.47,1.25
2017-04-28,23.63,24.0,23.74,23.02,28988.97,-0.25,-1.04,24.182,24.516,23.994,49479.48,66751.67,57687.81,1.27
2017-04-21,23.9,24.23,23.99,22.0,77053.77,0.1,0.42,24.488,24.447,24.067,60708.82,68531.89,61765.2,3.36
2017-04-14,24.98,24.98,23.89,23.54,49446.11,-0.96,-3.86,24.804,24.421,24.106,69378.03,64764.09,62122.62,2.16
2017-04-07,24.25,25.09,24.85,24.25,29161.63,0.41,1.68,24.878,24.347,24.247,70801.73,60176.16,63208.72,1.27
2017-03-31,25.21,25.43,24.44,23.74,62746.94,-0.83,-3.29,24.878,24.18,24.345,81530.36,60577.92,70012.55,2.74
2017-03-24,25.5,26.21,25.27,24.88,85135.66,-0.3,-1.17,24.85,24.048,24.418,84023.86,60756.14,70740.08,3.72
2017-03-17,24.33,25.76,25.57,24.15,120399.8,1.31,5.4,24.406,23.795,24.439,76354.96,57962.81,67643.09,5.26
2017-03-10,24.89,24.94,24.26,24.15,56564.62,-0.59,-2.37,24.038,23.615,24.435,60150.16,52911.33,67916.85,2.47
2017-03-03,24.3,25.1,24.85,23.74,82804.78,0.55,2.26,23.816,23.626,24.541,49550.6,51740.03,75317.76,3.62
2017-02-24,23.1,24.48,24.3,22.65,75214.44,1.25,5.42,23.482,23.531,24.559,39625.47,49396.35,82976.17,3.28
2017-02-17,23.5,23.98,23.05,22.99,46791.16,-0.68,-2.87,23.246,23.471,24.486,37488.42,48623.95,82157.79,2.04
2017-02-10,23.31,23.89,23.73,22.88,39375.81,0.58,2.5,23.184,23.687,24.509,39570.66,54998.52,83314.75,1.72
2017-02-03,23.04,23.23,23.15,23.02,3566.79,-0.03,-0.13,23.192,23.791,24.452,45672.51,59481.15,83342.07,0.16
2017-01-26,23.2,23.63,23.18,22.55,33179.17,0.06,0.26,23.436,24.147,24.456,53929.45,66241.28,86780.12,1.45
2017-01-20,22.89,23.71,23.12,22.0,64529.17,0.38,1.67,23.58,24.51,24.457,59167.22,79447.18,90175.64,2.82
2017-01-13,23.7,24.86,22.74,22.6,57202.38,-1.03,-4.33,23.696,24.788,24.468,59759.47,80724.02,90852.76,2.5
2017-01-06,24.35,25.85,23.77,23.62,69885.02,-0.6,-2.46,24.19,25.082,24.535,70426.37,77323.36,92790.1,3.05
2016-12-30,23.8,24.63,24.37,23.4,44851.53,0.47,1.97,24.39,25.255,24.52,73289.79,82922.36,93092.46,1.96
2016-12-23,23.64,24.08,23.9,23.03,59368.0,0.2,0.84,24.858,25.456,24.492,78553.1,98895.5,94870.85,2.59
2016-12-16,25.5,25.63,23.7,23.21,67490.42,-1.51,-5.99,25.44,25.586,24.509,99727.14,116555.99,96741.17,2.94
2016-12-09,24.68,26.0,25.21,23.96,110536.86,0.44,1.78,25.88,25.501,24.604,101688.56,115691.63,98509.0,4.82
2016-12-02,26.5,27.37,24.77,24.61,84202.13,-1.94,-7.26,25.974,25.331,24.678,84220.36,111630.99,100442.76,3.67
2016-11-23,26.61,27.23,26.71,26.24,71168.11,-0.1,-0.37,26.12,25.113,24.778,92554.94,107202.99,104190.9,3.1
2016-11-18,25.87,27.39,26.81,25.57,165238.16,0.91,3.51,26.054,24.764,24.737,119237.9,107318.96,105823.84,7.21
2016-11-11,25.58,26.36,25.9,25.12,77297.55,0.22,0.86,25.732,24.403,24.677,133384.85,100904.1,101985.08,3.37
2016-11-04,25.69,25.88,25.68,25.35,23195.83,0.18,0.71,25.122,24.147,24.686,129694.69,100981.51,104911.94,1.01
2016-10-28,26.35,26.52,25.5,25.4,125875.04,-0.88,-3.34,24.688,23.988,24.773,139041.61,108256.83,108118.11,5.49
2016-10-21,25.09,26.8,26.38,24.83,204582.94,1.18,4.68,24.106,23.784,24.796,121851.04,103262.55,107519.86,8.92
2016-10-14,22.98,25.68,25.2,22.92,235972.89,2.35,10.28,23.474,23.528,24.681,95400.02,90846.2,99621.49,10.29
2016-09-30,23.4,23.5,22.85,22.5,58846.76,-0.66,-2.81,23.074,23.431,24.632,68423.34,76926.34,90920.19,2.57
2016-09-23,22.59,23.68,23.51,22.38,69930.44,0.92,4.07,23.172,23.706,24.732,72268.32,81326.37,92295.1,3.05
2016-09-14,22.7,22.87,22.59,22.37,39922.19,-0.63,-2.71,23.288,24.025,24.808,77472.05,89254.53,95806.46,1.74
2016-09-09,23.35,23.75,23.22,22.89,72327.8,0.02,0.09,23.462,24.442,24.928,84674.06,101178.81,98927.67,3.16
2016-09-02,23.4,23.92,23.2,22.88,101089.53,-0.14,-0.6,23.582,24.71,24.949,86292.39,104328.71,100852.9,4.41
2016-08-26,24.1,24.19,23.34,23.05,78071.65,-0.75,-3.11,23.788,24.95,25.043,85429.34,103066.07,101942.59,3.41
2016-08-19,23.59,24.16,24.09,23.26,95949.06,0.63,2.69,24.24,25.224,25.099,90384.42,108842.37,105190.29,4.19
2016-08-12,23.75,24.18,23.46,22.98,75932.28,-0.36,-1.51,24.762,25.558,25.087,101037.01,107979.39,112392.23,3.31
2016-08-05,24.58,24.58,23.82,23.55,80419.41,-0.41,-1.69,25.422,25.808,25.056,117683.55,111777.16,119290.23,3.51
2016-07-29,25.51,26.43,24.23,24.18,96774.3,-1.37,-5.35,25.838,25.833,24.94,122365.04,108396.78,125930.89,4.23
2016-07-22,26.7,26.79,25.6,25.2,102847.03,-1.1,-4.12,26.112,25.832,24.673,120702.79,104914.04,129067.42,4.49
2016-07-15,26.79,27.25,26.7,26.2,149212.05,-0.06,-0.22,26.208,25.758,24.32,127300.32,103263.82,135008.08,6.52
2016-07-08,25.85,26.89,26.76,25.65,159164.94,0.86,3.32,26.354,25.59,24.044,114921.76,102358.4,139053.51,6.95
2016-07-01,25.51,26.47,25.9,25.48,103826.88,0.3,1.17,26.194,25.414,23.93,105870.77,96676.54,138065.01,4.53
2016-06-24,26.24,26.3,25.6,24.91,88463.05,-0.48,-1.84,25.828,25.188,23.812,94428.51,97377.09,139249.32,3.86
2016-06-17,27.1,27.58,26.08,25.06,135834.69,-1.35,-4.92,25.552,25.135,23.663,89125.28,100819.12,140901.01,6.01
2016-06-08,25.48,27.68,27.43,25.48,87319.23,1.47,5.66,25.308,24.973,23.585,79227.32,101538.22,140266.66,3.86
2016-06-03,23.81,27.0,25.96,23.75,113910.02,1.89,7.85,24.826,24.616,23.437,89795.04,116805.07,144274.58,5.04
2016-05-27,24.18,24.8,24.07,23.64,46615.57,-0.15,-0.62,24.634,24.304,23.424,87482.31,126803.3,147702.26,2.06
2016-05-20,24.62,24.86,24.22,23.35,61946.89,-0.64,-2.57,24.548,24.047,23.854,100325.66,143465.01,154442.9,2.74
2016-05-13,24.65,25.55,24.86,24.01,86344.9,-0.16,-0.64,24.718,23.514,24.207,112512.96,153220.8,163033.52,3.82
2016-05-06,24.5,26.44,25.02,24.34,140157.81,0.02,0.08,24.638,22.882,24.606,123849.12,166752.34,166923.17,6.21
2016-04-29,23.45,26.09,25.0,23.01,102346.4,1.36,5.75,24.406,22.498,24.838,143815.1,175748.61,165907.07,4.53
2016-04-22,25.0,25.78,23.64,22.83,110832.31,-1.43,-5.7,23.974,22.445,25.178,166124.28,179453.48,170426.75,4.91
2016-04-15,24.95,25.85,25.07,24.63,122883.4,0.61,2.49,23.546,22.436,25.658,186604.35,181121.56,178110.89,5.44
2016-04-08,23.8,25.46,24.46,23.4,143025.67,0.6,2.52,22.31,22.191,26.135,193928.63,180982.9,180362.84,6.34
2016-04-01,22.85,24.68,23.86,22.0,239987.73,1.02,4.47,21.126,22.197,26.622,209655.55,178995.1,184347.44,10.63
2016-03-25,21.86,23.53,22.84,21.8,213892.27,1.34,6.23,20.59,22.258,27.134,207682.12,171744.09,182267.33,9.47
2016-03-18,19.2,21.5,21.5,19.15,213232.7,2.61,13.82,20.916,22.544,27.587,192782.68,168601.23,181580.97,9.45
2016-03-11,18.85,19.78,18.89,18.0,159504.78,0.35,1.89,21.326,23.66,28.166,175638.77,165420.8,186136.59,7.07
2016-03-04,20.5,20.7,18.54,18.11,221660.28,-2.64,-12.46,22.072,24.9,28.791,168037.18,172846.24,192802.48,9.82
2016-02-26,25.07,25.68,21.18,20.73,230120.59,-3.29,-13.45,23.268,26.33,29.263,148334.64,167094.0,187386.42,10.19
2016-02-19,22.99,24.97,24.47,22.55,139395.06,0.92,3.91,23.926,27.177,29.403,135806.06,156065.53,178964.77,6.17
2016-02-05,22.6,24.21,23.55,21.65,127513.14,0.93,4.11,24.172,27.911,29.4,144419.77,161400.02,179694.48,5.65
2016-01-29,25.0,25.34,22.62,21.6,121496.81,-1.9,-7.75,25.994,28.879,29.452,155202.83,175100.23,178617.87,5.38
2016-01-22,24.6,25.99,24.52,23.8,123147.62,0.05,0.2,27.728,30.079,31.004,177655.3,179742.77,176691.18,5.46
2016-01-15,25.01,25.8,24.47,22.7,167477.69,-1.23,-4.79,29.392,31.047,32.027,185853.36,189699.77,172738.88,7.42
2016-01-08,32.89,32.92,25.7,24.48,182463.61,-6.96,-21.31,30.428,32.009,33.554,176325.0,192790.57,168752.84,8.08
2015-12-31,31.38,33.56,32.66,30.6,181428.41,1.37,4.38,31.65,32.629,35.324,178380.27,194560.7,164213.32,8.04
2015-12-25,32.89,34.48,31.29,30.69,233759.17,-1.55,-4.72,31.764,32.671,37.161,194997.62,206852.39,159308.79,10.35
2015-12-18,29.51,32.96,32.84,29.2,164137.92,3.19,10.76,32.43,32.681,39.171,181830.25,212758.71,153357.39,7.27
2015-12-11,31.79,32.72,29.65,29.51,119835.9,-2.16,-6.79,32.702,32.196,40.652,193546.19,207678.84,150604.43,5.31
2015-12-04,33.33,33.82,31.81,29.99,192739.97,-1.42,-4.27,33.59,31.628,43.033,209256.13,201864.01,151015.03,8.54
2015-11-27,34.78,37.94,33.23,32.8,264515.16,-1.39,-4.01,33.608,30.888,45.044,210741.13,197988.93,146248.81,11.72
2015-11-20,34.0,36.54,34.62,33.45,167922.3,0.42,1.23,33.578,30.024,46.082,218707.15,182135.51,139092.77,7.44
2015-11-13,33.92,36.52,34.2,33.31,222717.61,0.11,0.32,32.932,31.928,47.919,243687.18,173639.59,137841.93,9.87
2015-11-06,30.77,34.11,34.09,30.12,198385.61,2.19,6.87,31.69,33.008,49.968,221811.49,155777.99,132635.19,8.79
2015-10-30,33.87,33.87,31.9,29.8,200164.97,-1.18,-3.57,29.666,35.098,52.313,194471.88,144715.1,127125.42,8.87
2015-10-23,31.58,34.44,33.08,29.75,304345.25,1.69,5.38,28.168,38.018,55.602,185236.72,133865.95,123544.95,13.48
2015-10-16,28.26,32.15,31.39,27.18,292822.44,3.4,12.15,26.47,41.65,58.984,145563.87,111765.19,117078.71,12.97
2015-10-09,24.1,28.5,27.99,24.1,113339.18,4.02,16.77,30.924,45.661,62.913,103592.0,93956.07,107085.7,5.02
2015-09-30,24.33,25.25,23.97,23.7,61687.58,-0.44,-1.8,34.326,49.107,64.927,89744.49,93530.02,101499.02,2.73
2015-09-25,24.0,26.87,24.41,23.67,153989.16,-0.18,-0.73,40.53,54.438,65.862,94958.32,100166.06,98418.55,6.82
2015-09-18,54.48,54.48,24.59,23.98,105980.98,-29.07,-54.17,47.868,59.199,66.581,82495.17,94508.7,92222.05,4.69
2015-09-11,46.5,55.08,53.66,45.8,82963.12,8.66,19.24,56.83,62.14,67.348,77966.51,96050.03,94293.83,7.47
2015-09-02,54.88,54.88,45.0,43.28,44101.63,-9.99,-18.17,60.398,63.91,66.595,84320.13,102044.28,96410.76,3.97
2015-08-28,57.67,57.71,54.99,46.53,87756.73,-6.11,-10.0,63.888,66.927,66.439,97315.54,109492.39,102732.8,7.9
2015-08-21,68.98,71.8,61.1,61.1,91673.4,-8.3,-11.96,68.346,69.527,65.917,105373.8,109535.73,107283.31,8.25
2015-08-14,71.91,75.85,69.4,67.3,83337.68,-2.1,-2.94,70.53,73.186,64.958,106522.23,113223.96,110280.37,7.5
2015-08-07,61.8,71.5,71.5,56.0,114731.23,9.05,14.49,67.45,76.317,63.368,114133.54,122392.24,111588.87,10.32
2015-07-31,75.7,78.18,62.45,61.77,109078.64,-14.83,-19.19,67.422,80.164,61.69,119768.42,120215.33,112196.54,9.66
2015-07-24,71.3,83.97,77.28,69.86,128048.05,5.26,7.3,69.966,80.747,60.483,121669.23,109468.02,113518.32,11.34
2015-07-17,59.4,72.56,72.02,58.02,97415.55,18.02,33.37,70.708,77.286,58.473,113697.67,96671.04,115193.67,8.63
2015-07-08,78.5,78.5,54.0,52.02,121394.24,-17.36,-24.33,75.842,73.963,56.735,119925.69,89935.39,117806.33,10.75
2015-07-03,76.8,81.43,71.36,66.0,142905.61,-3.81,-5.07,85.184,72.556,55.87,130650.93,92537.64,123252.45,12.66
2015-06-26,82.4,93.48,75.17,75.17,118582.72,-5.82,-7.19,92.906,69.28,54.107,120662.24,90777.24,123023.81,10.68
2015-06-19,96.91,97.47,80.99,80.01,88190.21,-16.7,-17.09,91.528,65.951,51.961,97266.81,95973.21,119144.68,7.85
2015-06-12,100.55,100.55,97.69,88.3,128555.67,-3.02,-3.0,83.864,62.307,49.518,79644.41,105030.9,119912.31,11.45
2015-06-05,109.0,119.65,100.71,99.52,175020.44,-9.26,-8.42,72.084,56.73,46.169,59945.1,107336.78,119184.48,15.86
2015-05-29,75.11,109.97,109.97,75.11,92962.18,41.69,61.06,59.928,50.418,42.707,54424.34,100785.51,114766.79,8.42
2015-05-22,46.94,68.28,68.28,46.94,1605.54,25.61,60.02,45.654,43.216,38.786,60892.23,104177.75,117336.61,0.15
2015-05-15,42.67,42.67,42.67,42.67,78.23,3.88,10.0,40.374,40.218,36.8,94679.62,117568.62,122072.46,0.01
2014-12-31,39.5,39.83,38.79,37.98,30059.1,-1.14,-2.85,40.75,39.66,36.123,130417.38,133716.3,127659.07,2.72
2014-12-26,37.91,41.2,39.93,33.99,147416.66,1.33,3.45,41.376,39.507,35.583,154728.45,145677.27,130568.99,12.18
2014-12-19,41.58,43.2,38.6,38.49,125301.62,-3.28,-7.83,40.908,39.183,34.976,147146.68,153967.26,133292.32,10.36
2014-12-12,43.7,44.55,41.88,38.0,170542.47,-2.67,-5.99,40.778,38.934,34.505,147463.28,155270.38,132234.89,14.09
2014-12-05,43.18,48.03,44.55,41.3,178767.05,2.63,6.27,40.062,37.971,33.756,140457.62,142316.16,128985.37,14.77
2014-11-28,37.76,41.92,41.92,36.78,151614.47,4.33,11.52,38.57,36.729,32.909,137015.23,134793.73,126437.01,12.53
2014-11-21,37.46,38.97,37.59,36.6,109507.77,-0.36,-0.95,37.638,35.607,32.216,136626.08,131032.19,133510.62,9.05
2014-11-14,38.15,38.74,37.95,36.15,126884.63,-0.35,-0.91,37.458,34.995,31.75,160787.84,128748.08,134557.94,10.49
2014-11-07,37.09,39.83,38.3,37.09,135514.16,1.21,3.26,37.09,34.355,31.102,163077.47,130495.47,136501.7,11.2
2014-10-31,37.07,38.72,37.09,36.28,161555.11,-0.17,-0.46,35.88,33.382,30.315,144174.7,126576.31,134538.74,13.35
2014-10-24,36.78,37.26,37.26,34.4,149668.72,0.57,1.55,34.888,32.586,29.602,132572.24,121601.83,132631.96,12.37
2014-10-17,36.35,38.77,36.69,35.4,230316.59,0.58,1.61,33.576,31.658,28.822,125438.3,115460.72,128481.01,19.03
2014-10-10,32.98,36.59,36.11,32.29,138332.78,3.86,11.97,32.532,30.769,28.033,96708.31,112617.38,120876.62,11.43
2014-09-30,32.13,32.99,32.25,31.61,41000.29,0.12,0.37,31.62,30.076,27.259,97913.46,109199.4,116392.37,3.39
2014-09-26,30.52,32.85,32.13,30.3,103542.8,1.43,4.66,30.884,29.541,26.656,108977.91,115654.59,116714.25,8.56
2014-09-19,31.45,31.45,30.7,29.61,113999.02,-0.77,-2.45,30.284,29.088,26.072,110631.42,118080.29,114113.97,9.42
2014-09-12,31.53,32.47,31.47,31.0,86666.68,-0.08,-0.25,29.74,28.825,25.558,105483.14,135989.05,109636.97,7.16
2014-09-05,28.56,31.7,31.55,28.56,144358.5,2.98,10.43,29.006,28.505,25.017,128526.45,140367.81,108010.63,11.93
2014-08-29,29.02,29.74,28.57,28.0,96322.57,-0.56,-1.92,28.532,27.848,24.527,120485.35,142507.94,103122.26,7.96
2014-08-22,28.02,29.8,29.13,28.02,111810.32,1.15,4.11,28.198,27.247,24.146,122331.26,142501.18,101332.44,9.24
2014-08-15,28.28,28.68,27.98,27.6,88257.61,0.18,0.65,27.892,26.618,23.717,125529.16,143662.09,98538.69,7.29
2014-08-08,30.85,30.85,27.8,26.77,201883.25,-1.38,-4.73,27.91,25.986,23.314,166494.95,141501.31,100070.53,16.68
2014-08-01,27.15,29.28,29.18,26.81,104153.01,2.28,8.48,28.004,25.297,23.005,152209.17,129135.85,96087.66,8.61
2014-07-25,27.63,28.09,26.9,26.51,105552.09,-0.7,-2.54,27.164,24.441,22.793,164530.53,123585.34,96392.7,8.72
2014-07-18,28.05,29.5,27.6,27.37,127799.83,-0.47,-1.67,26.296,23.77,22.708,162671.1,117773.9,98044.54,10.56
2014-07-11,30.39,31.09,28.07,27.91,293086.59,-0.2,-0.71,25.344,23.055,22.486,161795.02,110147.65,102273.83,24.22
2014-07-04,24.7,28.27,28.27,24.45,130454.31,3.29,13.17,24.062,22.29,22.376,116507.66,83284.9,96923.34,10.78
2014-06-27,22.56,25.49,24.98,22.56,165759.84,2.42,10.73,22.59,21.529,22.218,106062.53,75653.45,102149.53,13.7
2014-06-20,23.0,23.62,22.56,21.6,96254.92,-0.28,-1.23,21.718,21.205,22.093,82640.15,63736.57,95013.98,15.78
2014-06-13,21.73,23.46,22.84,21.7,123419.43,1.18,5.45,21.244,21.044,22.07,72876.71,60163.69,95881.63,20.23
2014-06-06,20.85,21.89,21.66,20.64,66649.82,0.75,3.59,20.766,20.815,22.091,58500.28,53415.28,97704.98,10.92
2014-05-30,20.6,21.3,20.91,20.52,78228.64,0.29,1.41,20.518,20.642,22.133,50062.13,58639.75,103591.85,12.82
2014-05-23,20.11,20.85,20.62,19.98,48647.93,0.43,2.13,20.468,20.712,22.212,45244.36,63039.48,115628.08,7.97
2014-05-16,20.7,21.22,20.19,19.92,47437.74,-0.26,-1.27,20.692,21.145,22.276,44833.0,69200.06,124779.97,7.78
2014-05-09,20.45,21.5,20.45,20.28,51537.25,0.03,0.15,20.844,21.646,22.244,47450.68,78315.18,131855.75,8.45
2014-04-30,20.39,20.6,20.42,19.87,24459.1,-0.24,-1.16,20.864,21.917,22.227,48330.29,94400.01,139294.04,4.01
2014-04-25,21.5,21.92,20.66,20.0,54139.79,-1.08,-4.97,20.766,22.462,22.139,67217.36,110561.78,153396.98,8.87
2014-04-18,20.88,21.98,21.74,20.85,46591.12,0.79,3.77,20.956,22.906,22.181,80834.6,128645.61,163917.39,7.64
2014-04-11,20.49,21.67,20.95,20.22,60526.13,0.4,1.95,21.598,22.98,22.04,93567.12,126291.38,171553.32,9.92
2014-04-04,20.04,20.63,20.55,19.43,55935.31,0.62,3.11,22.448,23.096,21.911,109179.68,131599.57,177362.9,9.17
2014-03-28,21.58,22.16,19.93,19.67,118894.45,-1.68,-7.77,22.97,23.367,21.696,140469.72,141994.68,177863.48,19.49
2014-03-21,23.78,24.1,21.61,20.7,122225.98,-3.34,-13.39,24.158,23.624,21.518,153906.19,148543.96,175938.37,20.03
2014-03-13,25.0,25.5,24.95,23.18,110253.74,-0.25,-0.99,24.856,23.711,21.283,176456.61,168216.68,176219.5,18.07
2014-03-07,23.0,25.43,25.2,22.88,138588.92,2.04,8.81,24.362,23.406,20.943,159015.63,180359.88,180826.25,22.72
2014-02-28,25.88,27.13,23.16,22.3,212385.52,-2.71,-10.47,23.744,22.842,20.544,154019.47,185396.33,178624.2,34.81
2014-02-21,25.39,26.19,25.87,24.46,186076.81,0.77,3.07,23.764,22.537,20.248,143519.63,184188.08,168952.13,30.5
2014-02-14,22.58,25.78,25.1,22.58,234978.08,2.62,11.65,23.09,21.815,19.815,143181.72,196232.19,164923.46,38.51
2014-02-07,22.0,22.55,22.48,21.92,23048.83,0.37,1.67,22.566,21.455,19.399,159976.75,199189.18,155332.86,3.78
2014-01-30,23.23,23.66,22.11,21.95,113608.09,-1.15,-4.94,22.45,21.099,19.102,201704.13,216815.26,159178.3,18.62
2014-01-24,22.53,23.55,23.26,21.73,159886.33,0.76,3.38,21.94,20.726,18.843,216773.19,223126.22,158379.68,26.21
2014-01-17,22.29,23.8,22.5,21.82,184387.25,0.02,0.09,21.31,20.024,18.509,224856.52,213732.28,158727.04,30.22
2014-01-10,22.73,24.44,22.48,21.1,318953.25,-0.27,-1.19,20.54,19.412,18.292,249282.67,203332.78,158128.84,52.28
2013-12-27,19.58,22.15,21.9,18.66,231685.73,2.34,11.96,20.344,18.855,18.072,238401.62,184222.32,157515.12,37.97
2013-12-20,20.05,20.75,19.56,19.46,188953.38,-0.55,-2.73,19.748,18.48,17.887,231926.39,181292.62,154344.31,30.97
2013-12-13,18.8,20.44,20.11,18.55,200303.0,1.46,7.83,19.512,18.245,17.797,229479.26,171852.07,152399.47,32.83
2013-12-06,19.61,20.28,18.65,17.51,306517.97,-2.85,-13.26,18.738,17.959,17.707,202608.03,153716.18,147785.15,50.24
2013-11-29,18.8,21.98,21.5,18.62,264548.0,2.58,13.64,18.284,17.814,17.649,157382.9,133614.73,138741.43,43.36
2013-11-22,18.55,19.67,18.92,18.3,199309.59,0.54,2.94,17.366,17.343,17.416,130043.03,111476.53,132864.17,32.67
2013-11-15,16.27,18.48,18.38,16.1,176717.73,2.14,13.18,17.212,17.105,17.339,130658.86,101541.34,126968.49,28.96
2013-11-08,16.2,16.96,16.24,16.17,65946.85,-0.14,-0.85,16.978,16.959,17.212,114224.88,93633.14,122317.67,10.81
2013-11-01,16.84,17.0,16.38,15.54,80392.34,-0.53,-3.13,17.18,16.994,17.244,104824.34,103721.81,123352.15,13.18
2013-10-25,18.15,18.68,16.91,16.81,127848.63,-1.24,-6.83,17.344,17.171,17.297,109846.57,112924.9,121007.5,20.95
2013-10-18,17.7,18.76,18.15,17.55,202388.75,0.94,5.46,17.32,17.288,17.279,92910.03,130807.91,120055.56,33.17
2013-10-11,17.41,17.61,17.21,16.96,94547.83,-0.04,-0.23,16.998,17.294,17.322,72423.83,127395.99,117379.53,15.5
2013-09-30,17.27,17.49,17.25,17.2,18944.14,0.05,0.29,16.94,17.348,17.311,73041.4,132946.88,116695.34,3.1
2013-09-27,16.81,17.37,17.2,16.69,105503.48,0.41,2.44,16.808,17.455,17.273,102619.28,141854.13,119174.73,17.29
2013-09-18,16.65,17.0,16.79,16.5,43165.95,0.25,1.51,16.998,17.483,17.273,116003.24,143868.13,117567.0,7.26
2013-09-13,16.99,17.15,16.54,16.0,99957.73,-0.38,-2.25,17.256,17.488,17.291,168705.8,154251.81,116560.66,16.81
2013-09-06,16.65,17.3,16.92,16.55,97635.71,0.33,1.99,17.59,17.572,17.308,182368.16,152395.64,117511.7,16.42
2013-08-30,18.14,18.77,16.59,16.5,166833.55,-1.56,-8.6,17.756,17.464,17.277,192852.35,151002.19,114827.23,28.06
2013-08-23,18.0,18.89,18.15,17.8,172423.27,0.07,0.39,18.102,17.494,17.255,181088.97,142982.5,111173.33,29.0
