date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.09,7.19,7.04,6.95,0.0,-0.06,-0.84,7.73,8.403,8.836,0.0,189189.57,304024.48,0.0
2017-12-08,7.57,7.59,7.1,6.82,0.0,-0.46,-6.08,8.144,8.641,8.928,49939.89,220086.33,332418.62,0.0
2017-12-01,7.7,7.72,7.56,7.43,0.0,-0.07,-0.92,8.552,8.853,9.073,160755.6,238589.04,368941.59,0.0
2017-11-24,8.74,8.74,7.63,7.55,0.0,-1.69,-18.13,8.854,9.018,9.199,195563.31,302750.18,400413.28,0.0
2017-11-17,9.11,9.9,9.32,9.06,0.0,0.21,2.31,9.088,9.211,9.303,250608.82,345737.36,444300.11,0.0
2017-11-10,9.03,9.4,9.11,8.72,249699.44,-0.03,-0.33,9.076,9.217,9.308,378379.14,387572.87,484813.76,6.6
2017-11-03,9.09,9.54,9.14,8.81,554078.56,0.07,0.77,9.138,9.241,9.338,390232.78,407068.32,521104.44,14.64
2017-10-27,8.86,9.1,9.07,8.78,174038.55,0.27,3.07,9.154,9.267,9.332,316422.48,401803.97,525908.52,4.6
2017-10-20,9.23,9.27,8.8,8.67,275227.53,-0.46,-4.97,9.182,9.26,9.308,409937.05,423235.3,537070.11,7.27
2017-10-13,9.5,9.89,9.26,9.19,638851.62,-0.16,-1.7,9.334,9.294,9.308,440865.91,443579.45,555764.23,16.88
2017-09-29,9.22,9.45,9.42,8.99,308967.62,0.2,2.17,9.358,9.269,9.362,396766.6,418859.38,563872.5,8.16
2017-09-22,9.18,9.33,9.22,9.11,185027.09,0.01,0.11,9.344,9.215,9.402,423903.87,444750.91,588230.87,4.89
2017-09-15,9.6,9.98,9.21,9.2,641611.38,-0.35,-3.66,9.38,9.292,9.553,487185.45,499294.13,636408.25,16.95
2017-09-08,9.44,9.63,9.56,9.25,429871.84,0.18,1.92,9.338,9.38,9.644,436533.56,498076.37,634303.0,11.36
2017-09-01,9.4,9.58,9.38,9.35,418355.06,0.03,0.32,9.254,9.395,9.775,446293.0,542862.85,651597.4,11.05
2017-08-25,9.44,9.79,9.35,9.15,444653.97,-0.05,-0.53,9.18,9.399,9.999,440952.16,582054.65,709812.65,11.75
2017-08-18,9.05,9.67,9.4,8.98,501435.0,0.4,4.44,9.086,9.434,10.308,465597.96,635140.55,728583.8,13.25
2017-08-11,9.14,9.2,9.0,8.93,388351.91,-0.14,-1.53,9.204,9.397,10.604,511402.81,650013.07,837736.77,10.26
2017-08-04,9.05,9.41,9.14,8.77,478669.06,0.13,1.44,9.422,9.355,10.847,559619.19,650904.91,855828.42,12.65
2017-07-28,8.85,9.13,9.01,8.69,391650.88,0.13,1.46,9.536,9.322,11.11,639432.7,667949.0,878515.82,10.35
2017-07-21,9.91,9.91,8.88,8.72,567882.94,-1.11,-11.11,9.618,9.454,11.413,723157.14,708885.61,911878.58,15.01
2017-07-14,10.09,10.35,9.99,9.68,730459.25,-0.1,-0.99,9.782,9.589,11.68,804683.15,731710.82,930746.8,19.3
2017-07-07,9.72,10.28,10.09,9.7,629433.81,0.38,3.91,9.59,9.813,11.907,788623.32,773522.37,944412.69,16.63
2017-06-30,9.49,10.38,9.71,9.27,877736.62,0.29,3.08,9.288,9.907,12.14,742190.63,770529.63,996497.32,23.19
2017-06-23,9.71,10.12,9.42,9.02,810273.06,-0.28,-2.89,9.108,10.155,12.476,696465.3,760331.95,1177780.19,21.41
2017-06-16,8.91,9.87,9.7,8.7,975513.0,0.67,7.42,9.29,10.598,12.822,694614.09,837570.64,1153809.16,25.78
2017-06-09,8.52,9.3,9.03,8.47,650160.12,0.45,5.25,9.396,11.181,13.245,658738.49,822027.05,1272571.83,17.18
2017-06-02,8.8,8.96,8.58,8.05,397270.34,-0.23,-2.61,10.036,11.811,13.536,758421.42,1025460.48,1411748.9,10.5
