date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.42,8.8,8.34,8.15,0.0,-0.15,-1.77,8.132,7.849,7.426,0.0,715265.71,929410.0,0.0
2017-12-08,8.3,8.85,8.49,7.81,0.0,0.15,1.8,8.074,7.78,7.337,485752.4,882522.87,959499.07,0.0
2017-12-01,7.77,8.34,8.34,7.28,0.0,0.48,6.11,7.942,7.7,7.262,901140.52,1273679.75,993504.23,0.0
2017-11-24,7.57,8.34,7.86,7.41,0.0,0.23,3.01,7.722,7.57,7.214,1020098.1,1370562.49,1040277.52,0.0
2017-11-17,8.01,8.6,7.63,7.6,0.0,-0.42,-5.22,7.58,7.51,7.169,1169202.02,1528403.11,1074552.45,0.0
2017-11-10,7.9,8.42,8.05,7.69,2428762.0,0.22,2.81,7.566,7.421,7.148,1430531.42,1585009.66,1117121.97,20.39
2017-11-03,7.3,8.05,7.83,7.04,2076940.62,0.59,8.15,7.486,7.298,7.1,1279293.35,1406561.73,1028707.47,17.43
2017-10-27,7.16,7.33,7.24,7.07,594787.88,0.09,1.26,7.458,7.196,7.075,1646218.97,1246942.24,971219.22,4.99
2017-10-20,7.59,7.59,7.15,7.03,745519.62,-0.41,-5.42,7.418,7.127,7.07,1721026.89,1234193.18,973620.67,6.26
2017-10-13,7.76,7.9,7.56,7.32,1306647.0,-0.09,-1.18,7.44,7.093,7.077,1887604.19,1231293.82,1034090.96,10.97
2017-09-29,7.64,7.77,7.65,7.37,1672571.62,-0.04,-0.52,7.276,7.002,7.073,1739487.9,1143554.28,1073774.26,14.04
2017-09-22,7.07,8.16,7.69,7.04,3911568.75,0.65,9.23,7.11,6.893,7.027,1533830.11,1036475.26,1085280.4,32.84
2017-09-15,7.18,7.32,7.04,7.03,968827.44,-0.22,-3.03,6.934,6.824,6.972,847665.5,713328.71,908024.26,8.13
2017-09-08,6.72,7.34,7.26,6.67,1578406.12,0.52,7.71,6.836,6.857,6.947,747359.47,709992.54,884675.01,13.25
2017-09-01,6.79,6.87,6.74,6.72,566065.56,-0.08,-1.17,6.746,6.828,6.909,574983.46,620701.79,840629.77,4.75
2017-08-25,6.85,6.97,6.82,6.75,644282.69,0.01,0.15,6.728,6.874,6.922,547620.66,649234.28,842081.81,5.41
2017-08-18,6.56,6.89,6.81,6.55,480745.69,0.26,3.97,6.676,6.902,6.944,539120.4,650853.21,826840.47,4.04
2017-08-11,6.8,6.85,6.55,6.52,467297.28,-0.26,-3.82,6.714,6.953,6.965,578991.92,695496.19,840698.15,3.92
2017-08-04,6.67,7.06,6.81,6.63,716526.06,0.16,2.41,6.878,7.012,7.005,672625.62,713048.15,843700.38,6.01
2017-07-28,6.56,6.73,6.65,6.47,429251.59,0.09,1.37,6.91,7.06,7.039,666420.13,836888.11,839813.42,3.6
2017-07-21,7.0,7.04,6.56,6.31,601781.38,-0.44,-6.29,7.02,7.144,7.081,750847.9,1003994.25,862248.44,5.05
2017-07-14,7.3,7.37,7.0,6.94,680103.31,-0.37,-5.02,7.128,7.161,7.123,762586.02,1134085.55,863202.37,5.71
2017-07-07,6.96,7.41,7.37,6.95,935465.75,0.4,5.74,7.192,7.12,7.152,812000.46,1102719.81,856784.08,7.85
2017-06-30,7.25,7.26,6.97,6.95,685498.62,-0.23,-3.19,7.146,7.036,7.16,753470.69,1059357.48,834467.18,5.75
2017-06-23,7.1,7.44,7.2,7.04,851390.44,0.1,1.41,7.21,6.989,7.193,1007356.09,1060557.75,830534.23,7.15
2017-06-16,7.3,7.31,7.1,7.02,660472.0,-0.22,-3.0,7.268,6.969,7.207,1257140.6,1034929.35,793068.42,5.54
2017-06-09,7.15,7.44,7.32,7.09,927175.5,0.18,2.52,7.194,6.985,7.222,1505585.08,1002827.72,781530.65,7.78
2017-06-02,7.39,7.44,7.14,6.92,642816.88,-0.15,-2.06,7.048,6.976,7.213,1393439.15,985900.11,764442.78,5.4
2017-05-26,7.35,7.72,7.29,6.88,1954925.62,-0.2,-2.67,6.926,6.997,7.233,1365244.28,974352.61,758606.19,16.41
2017-05-19,6.92,7.95,7.49,6.77,2100313.0,0.76,11.29,6.768,7.018,7.267,1113759.41,842738.72,686092.72,17.63
2017-05-12,6.5,7.0,6.73,6.28,1902694.38,0.14,2.12,6.67,7.017,7.278,812718.09,720502.62,612647.9,15.97
2017-05-05,6.53,6.82,6.59,6.5,366445.88,0.06,0.92,6.776,7.084,7.345,500070.36,592319.2,561012.48,3.08
2017-04-28,6.5,6.57,6.53,6.2,501842.5,0.03,0.46,6.904,7.184,7.405,578361.06,610848.35,600067.23,4.21
2017-04-21,6.98,7.0,6.5,6.48,697501.31,-0.5,-7.14,7.068,7.284,7.5,583460.95,609576.89,606515.07,5.86
2017-04-14,7.25,7.28,7.0,6.9,595106.38,-0.26,-3.58,7.268,7.396,7.615,571718.03,600510.71,627988.29,5.0
2017-04-07,7.33,7.35,7.26,7.22,339455.75,0.03,0.41,7.364,7.444,7.721,628287.15,551207.49,714942.87,2.85
2017-03-31,7.34,7.56,7.23,7.17,757899.38,-0.12,-1.63,7.392,7.459,7.81,684568.03,560233.57,763351.17,6.36
2017-03-24,7.46,7.49,7.35,7.24,527341.94,-0.15,-2.0,7.464,7.449,7.904,643335.63,542985.44,789980.09,4.43
2017-03-17,7.47,7.69,7.5,7.33,638786.69,0.02,0.27,7.5,7.468,7.976,635692.82,542859.76,804847.43,5.36
2017-03-10,7.4,7.78,7.48,7.39,877952.0,0.08,1.08,7.524,7.516,8.033,629303.39,529446.71,829801.29,7.37
2017-03-03,7.6,7.62,7.4,7.23,620860.12,-0.19,-2.5,7.524,7.539,8.107,474127.83,504793.17,847490.45,5.21
2017-02-24,7.5,7.64,7.59,7.45,551737.38,0.06,0.8,7.526,7.606,8.18,435899.12,529705.77,855973.67,4.63
2017-02-17,7.61,7.69,7.53,7.49,489127.91,-0.09,-1.18,7.434,7.626,8.232,442635.26,589286.12,856134.29,4.11
2017-02-10,7.46,7.74,7.62,7.39,606839.56,0.14,1.87,7.436,7.715,8.285,450026.7,603453.26,868464.02,5.09
2017-02-03,7.46,7.53,7.48,7.41,102074.17,0.07,0.94,7.508,7.833,8.318,429590.03,655465.86,859924.32,0.86
2017-01-26,7.18,7.48,7.41,7.14,429716.59,0.28,3.93,7.554,7.998,8.379,535458.52,878678.24,901455.84,3.61
2017-01-20,7.5,7.5,7.13,6.9,585418.06,-0.41,-5.44,7.686,8.161,8.45,623512.41,966468.76,939182.74,4.91
2017-01-13,7.91,8.1,7.54,7.5,526085.12,-0.44,-5.51,7.818,8.358,8.553,735936.97,1036974.73,988190.8,4.42
2017-01-06,7.73,8.2,7.98,7.72,504656.19,0.27,3.5,7.994,8.484,8.613,756879.81,1066835.09,1021283.13,4.24
2016-12-30,7.9,8.24,7.71,7.68,631416.62,-0.36,-4.46,8.158,8.549,8.632,881341.7,1130155.87,1041872.31,5.3
2016-12-23,7.72,8.39,8.07,7.6,869986.06,0.28,3.59,8.442,8.675,8.678,1221897.97,1190187.74,1065532.49,7.3
2016-12-16,8.43,8.45,7.79,7.36,1147540.88,-0.63,-7.48,8.636,8.754,8.694,1309425.11,1182241.58,1095827.47,9.63
2016-12-09,8.6,8.75,8.42,8.37,630799.31,-0.38,-4.32,8.898,8.837,8.764,1338012.49,1122982.47,1112978.46,5.3
2016-12-02,9.16,9.23,8.8,8.76,1126965.62,-0.33,-3.61,8.974,8.855,8.796,1376790.37,1133474.78,1194290.26,9.46
2016-11-25,9.06,9.95,9.13,8.88,2334198.0,0.09,1.0,8.94,8.803,8.858,1378970.05,1064382.78,1270613.56,19.59
2016-11-18,9.12,9.44,9.04,9.01,1307621.75,-0.06,-0.66,8.908,8.759,8.886,1158477.5,924233.43,1285580.75,10.98
2016-11-11,8.82,9.24,9.1,8.63,1290477.75,0.3,3.41,8.872,8.739,8.929,1055058.05,911896.73,1373626.51,10.83
2016-11-04,8.59,9.0,8.8,8.55,824688.75,0.17,1.97,8.776,8.747,8.928,907952.45,939406.86,1498983.21,6.92
2016-10-28,9.1,9.15,8.63,8.6,1137864.0,-0.34,-3.79,8.736,8.741,8.897,890159.19,975731.16,1536659.15,9.55
2016-10-21,8.88,9.34,8.97,8.68,1231735.25,0.11,1.24,8.666,8.714,8.874,749795.51,953588.75,1701101.8,10.34
2016-10-14,8.67,8.88,8.86,8.51,790524.5,0.24,2.78,8.61,8.68,8.777,689989.35,940877.24,1732157.36,6.64
2016-09-30,8.6,8.67,8.62,8.25,554949.75,0.02,0.23,8.606,8.634,8.635,768735.4,1009413.35,1726854.71,4.66
2016-09-23,8.34,8.79,8.6,8.34,735722.44,0.32,3.87,8.718,8.691,8.515,970861.27,1102974.45,1742168.76,6.18
2016-09-14,8.57,8.57,8.28,8.23,436045.62,-0.41,-4.72,8.746,8.737,8.422,1061303.14,1255105.73,1763156.25,3.66
2016-09-09,8.87,9.14,8.69,8.62,932704.44,-0.15,-1.7,8.762,8.913,8.337,1157381.99,1476844.34,1778413.03,7.83
2016-09-02,9.09,9.43,8.84,8.75,1184254.75,-0.34,-3.7,8.75,9.013,8.236,1191765.12,1646928.07,1825717.96,9.94
2016-08-26,8.77,9.48,9.18,8.6,1565579.12,0.44,5.03,8.662,9.119,8.15,1250091.3,1835356.3,1842147.07,13.14
