date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.5,39.3,38.14,37.35,0.0,0.64,1.71,38.046,40.034,40.384,0.0,25559.6,33398.31,0.0
2017-12-08,37.62,39.27,37.5,35.61,0.0,-0.15,-0.4,38.632,40.334,40.619,6507.35,28983.37,35915.42,0.0
2017-12-01,37.05,37.7,37.65,35.52,0.0,0.6,1.62,39.434,40.49,40.963,15663.17,33614.93,37953.26,0.0
2017-11-24,38.5,39.85,37.05,37.01,0.0,-2.84,-7.12,40.564,40.619,41.409,28023.84,40308.17,39910.43,0.0
2017-11-17,40.98,41.05,39.89,39.56,0.0,-1.18,-2.87,41.816,41.003,41.84,43147.27,43785.2,41352.83,0.0
2017-11-10,41.94,41.94,41.07,40.13,32536.73,-0.44,-1.06,42.022,41.144,42.024,51119.2,46897.57,42692.49,2.03
2017-11-03,43.15,43.3,41.51,41.28,45779.14,-1.79,-4.13,42.036,41.096,42.259,51459.4,46703.68,42938.73,2.86
2017-10-27,43.11,44.65,43.3,42.91,61803.34,-0.01,-0.02,41.546,41.103,42.341,51566.68,45903.17,43477.0,3.86
2017-10-20,42.0,44.96,43.31,41.05,75617.15,2.39,5.84,40.674,40.773,42.161,52592.5,42439.62,42794.83,4.73
2017-10-13,41.15,41.96,40.92,39.9,39859.65,-0.22,-0.54,40.19,40.509,42.152,44423.12,39761.68,42485.49,2.49
2017-09-29,39.08,41.26,41.14,38.8,34237.71,2.08,5.33,40.266,40.734,42.469,42675.94,41237.02,42509.55,2.14
2017-09-22,39.08,41.0,39.06,38.9,46315.55,0.12,0.31,40.156,40.903,42.832,41947.96,42847.48,43647.93,2.89
2017-09-15,41.02,41.02,38.94,38.41,66932.44,-1.95,-4.77,40.66,41.435,43.487,40239.66,42291.6,42472.88,4.18
2017-09-08,41.3,41.57,40.89,40.1,34770.25,-0.41,-0.99,40.872,42.198,44.109,32286.74,39512.69,41422.77,2.17
2017-09-01,40.88,41.68,41.3,40.42,31123.76,0.71,1.75,40.828,42.676,44.723,35100.24,38920.47,42218.14,1.95
2017-08-25,41.71,42.42,40.59,40.01,30597.82,-0.99,-2.38,41.202,42.904,45.269,39798.09,38487.41,43615.42,1.91
2017-08-18,40.1,42.36,41.58,39.55,37774.01,1.58,3.95,41.65,43.422,45.74,43746.99,39173.77,43719.78,2.36
2017-08-11,40.67,41.56,40.0,40.0,27167.86,-0.67,-1.65,42.21,43.578,46.061,44343.54,41050.83,44410.64,1.7
2017-08-04,43.17,44.0,40.67,40.5,48837.75,-2.5,-5.79,43.524,43.549,46.435,46738.63,43150.04,44481.64,3.05
2017-07-28,42.56,43.52,43.17,41.05,54613.0,0.34,0.79,44.524,43.794,46.639,42740.7,45209.3,43304.31,3.41
2017-07-21,44.37,44.82,42.83,42.0,50342.31,-1.55,-3.49,44.606,44.204,46.7,37176.72,43782.09,42064.94,3.15
2017-07-14,47.04,47.16,44.38,43.36,40756.77,-2.19,-4.7,45.194,44.76,46.814,34600.56,44448.39,40999.38,2.55
2017-07-07,45.99,47.98,46.57,45.32,39143.32,0.9,1.97,44.946,45.539,46.89,37758.13,42654.17,41648.0,2.45
2017-06-30,43.99,45.8,45.67,43.2,28848.1,2.09,4.8,43.574,46.02,46.737,39561.46,43332.85,41345.21,1.8
2017-06-23,45.21,46.29,43.58,42.0,26793.12,-2.19,-4.79,43.064,46.77,46.643,47677.91,45515.8,41278.61,1.67
2017-06-16,42.5,47.6,45.77,42.3,37461.5,2.63,6.1,43.802,47.634,46.598,50387.45,48743.43,40055.99,2.34
2017-06-09,39.59,44.75,43.14,39.06,56544.61,3.43,8.64,44.326,48.057,46.45,54296.22,48265.78,39154.23,3.53
2017-06-02,43.8,44.37,39.71,36.7,48159.95,-3.41,-7.91,46.132,48.544,46.388,47550.2,47770.45,38067.77,3.01
2017-05-26,47.28,47.28,43.12,41.2,69430.35,-4.15,-8.78,48.466,49.32,46.521,47104.24,45813.24,37983.26,4.34
2017-05-19,48.2,48.39,47.27,45.6,40340.85,-1.12,-2.31,50.476,49.483,46.435,43353.7,41399.32,35965.08,2.52
2017-05-12,52.08,52.08,48.39,47.2,57005.32,-3.78,-7.25,51.466,49.196,46.156,47099.4,40347.8,35869.79,3.56
2017-05-05,51.1,53.86,52.17,50.36,22814.54,0.79,1.54,51.788,48.868,45.789,42235.35,37550.37,35643.1,1.43
2017-04-28,53.3,53.49,51.38,48.18,45930.15,-1.79,-3.37,50.956,48.241,45.169,47990.69,40641.83,37970.0,2.87
2017-04-21,52.23,53.55,53.17,50.0,50677.64,0.95,1.82,50.174,47.454,44.761,44522.24,39357.56,38016.25,3.17
2017-04-14,50.09,55.55,52.22,49.63,59069.35,2.22,4.44,48.49,46.516,44.177,39444.94,37041.41,38770.83,3.69
2017-04-07,48.0,50.88,50.0,47.01,32685.06,1.99,4.14,46.926,45.561,43.725,33596.19,31368.55,40202.43,2.04
2017-03-31,47.17,50.47,48.01,46.72,51591.27,0.54,1.14,45.948,44.843,43.352,32865.39,30042.68,42058.36,3.22
2017-03-24,44.98,47.48,47.47,44.6,28587.86,2.72,6.08,45.526,44.232,42.927,33292.96,28365.09,41690.91,1.79
2017-03-17,44.14,45.7,44.75,44.14,25291.17,0.35,0.79,44.734,43.721,42.509,34192.89,30153.28,43388.88,1.58
2017-03-10,45.49,46.16,44.4,43.88,29825.61,-0.71,-1.57,44.542,43.387,42.271,34637.87,30530.83,44824.98,1.86
2017-03-03,45.73,45.98,45.11,44.25,29031.02,-0.79,-1.72,44.196,43.115,41.932,29140.9,31391.78,45140.73,1.81
2017-02-24,43.76,47.8,45.9,43.3,53729.14,2.39,5.49,43.738,42.709,41.561,27219.97,33735.83,46206.02,3.36
2017-02-17,43.8,44.4,43.51,42.6,33087.5,-0.28,-0.64,42.938,42.098,41.051,23437.22,35298.17,46290.21,2.07
2017-02-10,42.9,44.94,43.79,42.53,27516.1,1.12,2.62,42.708,42.067,40.722,26113.67,36674.94,46778.14,1.72
