date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,14.0,14.47,14.16,14.0,119672.84,0.1,0.71,14.234,13.924,13.819,212812.09,199384.76,226261.81,4.5
2016-10-21,14.72,14.72,14.06,13.86,194525.8,-0.56,-3.83,14.018,13.827,13.773,202407.33,198002.53,234156.87,7.32
2016-10-14,14.71,14.96,14.62,14.36,221958.03,-0.07,-0.48,13.934,13.711,13.707,192306.94,194666.83,235279.17,8.36
2016-09-30,13.7,14.73,14.69,13.51,282956.34,1.05,7.7,13.694,13.517,13.598,175755.94,206666.6,240315.69,10.65
2016-09-23,13.18,13.86,13.64,12.9,244947.42,0.56,4.28,13.544,13.447,13.47,188982.92,192931.83,247001.39,9.22
2016-09-14,13.42,13.45,13.08,12.88,67649.04,-0.56,-4.11,13.614,13.488,13.528,185957.44,187263.08,244961.15,2.55
2016-09-09,13.41,13.9,13.64,13.4,144023.86,0.22,1.64,13.636,13.634,13.676,193597.73,212591.73,250598.25,5.42
2016-09-02,13.94,14.06,13.42,13.32,139203.02,-0.52,-3.73,13.488,13.699,13.821,197026.72,226625.21,255345.43,5.24
2016-08-26,14.0,14.42,13.94,13.68,349091.25,-0.05,-0.36,13.34,13.69,14.037,237577.26,247200.02,266985.79,13.14
2016-08-19,13.05,14.09,13.99,13.05,229820.03,0.8,6.07,13.35,13.694,14.153,196880.74,245920.46,260100.65,8.65
2016-08-12,12.9,13.25,13.19,12.8,105850.49,0.29,2.25,13.362,13.713,14.281,188568.71,253138.87,270389.57,3.98
2016-08-05,12.66,13.19,12.9,12.01,161168.81,0.22,1.74,13.632,13.719,14.494,231585.72,270311.2,290601.49,6.07
2016-07-29,13.93,14.45,12.68,12.13,341955.72,-1.31,-9.36,13.91,13.702,14.624,256223.7,275891.51,299946.15,12.87
2016-07-22,14.02,14.09,13.99,13.64,145608.64,-0.06,-0.43,14.04,13.678,14.717,256822.78,273964.79,301167.44,5.48
2016-07-15,14.6,14.65,14.05,13.88,188259.91,-0.49,-3.37,14.038,13.492,14.693,294960.18,301070.95,308346.33,7.09
2016-07-08,14.15,14.8,14.54,13.92,320935.53,0.25,1.75,14.064,13.567,14.703,317709.02,302659.23,313084.25,12.08
2016-07-01,13.12,14.45,14.29,13.12,284358.72,0.96,7.2,13.806,13.718,14.723,309036.69,288604.78,309095.2,10.7
2016-06-24,14.0,14.0,13.33,12.58,344951.12,-0.65,-4.65,13.494,13.942,14.723,295559.32,284065.66,313659.21,12.99
2016-06-17,14.16,14.5,13.98,13.13,336295.62,-0.2,-1.41,13.316,14.384,14.721,291106.79,286771.56,319898.07,12.88
2016-06-08,13.34,14.48,14.18,12.9,302004.09,0.93,7.02,12.946,14.612,14.672,307181.73,274280.85,317280.51,11.57
2016-06-03,12.2,13.6,13.25,12.2,277573.88,0.52,4.08,13.07,14.849,14.563,287609.45,287640.27,322853.92,10.63
2016-05-27,12.53,13.12,12.73,11.9,216971.88,0.29,2.33,13.63,15.268,14.667,268172.87,310891.77,324681.23,8.31
2016-05-20,12.55,13.8,12.44,12.0,322688.5,0.31,2.56,14.39,15.545,14.889,272572.0,324000.79,324861.86,12.36
2016-05-13,14.2,14.25,12.13,11.8,416670.28,-2.67,-18.04,15.452,15.756,15.144,282436.32,328370.09,326451.57,15.96
2016-05-06,15.88,16.56,14.8,14.6,204142.7,-1.25,-7.79,16.278,15.893,15.442,241379.97,315621.71,323846.21,7.82
2016-04-29,16.5,16.78,16.05,15.51,180391.0,-0.48,-2.9,16.628,15.838,15.538,287671.08,323509.26,343780.76,6.91
2016-04-22,17.75,17.9,16.53,15.81,238967.5,-1.22,-6.87,16.906,15.727,15.517,353610.67,329585.62,356693.55,9.15
2016-04-15,16.33,18.19,17.75,16.28,372010.12,1.49,9.16,16.7,15.504,15.376,375429.59,343252.76,369981.84,14.25
2016-04-08,16.4,16.87,16.26,15.96,211388.55,-0.29,-1.75,16.06,15.058,15.206,374303.85,353024.58,372728.12,8.1
2016-04-01,17.4,18.0,16.55,16.02,435598.25,-0.89,-5.1,15.508,14.732,15.093,389863.44,360280.18,395056.5,16.69
2016-03-25,15.6,17.64,17.44,15.3,510088.94,1.94,12.52,15.048,14.277,15.028,359347.44,358067.57,408120.82,19.54
2016-03-18,14.48,15.8,15.5,14.48,348062.09,0.95,6.53,14.548,14.066,14.831,305560.58,338470.68,427067.81,13.33
2016-03-11,13.5,15.5,14.55,13.5,366381.44,1.05,7.78,14.308,14.233,14.677,311075.93,325722.93,466059.54,14.04
2016-03-04,14.26,14.37,13.5,11.85,289186.47,-0.75,-5.26,14.056,14.531,14.547,331745.31,324533.05,497163.07,11.08
2016-02-26,15.1,15.93,14.25,13.86,283018.28,-0.69,-4.62,13.956,14.99,14.361,330696.92,332070.71,490182.18,10.84
2016-02-19,13.5,15.24,14.94,13.5,241154.61,0.64,4.48,13.506,15.238,14.118,356787.7,364052.26,483679.52,9.24
2016-02-05,13.28,14.84,14.3,12.41,375638.84,1.01,7.6,13.584,15.306,13.826,371380.79,383801.47,499301.84,14.39
2016-01-29,13.13,13.9,13.29,11.26,469728.34,0.29,2.23,14.158,15.248,13.594,340369.94,396710.93,512536.84,18.0
2016-01-22,11.58,13.45,13.0,11.58,283944.53,1.0,8.33,15.006,15.353,13.462,317320.79,392431.67,517905.2,10.88
2016-01-15,15.2,15.49,12.0,11.25,413472.19,-3.33,-21.72,16.024,15.453,13.356,333444.5,429832.82,556368.62,15.84
2016-01-08,17.17,17.29,15.33,13.8,314120.03,-1.84,-10.72,16.97,15.778,13.217,371316.81,458174.07,572266.3,12.03
2015-12-31,18.0,18.0,17.17,16.03,220584.59,-0.36,-2.05,17.028,15.595,13.018,396222.15,515664.94,581861.99,8.45
2015-12-25,18.1,18.76,17.53,16.7,354482.59,-0.56,-3.1,16.338,15.12,12.819,453051.92,606396.16,603509.58,13.58
2015-12-18,16.74,18.25,18.09,16.2,364563.09,1.36,8.13,15.7,14.562,12.582,467542.54,669793.09,616872.21,13.97
2015-12-11,15.57,17.8,16.73,15.18,602833.75,1.11,7.11,14.882,13.732,12.186,526221.14,648293.66,624741.21,23.09
2015-12-04,13.72,16.26,15.62,13.0,438646.75,1.9,13.85,14.586,12.998,11.897,545031.34,603306.79,633586.5,16.8
2015-11-27,14.33,15.26,13.72,13.45,504733.44,-0.62,-4.32,14.162,12.346,11.635,635107.73,614802.22,666278.17,19.34
2015-11-20,13.8,14.79,14.34,13.55,426935.69,0.34,2.43,13.902,11.939,11.342,759740.39,628362.75,678478.33,16.36
2015-11-13,15.1,15.69,14.0,13.95,657956.06,-1.25,-8.2,13.424,11.57,11.071,872043.64,643378.74,699161.67,25.21
2015-11-06,13.05,15.61,15.25,12.87,696884.75,1.75,12.96,12.582,11.258,11.041,770366.18,682904.42,695785.59,26.7
2015-10-30,12.6,14.16,13.5,12.06,889028.69,1.08,8.7,11.41,10.655,11.056,661582.25,686358.52,704723.16,34.06
2015-10-23,11.9,12.96,12.42,11.0,1127896.75,0.47,3.93,10.53,10.44,11.224,594496.71,648059.05,719825.22,43.21
2015-10-16,9.78,12.05,11.95,9.66,988451.94,2.16,22.06,9.976,10.518,11.351,496985.11,600623.0,726920.31,37.87
2015-10-09,9.4,9.82,9.79,9.3,149568.77,0.4,4.26,9.716,10.601,11.356,414713.83,563951.32,741608.11,5.73
2015-09-30,9.09,9.48,9.39,8.96,152965.08,0.29,3.19,9.934,10.64,11.507,595442.65,601188.76,815427.9,5.86
2015-09-25,9.35,9.89,9.1,8.71,553601.0,-0.55,-5.7,9.9,10.795,11.616,711134.79,663866.21,861292.36,21.21
2015-09-18,10.67,10.85,9.65,8.48,640338.75,-1.0,-9.39,10.35,10.923,11.675,701621.39,717754.12,888655.32,24.53
2015-09-11,10.52,11.4,10.65,9.88,577095.56,-0.23,-2.11,11.06,10.745,11.769,704260.9,728593.91,947614.77,22.11
2015-09-02,9.26,11.18,10.88,9.26,1053212.88,1.66,18.0,11.486,10.571,11.873,713188.81,754944.61,976442.13,40.35
2015-08-28,10.33,10.99,9.22,7.82,731425.75,-2.13,-18.77,11.346,10.824,11.835,606934.87,708666.76,959412.65,28.07
2015-08-21,13.22,13.36,11.35,11.1,506034.0,-1.85,-14.02,11.69,11.456,11.917,616597.63,723087.81,959263.34,19.42
2015-08-14,12.65,13.59,13.2,12.4,653536.31,0.42,3.29,11.496,12.007,11.903,733886.85,791591.38,975886.09,25.08
2015-08-07,10.18,13.1,12.78,9.69,621735.12,2.6,25.54,10.43,12.184,11.743,752926.92,853217.61,987164.39,23.86
2015-07-31,10.44,11.23,10.18,8.87,521943.16,-0.76,-6.95,9.656,12.111,11.604,796700.4,919264.9,1002763.47,20.03
2015-07-24,10.05,11.59,10.94,9.95,779739.56,0.56,5.39,10.302,12.373,11.529,810398.65,1029667.05,1000255.12,29.92
2015-07-17,8.66,10.8,10.38,8.3,1092480.12,2.51,31.89,11.222,12.436,11.405,829577.99,1058718.52,1000339.08,41.93
2015-07-10,9.7,9.7,7.87,5.9,748736.62,-1.04,-11.67,12.518,12.426,11.28,849295.91,1059556.52,958567.5,28.74
2015-07-03,13.6,13.99,8.91,8.91,840602.56,-4.5,-33.56,13.938,12.792,11.288,953508.31,1166635.63,932154.69,32.26
2015-06-26,15.61,15.88,13.41,13.41,590434.38,-2.13,-13.71,14.566,13.174,11.231,1041829.4,1197939.65,905773.07,22.66
2015-06-19,16.9,17.8,15.54,15.16,875636.25,-1.32,-7.83,14.444,12.846,10.93,1248935.45,1210158.54,895329.43,33.61
2015-06-12,15.52,16.88,16.86,14.71,1191069.75,1.89,12.62,13.65,12.378,10.548,1287859.05,1195438.88,885599.61,45.71
2015-06-05,12.04,14.97,14.97,11.9,1269798.62,2.92,24.23,12.334,11.798,10.068,1269817.12,1160180.8,845663.78,48.73
2015-05-29,12.82,13.61,12.05,11.08,1282208.0,-0.75,-5.86,11.646,11.302,9.669,1379762.95,1121111.17,791535.15,49.21
2015-05-22,11.5,13.47,12.8,11.38,1625964.62,1.23,10.63,11.782,11.096,9.408,1354049.9,1086262.04,736961.04,62.4
2015-05-15,10.34,11.74,11.57,10.34,1070254.25,1.29,12.55,11.248,10.685,9.109,1171381.64,970843.19,660624.67,41.07
2015-05-08,11.41,11.58,10.28,9.88,1100860.12,-1.25,-10.84,11.106,10.374,8.889,1103018.71,941959.64,625792.07,42.25
2015-04-30,12.75,13.6,11.53,11.47,1819527.75,-1.2,-9.43,11.262,10.133,8.739,1050544.47,857578.48,586663.41,69.83
2015-04-24,10.13,12.73,12.73,9.89,1153642.75,2.6,25.67,10.958,9.783,8.534,862459.39,697673.76,524853.77,44.27
2015-04-17,10.86,10.98,10.13,9.82,712623.31,-0.73,-6.72,10.41,9.287,8.259,818474.19,613606.49,490871.23,27.35
2015-04-10,11.2,11.38,10.86,10.08,728439.62,-0.2,-1.81,10.122,9.014,8.144,770304.74,580500.31,476484.94,27.96
2015-04-03,10.01,11.1,11.06,9.76,838488.94,1.05,10.49,9.642,8.718,8.003,780900.56,575760.34,461684.01,32.18
2015-03-27,10.2,10.58,10.01,9.8,879102.31,0.02,0.2,9.004,8.337,7.824,664612.48,531146.77,444826.81,33.74
2015-03-20,8.69,10.54,9.99,8.69,933716.75,1.3,14.96,8.608,8.036,7.702,532888.13,461959.13,424542.55,35.83
2015-03-13,8.46,8.75,8.69,8.2,471776.06,0.23,2.72,8.164,7.719,7.594,408738.79,387660.04,412358.66,18.11
2015-03-06,7.8,8.83,8.46,7.77,781418.75,0.59,7.5,7.906,7.533,7.528,390695.88,350406.15,413269.59,29.99
2015-02-27,8.09,8.1,7.87,7.73,257048.52,-0.16,-1.99,7.794,7.403,7.448,370620.11,309624.5,397389.8,9.87
2015-02-17,7.78,8.14,8.03,7.78,220480.58,0.26,3.35,7.67,7.344,7.424,397681.07,315748.35,401278.54,8.46
2015-02-13,7.39,7.81,7.77,7.39,312970.03,0.37,5.0,7.464,7.285,7.392,391030.13,352033.79,402160.1,12.01
2015-02-06,7.77,7.95,7.4,7.36,381561.53,-0.5,-6.33,7.274,7.231,7.364,366581.29,368135.96,413573.66,14.64
2015-01-30,7.21,7.98,7.9,7.21,681039.88,0.65,8.97,7.16,7.274,7.357,310116.41,372469.58,433385.8,26.14
2015-01-23,6.88,7.3,7.25,6.74,392353.31,0.25,3.57,7.012,7.287,7.334,248628.9,347607.69,442101.41,15.06
2015-01-16,6.82,7.03,7.0,6.66,187225.88,0.18,2.64,7.018,7.31,7.313,233815.63,358506.84,454628.13,7.19
2015-01-09,6.83,7.05,6.82,6.77,190725.84,-0.01,-0.15,7.106,7.368,7.282,313037.45,387125.97,475502.11,7.32
2014-12-31,7.18,7.18,6.83,6.65,99237.14,-0.33,-4.61,7.188,7.469,7.277,369690.64,437057.29,557627.7,3.81
2014-12-26,7.28,7.29,7.16,6.53,373602.31,-0.12,-1.65,7.388,7.522,7.23,434822.75,476133.04,577104.24,14.34
2014-12-19,7.39,7.6,7.28,7.07,318287.0,-0.16,-2.15,7.562,7.493,7.159,446586.49,485155.09,569588.66,12.22
2014-12-12,7.15,7.6,7.44,6.37,583334.94,0.21,2.9,7.602,7.503,7.073,483198.04,486808.72,568100.25,22.39
2014-12-05,7.8,7.85,7.23,7.03,473991.81,-0.6,-7.66,7.63,7.499,6.981,461214.5,452286.42,548235.46,18.19
2014-11-28,8.05,8.25,7.83,7.68,424897.69,-0.2,-2.49,7.75,7.497,6.894,504423.94,459011.35,534031.85,16.31
2014-11-21,7.45,8.3,8.03,7.41,432421.0,0.55,7.35,7.656,7.44,6.776,517443.33,494302.02,542888.57,16.6
2014-11-14,7.56,8.37,7.48,7.35,501344.78,-0.1,-1.32,7.424,7.381,6.658,523723.69,536595.13,548549.83,19.24
2014-11-07,7.83,8.03,7.58,7.46,473417.22,-0.25,-3.19,7.404,7.315,6.556,490419.4,550749.42,536364.89,18.17
2014-10-31,7.32,7.96,7.83,7.3,690039.0,0.47,6.39,7.368,7.196,6.436,443358.34,563878.26,522219.0,26.48
2014-10-24,6.89,7.55,7.36,6.85,489994.66,0.49,7.13,7.244,7.084,6.315,413598.76,678198.11,501432.46,18.81
2014-10-17,7.33,7.33,6.87,6.71,463822.81,-0.51,-6.91,7.224,6.938,6.211,471160.71,678075.43,484345.42,17.8
2014-10-10,7.39,7.5,7.38,7.26,334823.31,-0.02,-0.27,7.338,6.824,6.124,549466.57,654022.23,473937.96,12.85
2014-09-30,7.22,7.42,7.4,7.16,238111.91,0.19,2.63,7.226,6.643,6.009,611079.44,649391.78,471168.9,9.14
2014-09-26,7.24,7.3,7.21,6.94,541241.12,-0.05,-0.69,7.024,6.462,5.906,684398.17,644184.5,493892.27,20.77
2014-09-19,7.44,7.58,7.26,6.94,777804.38,-0.18,-2.42,6.924,6.29,5.837,942797.45,609052.36,534475.24,29.85
2014-09-12,6.82,7.67,7.44,6.66,855352.12,0.62,9.09,6.652,6.111,5.745,884990.16,591475.11,509900.62,32.83
2014-09-05,6.37,6.94,6.82,6.35,642887.69,0.43,6.73,6.31,5.935,5.635,758577.89,560504.52,472758.56,24.67
2014-08-29,6.74,6.74,6.39,6.22,604705.56,-0.32,-4.77,6.06,5.796,5.564,687704.11,521980.36,456936.13,23.21
2014-08-22,5.89,7.28,6.71,5.85,1833237.5,0.81,13.73,5.9,5.675,5.502,603970.82,480559.74,436267.09,70.36
2014-08-15,5.73,5.94,5.9,5.68,488767.94,0.17,2.97,5.656,5.545,5.424,275307.27,324666.82,358255.83,18.76
2014-08-08,5.56,5.75,5.73,5.56,223290.77,0.16,2.87,5.57,5.483,5.379,297960.07,290615.41,342947.28,8.57
2014-08-01,5.6,5.69,5.57,5.55,288518.78,-0.02,-0.36,5.56,5.423,5.347,362431.15,293853.69,344177.41,11.07
2014-07-25,5.49,5.63,5.59,5.44,186039.12,0.1,1.82,5.532,5.374,5.316,356256.6,292946.02,334515.23,7.14
2014-07-18,5.45,5.63,5.49,5.4,189919.72,0.02,0.37,5.45,5.349,5.289,357148.66,343600.04,334472.61,7.29
2014-07-11,5.68,5.95,5.47,5.39,602031.94,-0.21,-3.7,5.434,5.384,5.276,374026.37,459898.11,338667.59,23.1
2014-07-04,5.41,6.0,5.68,5.38,545646.19,0.25,4.6,5.396,5.378,5.272,283270.75,428326.13,329152.37,20.94
2014-06-27,5.18,5.56,5.43,5.18,257646.03,0.25,4.83,5.286,5.335,5.247,225276.22,385012.6,315785.78,9.89
2014-06-20,5.4,5.48,5.18,5.13,190499.44,-0.23,-4.25,5.216,5.332,5.227,229635.43,391891.9,304377.89,7.31
2014-06-13,5.26,5.54,5.41,5.23,274308.25,0.13,2.46,5.248,5.329,5.217,330051.41,391974.44,305999.43,10.53
2014-06-06,5.13,5.29,5.28,5.1,148253.83,0.15,2.92,5.334,5.303,5.194,545769.86,391844.84,308579.84,5.69
2014-05-30,5.08,5.3,5.13,5.05,255673.56,0.05,0.98,5.36,5.275,5.174,573381.52,395279.16,311158.53,9.81
2014-05-23,5.34,5.36,5.08,4.99,279442.09,-0.26,-4.87,5.384,5.271,5.143,544748.97,394501.13,303238.26,10.72
2014-05-16,5.8,5.9,5.34,5.26,692579.31,-0.5,-8.56,5.448,5.258,5.122,554148.36,376084.45,294817.79,26.58
2014-05-09,5.46,6.07,5.84,5.4,1352900.5,0.43,7.95,5.41,5.229,5.094,453897.47,325345.18,264295.81,51.92
2014-04-30,5.2,5.65,5.41,5.05,286312.12,0.16,3.05,5.272,5.168,5.049,237919.83,217437.06,201667.38,10.99
2014-04-25,5.21,5.35,5.25,5.0,112510.85,-0.15,-2.78,5.19,5.165,5.029,217176.81,229978.61,199209.24,4.32
2014-04-17,5.16,5.45,5.4,5.14,326439.03,0.25,4.85,5.158,5.159,5.03,244253.29,246558.96,201766.5,12.53
2014-04-11,5.15,5.22,5.15,5.11,191324.86,0.0,0.0,5.068,5.121,5.02,198020.54,216863.88,197681.38,7.34
2014-04-04,5.0,5.27,5.15,4.99,273012.28,0.15,3.0,5.048,5.104,5.018,196792.89,220024.43,198857.45,10.51
2014-03-28,5.09,5.26,5.0,4.98,182597.02,-0.09,-1.77,5.064,5.085,5.01,196954.3,225314.84,193170.67,7.03
2014-03-21,4.96,5.43,5.09,4.93,247893.27,0.14,2.83,5.14,5.072,5.016,242780.42,227037.89,193819.75,9.55
2014-03-14,4.95,4.97,4.95,4.81,95275.28,-0.1,-1.98,5.16,5.015,5.031,248864.63,211975.38,200054.21,3.67
2014-03-07,5.1,5.28,5.05,4.98,185186.59,-0.18,-3.44,5.174,4.985,5.076,235707.22,213551.12,218928.54,7.13
2014-02-28,5.37,5.38,5.23,4.9,273819.34,-0.15,-2.79,5.16,4.959,5.128,243255.97,203246.45,238807.01,10.55
2014-02-21,5.19,5.85,5.38,5.17,411727.62,0.19,3.66,5.106,4.929,5.178,253675.39,185897.7,231088.64,15.86
2014-02-14,5.01,5.4,5.19,4.96,278314.34,0.17,3.39,5.004,4.892,5.214,211295.37,168439.86,291441.64,10.72
2014-02-07,4.9,5.07,5.02,4.82,29488.23,0.04,0.8,4.87,4.9,5.279,175086.12,156974.03,324448.2,1.14
2014-01-30,4.95,5.21,4.98,4.91,222930.33,0.02,0.4,4.796,4.918,5.322,191395.01,178498.89,368316.67,8.59
2014-01-24,4.86,5.27,4.96,4.8,325916.41,0.09,1.85,4.758,4.931,5.368,163236.92,177690.47,433581.41,12.55
2014-01-17,4.52,5.02,4.87,4.48,199827.52,0.35,7.74,4.752,4.935,5.396,118120.02,161026.49,445300.27,7.7
2014-01-10,4.68,4.69,4.52,4.45,97268.12,-0.18,-3.83,4.78,4.959,5.413,125584.35,160601.61,451360.23,3.75
2013-12-27,4.76,4.81,4.65,4.46,111032.69,-0.14,-2.92,4.93,5.047,5.464,138861.94,188133.04,466828.78,4.28
2013-12-20,4.91,4.92,4.79,4.73,82139.88,-0.14,-2.84,5.04,5.167,5.506,165602.76,224305.97,482422.84,3.16
2013-12-13,5.01,5.04,4.93,4.86,100331.91,-0.08,-1.6,5.104,5.296,5.547,192144.01,274367.57,498921.55,3.87
2013-12-06,5.1,5.13,5.01,4.84,237149.16,-0.26,-4.93,5.118,5.427,5.589,203932.95,276279.57,509232.31,9.14
2013-11-29,5.18,5.35,5.27,5.17,163656.05,0.07,1.35,5.138,5.535,5.606,195618.86,414443.42,520607.69,6.3
2013-11-22,5.12,5.37,5.2,5.08,244736.78,0.09,1.76,5.164,5.658,5.623,237404.14,491922.36,533450.21,9.43
2013-11-15,5.0,5.29,5.11,4.88,214846.16,0.11,2.2,5.294,5.725,5.631,283009.18,558134.46,543856.26,8.28
2013-11-08,5.1,5.38,5.0,4.96,159276.61,-0.11,-2.15,5.488,5.805,5.619,356591.13,689472.35,556932.51,6.14
2013-11-01,5.41,5.52,5.11,4.92,195578.7,-0.29,-5.37,5.736,5.857,5.651,348626.19,729574.05,581064.72,7.53
2013-10-25,5.85,6.14,5.4,5.31,372582.47,-0.45,-7.69,5.932,5.867,5.704,633267.97,742118.86,582795.86,14.35
2013-10-18,6.08,6.27,5.85,5.75,472761.94,-0.23,-3.78,6.152,5.881,5.744,746440.58,745524.52,623307.71,18.21
2013-10-11,6.24,6.4,6.08,5.9,582755.94,-0.16,-2.56,6.156,5.845,5.822,833259.74,740539.71,617499.37,22.45
2013-09-30,6.09,6.3,6.24,6.08,119451.88,0.15,2.46,6.122,5.798,5.796,1022353.57,723475.52,611214.24,4.6
2013-09-27,6.46,7.36,6.09,5.98,1618787.62,-0.41,-6.31,5.978,5.751,5.738,1110521.91,742185.04,616665.89,62.36
2013-09-18,5.8,6.73,6.5,5.76,938445.5,0.63,10.73,5.802,5.676,5.66,850969.75,626771.97,542511.93,36.15
2013-09-13,5.81,6.09,5.87,5.66,906857.75,-0.04,-0.68,5.61,5.587,5.561,744608.45,574978.07,497654.58,34.94
2013-09-06,5.5,6.4,5.91,5.18,1528225.12,0.39,7.07,5.534,5.536,5.493,647819.68,529578.06,461858.18,58.88
2013-08-30,5.18,5.66,5.52,5.16,560293.56,0.31,5.95,5.474,5.432,5.424,424597.47,424392.67,389261.25,21.59
2013-08-23,5.5,5.58,5.21,5.1,321026.81,-0.33,-5.96,5.524,5.444,5.359,373848.17,432555.4,367296.43,12.4
2013-08-16,5.49,5.74,5.54,5.42,406639.03,0.05,0.91,5.55,5.541,5.312,402574.2,423472.86,355520.74,15.7
2013-08-09,5.58,5.8,5.49,5.4,422913.88,-0.12,-2.14,5.564,5.607,5.249,405347.68,501090.9,343892.83,16.33
2013-08-02,5.57,5.8,5.61,5.43,412114.09,-0.16,-2.77,5.538,5.798,5.184,411336.44,494459.03,332168.41,15.92
2013-07-26,5.2,6.14,5.77,5.2,306547.06,0.43,8.05,5.39,5.793,5.095,424187.87,498952.95,315248.41,11.84
2013-07-19,5.81,6.26,5.34,5.28,464656.94,-0.27,-4.81,5.364,5.725,5.001,491262.62,491146.74,308475.24,17.95
2013-07-12,5.09,5.61,5.61,4.69,420506.44,0.25,4.66,5.532,5.644,4.916,444371.53,458251.89,289337.32,16.24
