date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.15,13.15,12.83,12.8,0.0,-0.32,-2.43,13.016,13.546,13.663,0.0,54261.04,161357.46,0.0
2017-12-08,13.23,13.31,13.15,12.72,0.0,-0.02,-0.15,13.21,13.707,13.696,7558.67,67829.08,185467.84,0.0
2017-12-01,13.14,13.52,13.17,12.66,0.0,0.0,0.0,13.316,13.81,13.747,26583.04,103428.06,220323.11,0.0
2017-11-24,12.73,13.3,13.17,12.05,0.0,0.41,3.21,13.512,13.947,13.753,45567.8,152992.41,232124.1,0.0
2017-11-17,13.79,13.89,12.76,12.6,0.0,-1.04,-7.54,13.768,14.029,13.718,73015.03,175860.78,238278.78,0.0
2017-11-10,13.62,14.01,13.8,13.56,37793.33,0.12,0.88,14.076,14.118,13.708,108522.08,197244.79,251610.53,1.43
2017-11-03,14.15,14.15,13.68,13.4,95121.88,-0.47,-3.32,14.204,14.06,13.642,128099.49,206895.13,259555.05,3.61
2017-10-27,14.35,14.45,14.15,14.1,94923.78,-0.3,-2.08,14.304,14.021,13.562,180273.08,211791.97,260687.11,3.6
2017-10-20,14.3,14.98,14.45,13.8,137236.17,0.15,1.05,14.382,13.913,13.435,260417.01,230073.28,259220.91,5.2
2017-10-13,14.52,15.16,14.3,14.18,177535.25,-0.14,-0.97,14.29,13.863,13.305,278706.53,259183.96,258892.61,6.73
2017-09-29,14.15,14.53,14.44,13.87,135680.39,0.26,1.83,14.16,13.779,13.227,285967.49,268453.89,255380.66,5.14
2017-09-22,14.4,15.35,14.18,14.14,355989.81,-0.36,-2.48,13.916,13.685,13.123,285690.77,303106.6,258417.39,13.5
2017-09-15,13.83,15.0,14.54,13.83,495643.44,0.55,3.93,13.738,13.684,13.13,243310.86,337218.16,248385.24,18.79
2017-09-08,13.54,14.1,13.99,13.42,228683.78,0.34,2.49,13.444,13.558,13.122,199729.55,311255.8,233918.83,8.67
2017-09-01,13.18,13.8,13.65,13.16,213840.02,0.43,3.25,13.436,13.407,13.142,239661.38,300696.77,230986.5,8.11
2017-08-25,13.31,13.36,13.22,13.03,134296.78,-0.07,-0.53,13.398,13.298,13.218,250940.29,305976.28,234652.88,5.09
2017-08-18,13.08,13.44,13.29,13.0,144090.3,0.22,1.68,13.454,13.223,13.362,320522.44,312214.96,243998.13,5.46
2017-08-11,13.88,14.13,13.07,13.0,277736.88,-0.88,-6.31,13.63,13.102,13.508,431125.46,309582.24,284602.96,10.53
2017-08-04,13.38,14.59,13.95,13.24,428342.94,0.49,3.64,13.672,12.956,13.658,422782.06,288368.53,286102.16,16.24
2017-07-28,13.5,13.88,13.46,13.0,270234.53,-0.04,-0.3,13.378,12.747,13.745,361732.16,258601.25,273331.7,10.25
2017-07-21,14.02,14.18,13.5,12.79,482207.53,-0.67,-4.73,13.198,12.674,13.861,361012.27,242307.43,268308.87,18.28
2017-07-14,13.38,15.34,14.17,13.13,697105.44,0.89,6.7,12.992,12.561,13.98,303907.49,213728.17,258385.6,26.43
2017-07-07,12.5,13.45,13.28,12.48,236019.84,0.8,6.41,12.574,12.576,14.103,188039.02,159552.31,243801.12,8.95
2017-06-30,12.52,12.77,12.48,12.41,123093.45,-0.08,-0.64,12.24,12.686,14.284,153955.01,156581.86,249349.06,4.67
2017-06-23,12.35,13.25,12.56,12.29,266635.09,0.09,0.72,12.116,12.877,14.503,155470.35,161276.24,254416.56,10.11
2017-06-16,12.07,12.98,12.47,11.71,196683.64,0.39,3.23,12.15,13.138,14.681,123602.6,163329.48,241676.03,7.46
2017-06-09,11.69,12.26,12.08,11.57,117763.07,0.47,4.05,12.13,13.5,14.873,123548.85,175781.3,237472.59,4.46
2017-06-02,12.01,12.09,11.61,11.32,65599.78,-0.25,-2.11,12.578,13.913,15.091,131065.59,259623.68,240125.78,2.49
2017-05-26,12.7,12.7,11.86,11.52,130670.15,-0.87,-6.83,13.132,14.36,15.321,159208.71,283835.78,246207.2,4.95
2017-05-19,12.41,12.93,12.73,12.27,107296.35,0.36,2.91,13.638,14.742,15.582,167082.13,288062.16,246972.74,4.07
2017-05-12,14.27,14.42,12.37,12.14,196414.92,-1.95,-13.62,14.126,15.047,15.773,203056.37,294310.3,248182.5,7.45
2017-05-05,14.4,14.95,14.32,14.12,155346.77,-0.06,-0.42,14.87,15.398,15.981,228013.74,303043.02,244514.94,5.89
2017-04-28,14.35,15.1,14.38,13.7,206315.36,-0.01,-0.07,15.248,15.63,16.1,388181.76,328049.93,248412.09,7.82
2017-04-21,15.17,15.18,14.39,14.15,170037.23,-0.78,-5.14,15.588,15.882,16.256,408462.85,342116.27,246329.39,6.45
2017-04-14,16.1,16.1,15.17,15.09,287167.56,-0.92,-5.72,15.846,16.128,16.446,409042.19,347556.89,247056.78,10.89
2017-04-07,16.15,16.8,16.09,15.51,321201.78,-0.12,-0.74,15.968,16.223,16.616,385564.23,320022.59,247458.37,12.18
2017-03-31,16.0,17.39,16.21,15.68,956186.88,0.13,0.81,15.926,16.245,16.758,378072.3,299163.89,253200.38,36.25
2017-03-24,15.63,16.59,16.08,15.55,307720.81,0.4,2.55,16.012,16.268,16.905,267918.11,220627.89,230091.83,11.67
2017-03-17,15.79,15.88,15.68,15.52,172933.92,-0.1,-0.63,16.176,16.282,17.06,275769.69,208578.62,228241.56,6.56
2017-03-10,15.88,16.17,15.78,15.68,169777.78,-0.1,-0.63,16.41,16.421,17.179,286071.6,205883.33,243008.33,6.44
2017-03-03,16.56,16.62,15.88,15.67,283742.09,-0.76,-4.57,16.478,16.499,17.285,254480.94,202054.7,255221.58,10.76
2017-02-24,16.77,17.21,16.64,16.51,405415.94,-0.26,-1.54,16.564,16.563,17.436,220255.48,185986.87,274622.37,15.37
2017-02-17,16.7,17.86,16.9,16.09,346978.72,0.05,0.3,16.524,16.569,17.536,173337.67,168774.25,295070.23,13.16
2017-02-10,16.12,17.28,16.85,15.81,224443.45,0.73,4.53,16.388,16.63,17.611,141387.56,150542.51,318364.99,8.51
2017-02-03,16.31,16.32,16.12,16.1,11824.49,-0.19,-1.17,16.432,16.763,17.602,125695.06,146556.66,324477.99,0.45
2017-01-26,16.2,16.68,16.31,16.05,112614.82,-0.13,-0.79,16.52,17.009,17.612,149628.47,174894.16,335369.43,4.27
2017-01-20,16.22,17.04,16.44,14.66,170826.86,0.22,1.36,16.562,17.27,17.587,151718.25,207236.86,343478.38,6.48
2017-01-13,17.05,17.78,16.22,16.07,187228.17,-0.85,-4.98,16.614,17.542,17.586,164210.84,239555.76,348916.63,7.1
2017-01-06,16.55,17.17,17.07,16.51,145980.94,0.51,3.08,16.872,17.837,17.593,159697.47,247904.49,363759.14,5.53
2016-12-30,16.54,17.3,16.56,16.13,131491.56,0.04,0.24,17.094,17.936,17.563,167418.27,280133.33,387968.8,4.99
2016-12-23,16.53,17.08,16.52,16.45,123063.72,-0.18,-1.08,17.498,18.071,17.583,200159.84,308388.45,396408.92,4.67
2016-12-16,17.52,17.6,16.7,15.83,233289.8,-0.81,-4.63,17.978,18.309,17.527,262755.47,363257.87,409559.92,8.85
2016-12-09,18.0,18.28,17.51,17.51,164661.33,-0.67,-3.69,18.47,18.502,17.571,314900.69,421366.21,422832.15,6.24
