date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,7.03,7.12,6.96,6.94,230560.52,-0.11,-1.56,6.982,6.798,6.553,259517.03,265780.61,354932.4,4.92
2016-11-11,7.01,7.18,7.07,6.99,327916.19,0.05,0.71,6.962,6.754,6.469,267552.1,280852.0,353116.75,7.0
2016-11-04,6.93,7.04,7.02,6.7,114038.18,0.17,2.48,6.878,6.722,6.383,246313.51,282738.53,346948.33,2.43
2016-10-28,7.0,7.22,6.85,6.8,360738.81,-0.16,-2.28,6.782,6.738,6.305,264042.25,337719.73,349391.72,7.7
2016-10-21,6.84,7.06,7.01,6.81,264331.44,0.15,2.19,6.698,6.7,6.242,242753.32,344624.36,341502.48,5.64
2016-10-14,6.67,6.99,6.86,6.67,270735.88,0.21,3.16,6.614,6.616,6.158,272044.2,351999.66,335436.49,5.78
2016-09-30,6.52,6.71,6.65,6.31,221723.22,0.11,1.68,6.546,6.569,6.083,294151.9,375468.11,331655.92,4.73
2016-09-23,6.41,6.63,6.54,6.41,202681.88,0.11,1.71,6.566,6.526,6.024,319163.55,405886.95,330989.45,4.32
2016-09-14,6.53,6.6,6.43,6.24,254294.16,-0.16,-2.43,6.694,6.475,5.979,411397.21,437860.31,332757.54,5.43
2016-09-09,6.55,6.72,6.59,6.48,410785.84,0.07,1.07,6.702,6.42,5.942,446495.39,454424.65,335936.71,8.76
2016-09-02,6.71,6.93,6.52,6.47,381274.38,-0.23,-3.41,6.618,6.308,5.883,431955.11,444084.2,327964.49,8.14
2016-08-26,7.17,7.25,6.75,6.68,346781.5,-0.43,-5.99,6.592,6.183,5.846,456784.33,425381.51,322902.74,7.4
2016-08-19,6.54,7.22,7.18,6.49,663850.19,0.71,10.97,6.486,6.043,5.786,492610.35,411158.14,323786.49,14.16
2016-08-12,6.18,6.5,6.47,6.07,429785.06,0.3,4.86,6.256,5.872,5.707,464323.4,361063.72,322638.95,9.17
2016-08-05,6.38,6.38,6.17,6.1,338084.44,-0.22,-3.44,6.138,5.783,5.652,462353.91,338380.61,319759.41,7.21
2016-07-29,6.25,6.64,6.39,5.96,505420.44,0.17,2.73,5.998,5.7,5.605,456213.28,318873.33,321123.88,10.78
2016-07-22,6.02,6.67,6.22,5.93,525911.62,0.19,3.15,5.774,5.597,5.529,393978.69,287843.72,310042.26,11.22
2016-07-15,5.97,6.13,6.03,5.73,522415.44,0.15,2.55,5.6,5.522,5.471,329705.93,256091.96,303577.29,11.15
2016-07-08,5.47,5.99,5.88,5.45,419937.59,0.41,7.5,5.488,5.482,5.419,257804.04,227654.77,298848.52,8.96
2016-07-01,5.27,5.54,5.47,5.25,307381.31,0.2,3.79,5.428,5.463,5.384,214407.3,217448.77,297040.54,6.56
2016-06-24,5.31,5.37,5.27,5.21,194247.48,-0.08,-1.5,5.402,5.458,5.363,181533.37,211844.79,297159.22,4.14
2016-06-17,5.42,5.42,5.35,5.21,204547.81,-0.12,-2.19,5.42,5.508,5.346,181708.75,220423.97,305920.09,4.36
2016-06-08,5.58,5.72,5.47,5.44,162906.0,-0.11,-1.97,5.444,5.529,5.352,182477.99,236414.84,320844.23,3.48
2016-06-03,5.34,5.62,5.58,5.28,202953.92,0.24,4.49,5.476,5.542,5.343,197505.5,284214.18,321710.01,4.33
2016-05-27,5.33,5.4,5.34,5.21,143011.64,-0.02,-0.37,5.498,5.52,5.355,220490.24,301138.22,333927.51,3.05
2016-05-20,5.42,5.59,5.36,5.17,195124.39,-0.11,-2.01,5.514,5.509,5.433,242156.21,323374.44,362793.72,4.16
2016-05-13,5.61,5.61,5.47,5.27,208393.98,-0.16,-2.84,5.596,5.461,5.523,259139.18,332240.79,397873.07,4.45
2016-05-06,5.67,5.81,5.63,5.6,238043.55,-0.06,-1.05,5.614,5.42,5.583,290351.69,351062.62,422706.6,5.08
2016-04-29,5.4,5.82,5.69,5.36,317877.62,0.27,4.98,5.608,5.355,5.615,370922.87,370042.28,424968.74,6.78
2016-04-22,5.73,5.8,5.42,5.35,251341.5,-0.35,-6.07,5.542,5.305,5.654,381786.21,376632.32,426527.12,5.36
2016-04-15,5.6,5.78,5.77,5.55,280039.25,0.21,3.78,5.504,5.267,5.695,404592.67,382473.66,440280.55,5.98
2016-04-08,5.59,5.85,5.56,5.5,364456.53,-0.04,-0.71,5.326,5.183,5.739,405342.4,391416.2,455726.51,7.78
2016-04-01,5.44,5.68,5.6,5.23,640899.44,0.24,4.48,5.226,5.174,5.783,411773.55,405273.62,471180.31,13.67
2016-03-25,5.29,5.38,5.36,5.18,372194.34,0.13,2.49,5.102,5.144,5.842,369161.69,359205.83,490428.47,7.94
2016-03-18,4.92,5.26,5.23,4.92,365373.78,0.35,7.17,5.068,5.189,5.888,371478.42,366716.79,508201.53,7.8
2016-03-11,5.11,5.15,4.88,4.8,283787.91,-0.18,-3.56,5.03,5.357,5.921,360354.65,402213.01,509119.34,6.06
2016-03-04,4.93,5.16,5.06,4.62,396612.28,0.08,1.61,5.04,5.584,5.974,377490.01,463505.36,518297.43,8.46
2016-02-26,5.25,5.34,4.98,4.81,427840.16,-0.21,-4.05,5.122,5.745,6.001,398773.69,494350.57,503435.26,9.13
2016-02-19,4.93,5.3,5.19,4.84,383777.97,0.15,2.98,5.186,5.874,6.022,349249.97,479895.2,486692.97,8.19
2016-02-05,4.98,5.13,5.04,4.81,309754.94,0.11,2.23,5.31,6.002,6.037,361955.16,476421.92,483486.08,6.61
2016-01-29,5.54,5.58,4.93,4.7,369464.69,-0.54,-9.87,5.684,6.123,6.063,444071.37,498087.44,490570.28,7.88
2016-01-22,5.15,5.89,5.47,5.05,503030.69,0.17,3.21,6.128,6.295,6.118,549520.71,520036.81,497801.75,10.73
2016-01-15,5.8,5.8,5.3,5.24,180221.56,-0.51,-8.78,6.368,6.392,6.132,589927.46,537086.99,496663.06,3.85
2016-01-07,6.98,6.99,5.81,5.8,447303.91,-1.1,-15.92,6.562,6.539,6.172,610540.42,621651.11,528692.88,9.54
2015-12-31,7.13,7.45,6.91,6.91,720336.0,-0.24,-3.36,6.694,6.586,6.212,590888.68,649686.26,581998.63,15.37
2015-12-25,6.63,7.32,7.15,6.6,896711.38,0.48,7.2,6.562,6.484,6.231,552103.52,616025.66,610225.23,19.13
2015-12-18,6.25,6.84,6.67,6.21,705064.44,0.4,6.38,6.462,6.364,6.193,490552.92,573089.51,609796.19,15.04
2015-12-11,6.47,6.61,6.27,6.18,283286.38,-0.2,-3.09,6.416,6.257,6.196,484246.53,512519.95,688624.89,6.04
2015-12-04,6.26,6.57,6.47,6.01,349045.19,0.22,3.52,6.516,6.169,6.31,632761.79,493490.74,700244.68,7.45
2015-11-27,6.65,6.77,6.25,6.11,526410.19,-0.4,-6.01,6.478,6.072,6.313,708483.85,490550.24,704669.08,11.23
2015-11-20,6.41,6.76,6.65,6.38,588958.38,0.21,3.26,6.406,6.003,6.315,679947.8,483053.11,741307.88,12.57
2015-11-13,6.66,6.79,6.44,6.41,673532.5,-0.33,-4.87,6.266,5.94,6.279,655626.1,475566.69,805372.49,14.37
2015-11-06,6.11,7.13,6.77,6.09,1025862.69,0.49,7.8,6.098,5.872,6.244,540793.38,456239.13,864184.52,21.89
2015-10-30,5.99,6.59,6.28,5.73,727655.5,0.39,6.62,5.822,5.804,6.158,354219.69,435734.66,847980.69,15.53
2015-10-23,5.98,6.05,5.89,5.55,383729.94,-0.06,-1.01,5.666,5.837,6.092,272616.63,514310.99,840313.16,8.19
2015-10-16,5.63,6.02,5.95,5.56,467349.88,0.35,6.25,5.6,5.978,6.042,286158.41,604424.79,831582.49,9.97
2015-10-09,5.42,5.63,5.6,5.42,99368.88,0.21,3.9,5.614,6.022,5.986,295507.28,646502.88,812858.15,2.12
2015-09-30,5.5,5.56,5.39,5.35,92994.27,-0.11,-2.0,5.646,6.135,5.943,371684.87,864729.84,822587.89,1.98
2015-09-25,5.47,5.71,5.5,5.41,319640.16,-0.06,-1.08,5.786,6.451,5.897,517249.63,906998.62,836539.9,6.82
2015-09-18,6.11,6.12,5.56,5.28,451438.88,-0.46,-7.64,6.008,6.553,5.864,756005.35,918787.92,851543.01,9.63
2015-09-11,5.86,6.32,6.02,5.81,514094.22,0.26,4.51,6.356,6.627,5.826,922691.17,999562.65,864528.51,10.97
2015-09-02,6.02,6.28,5.76,5.41,480256.84,-0.33,-5.42,6.43,6.618,5.769,997498.47,1135178.29,863329.7,10.25
2015-08-28,6.32,6.49,6.09,5.17,820818.06,-0.52,-7.87,6.624,6.616,5.731,1357774.8,1272129.91,894510.76,17.51
2015-08-21,7.39,8.3,6.61,6.58,1513418.75,-0.69,-9.45,7.116,6.512,5.674,1296747.61,1260226.71,866777.98,32.29
2015-08-14,6.43,7.37,7.3,6.41,1284868.0,0.91,14.24,7.098,6.347,5.593,1081570.49,1166315.34,832486.69,27.42
2015-08-07,6.72,6.72,6.39,6.06,888130.69,-0.34,-5.05,6.898,6.106,5.487,1076434.12,1058740.19,827091.99,18.95
2015-07-31,9.11,9.12,6.73,6.58,2281638.5,-1.82,-21.29,6.806,5.95,5.424,1272858.1,979213.42,879440.91,48.69
2015-07-24,7.06,8.55,8.55,7.06,515682.12,2.03,31.14,6.608,5.751,5.313,1186485.03,780445.94,840737.96,11.0
2015-04-07,6.32,6.6,6.52,6.32,437533.16,0.22,3.49,5.908,5.343,5.109,1223705.8,766081.18,851800.28,9.34
2015-04-03,5.93,6.3,6.3,5.88,1259186.12,0.37,6.24,5.596,5.174,4.995,1251060.18,784298.09,848343.54,26.87
2015-03-27,5.8,6.27,5.93,5.52,1870250.62,0.19,3.31,5.314,5.024,4.888,1041046.27,729494.36,822881.42,39.91
2015-03-20,5.11,5.94,5.74,5.06,1849773.12,0.69,13.66,5.094,4.919,4.801,685568.73,591481.12,767251.16,39.47
2015-03-13,4.96,5.18,5.05,4.77,701786.0,0.09,1.81,4.894,4.846,4.719,374406.85,516891.61,715539.92,14.97
2015-03-06,4.91,5.01,4.96,4.86,574305.06,0.07,1.43,4.778,4.835,4.655,308456.55,473329.24,697106.19,12.25
2015-02-27,4.83,4.93,4.89,4.78,209116.55,0.06,1.24,4.752,4.838,4.6,317535.99,498658.04,698160.19,4.46
2015-02-17,4.74,4.83,4.83,4.74,92862.91,0.09,1.9,4.734,4.867,4.554,417942.46,595443.79,705939.63,1.98
2015-02-13,4.47,4.8,4.74,4.45,293963.72,0.27,6.04,4.744,4.897,4.509,497393.51,779668.41,708740.02,6.27
2015-02-06,4.83,4.85,4.47,4.45,372034.53,-0.36,-7.45,4.798,4.874,4.466,659376.37,901029.99,714090.36,7.94
2015-01-30,4.81,5.13,4.83,4.77,619702.25,0.03,0.62,4.892,4.875,4.437,638201.93,937519.37,740128.4,13.22
2015-01-23,4.62,4.95,4.8,4.39,711148.88,-0.08,-1.64,4.924,4.816,4.38,679780.09,912388.99,732240.77,15.2
2015-01-16,5.0,5.04,4.88,4.77,490118.19,-0.13,-2.6,5.0,4.751,4.317,772945.12,916268.47,715405.24,10.48
2015-01-09,4.94,5.54,5.01,4.92,1103878.0,0.07,1.42,5.05,4.683,4.24,1061943.3,943021.2,707299.07,23.59
2014-12-31,5.1,5.12,4.94,4.82,266162.34,-0.05,-1.0,4.95,4.592,4.164,1142683.6,914188.22,678075.86,5.69
2014-12-26,5.19,5.22,4.99,4.68,827593.06,-0.19,-3.67,4.858,4.475,4.089,1236836.81,920883.13,691300.33,17.69
2014-12-19,5.2,5.34,5.18,4.95,1176974.0,0.05,0.97,4.708,4.362,4.009,1144997.89,897662.33,679154.92,25.16
2014-12-12,4.45,5.33,5.13,4.42,1935109.12,0.62,13.75,4.502,4.241,3.913,1059591.83,816435.47,643239.98,41.36
2014-12-05,4.49,4.86,4.51,4.4,1507579.5,0.03,0.67,4.316,4.121,3.82,824099.09,637811.63,564793.45,32.22
2014-11-28,4.28,4.62,4.48,4.23,736928.38,0.24,5.66,4.234,4.057,3.755,685692.84,527150.73,527747.56,15.75
2014-11-21,4.17,4.3,4.24,4.13,368398.44,0.09,2.17,4.092,3.998,3.693,604929.45,542737.42,509417.45,7.87
2014-11-14,4.21,4.38,4.15,4.04,749943.69,-0.05,-1.19,4.016,3.943,3.633,650326.78,552092.54,506765.87,16.03
2014-11-07,4.12,4.35,4.2,4.1,757645.44,0.1,2.44,3.98,3.882,3.573,573279.11,514542.01,474904.69,16.19
2014-10-31,3.76,4.22,4.1,3.75,815548.25,0.33,8.75,3.926,3.796,3.508,451524.18,471576.95,443501.75,17.43
2014-10-24,3.87,4.01,3.77,3.71,333111.44,-0.09,-2.33,3.88,3.735,3.452,368608.62,441963.49,411159.1,7.12
2014-10-17,3.97,4.1,3.86,3.79,595385.06,-0.11,-2.77,3.904,3.702,3.411,480545.39,461717.53,398992.84,12.73
2014-10-10,3.94,4.11,3.97,3.92,364705.34,0.04,1.02,3.87,3.655,3.367,453858.31,460647.51,379298.2,7.79
2014-09-30,3.88,3.94,3.93,3.87,148870.81,0.06,1.55,3.784,3.585,3.317,455804.91,470044.49,369278.19,3.18
2014-09-26,3.89,3.95,3.87,3.76,400970.44,-0.02,-0.51,3.666,3.518,3.27,491629.72,491775.27,371427.36,8.57
2014-09-19,3.69,3.98,3.89,3.61,892795.31,0.2,5.42,3.59,3.453,3.224,515318.36,528344.39,361223.22,19.08
2014-09-12,3.55,3.74,3.69,3.51,461949.66,0.15,4.24,3.5,3.387,3.172,442889.66,476097.48,321968.33,9.87
2014-09-05,3.33,3.55,3.54,3.32,374438.34,0.2,5.99,3.44,3.322,3.132,467436.71,461439.2,308776.9,8.0
2014-08-29,3.49,3.49,3.34,3.28,327994.84,-0.15,-4.3,3.386,3.264,3.104,484284.07,435267.37,302088.7,7.01
2014-08-22,3.44,3.57,3.49,3.4,519413.66,0.05,1.45,3.37,3.22,3.088,491920.83,415426.55,297295.13,11.1
2014-08-15,3.39,3.55,3.44,3.35,530651.81,0.05,1.48,3.316,3.169,3.059,541370.42,380354.71,281350.48,11.34
2014-08-08,3.28,3.5,3.39,3.27,584684.88,0.12,3.67,3.274,3.12,3.034,509305.29,336268.16,268817.96,12.5
2014-08-01,3.26,3.35,3.27,3.25,458675.16,0.01,0.31,3.204,3.078,3.008,455441.7,297948.89,248786.47,9.8
2014-07-25,3.2,3.27,3.26,3.16,366178.62,0.04,1.24,3.142,3.049,2.986,386250.68,268511.89,235557.21,7.83
2014-07-18,3.23,3.39,3.22,3.15,766661.62,-0.01,-0.31,3.07,3.021,2.97,338932.26,251079.44,234685.34,16.39
2014-07-11,3.03,3.3,3.23,2.98,370326.16,0.19,6.25,3.022,2.995,2.956,219339.01,194102.05,223967.75,7.91
2014-07-04,2.98,3.06,3.04,2.96,315366.94,0.08,2.7,2.966,2.957,2.946,163231.04,167839.18,226553.63,6.74
2014-06-27,2.91,2.98,2.96,2.89,112720.04,0.06,2.07,2.952,2.942,2.941,140456.07,156114.6,223193.94,2.41
2014-06-20,2.98,2.99,2.9,2.87,129586.56,-0.08,-2.69,2.956,2.944,2.941,150773.11,168910.03,222833.48,2.77
2014-06-13,2.95,2.98,2.98,2.92,168695.33,0.03,1.02,2.972,2.955,2.94,163226.62,179163.71,225447.29,3.61
2014-06-06,2.95,2.98,2.95,2.91,89786.31,-0.02,-0.67,2.968,2.948,2.933,168865.09,182346.25,222414.92,1.92
2014-05-30,2.98,3.04,2.97,2.93,201492.11,-0.01,-0.34,2.948,2.948,2.92,172447.33,201367.75,222900.33,4.31
2014-05-23,2.98,3.02,2.98,2.92,164305.22,0.0,0.0,2.932,2.937,2.907,171773.13,199624.06,219798.07,3.51
2014-05-16,2.98,3.01,2.98,2.9,191854.12,0.02,0.68,2.932,2.923,2.906,187046.96,202602.52,224284.91,4.1
2014-05-09,2.86,2.99,2.96,2.83,196887.67,0.11,3.86,2.938,2.918,2.905,195100.81,218291.25,229443.38,4.21
2014-04-30,2.87,2.89,2.85,2.81,107697.51,-0.04,-1.38,2.928,2.916,2.91,195827.41,253833.46,225083.89,2.3
2014-04-25,2.96,2.98,2.89,2.86,198121.11,-0.09,-3.02,2.948,2.934,2.923,230288.17,285268.08,240898.51,4.23
2014-04-18,3.01,3.09,2.98,2.95,240674.38,-0.03,-1.0,2.942,2.94,2.932,227474.99,290273.28,255357.11,5.14
2014-04-11,2.89,3.05,3.01,2.89,232123.36,0.1,3.44,2.914,2.937,2.932,218158.08,276756.94,261346.09,4.96
2014-04-04,2.93,2.97,2.91,2.87,200520.7,-0.04,-1.36,2.898,2.924,2.93,241481.69,271730.87,254821.49,4.29
2014-03-28,2.86,2.99,2.95,2.84,280001.31,0.09,3.15,2.904,2.917,2.927,311839.51,262483.59,257018.89,5.98
2014-03-21,2.8,2.87,2.86,2.8,184055.2,0.02,0.7,2.92,2.892,2.925,340247.98,244432.91,250336.4,3.93
2014-03-14,2.92,2.92,2.84,2.77,194089.84,-0.09,-3.07,2.938,2.876,2.923,353071.56,239972.07,246155.74,4.15
2014-03-07,2.91,3.06,2.93,2.91,348741.38,-0.01,-0.34,2.96,2.888,2.927,335355.79,245967.29,243927.06,7.45
2014-02-28,3.03,3.15,2.94,2.85,552309.81,-0.09,-2.97,2.95,2.892,2.929,301980.05,240595.52,233090.75,11.8
2014-02-21,2.94,3.1,3.03,2.92,422043.69,0.08,2.71,2.93,2.903,2.925,213127.67,196334.32,206333.03,9.02
2014-02-14,2.96,3.01,2.95,2.9,248173.09,0.0,0.0,2.864,2.911,2.915,148617.83,196528.94,192652.33,5.3
2014-02-07,2.86,3.08,2.95,2.85,105510.98,0.07,2.43,2.814,2.923,2.914,126872.58,220440.94,187599.99,2.26
2014-01-30,2.82,2.94,2.88,2.74,181862.67,0.04,1.41,2.816,2.927,2.918,156578.79,245935.25,216818.36,3.89
2014-01-24,2.69,2.84,2.84,2.65,108047.9,0.14,5.18,2.834,2.935,2.914,179210.99,237912.11,224838.0,2.31
2014-01-17,2.69,2.79,2.7,2.65,99494.51,0.0,0.0,2.876,2.936,2.922,179540.97,251554.2,247992.69,2.13
2014-01-10,2.9,2.91,2.7,2.7,139446.86,-0.2,-6.9,2.958,2.957,2.918,244440.05,256239.9,251344.15,2.98
2013-12-27,2.96,3.04,2.96,2.9,254042.02,-0.01,-0.34,3.032,2.97,2.915,314009.3,252339.41,254202.07,5.43
2013-12-20,3.05,3.15,2.97,2.87,295023.66,-0.08,-2.62,3.038,2.965,2.899,335291.71,241886.82,246339.03,6.31
2013-12-13,3.09,3.13,3.05,3.04,109697.81,-0.06,-1.93,3.036,2.966,2.881,296613.24,225585.97,235337.31,2.34
2013-12-06,3.02,3.16,3.11,2.98,423989.88,0.04,1.3,2.996,2.946,2.859,323567.42,216331.74,231992.07,9.06
2013-11-29,2.99,3.21,3.07,2.98,487293.12,0.08,2.68,2.956,2.919,2.831,268039.75,188775.72,212479.73,10.41
2013-11-22,2.97,3.09,2.99,2.94,360454.09,0.03,1.01,2.908,2.904,2.81,190669.53,154759.05,190880.34,7.7
2013-11-15,2.87,2.98,2.96,2.81,101631.28,0.11,3.86,2.892,2.909,2.792,148481.93,187701.47,175289.77,2.17
2013-11-08,2.9,3.11,2.85,2.85,244468.73,-0.06,-2.06,2.896,2.893,2.775,154558.71,211763.89,173729.53,5.23
2013-11-01,2.84,3.0,2.91,2.72,146351.52,0.08,2.83,2.896,2.907,2.776,109096.05,244431.18,164434.11,3.13
2013-10-25,2.91,2.96,2.83,2.82,100442.02,-0.08,-2.75,2.882,2.878,2.781,109511.69,246448.4,158488.21,2.15
2013-10-18,3.01,3.03,2.91,2.89,149516.11,-0.07,-2.35,2.9,2.859,2.793,118848.57,256064.73,159232.9,3.2
2013-10-11,2.88,3.02,2.98,2.84,132015.17,0.13,4.56,2.926,2.833,2.807,226921.01,250791.24,163691.96,2.82
2013-09-30,2.85,2.88,2.85,2.85,17155.44,0.01,0.35,2.89,2.795,2.826,268969.08,245088.64,185246.74,0.37
2013-09-27,2.93,2.98,2.84,2.83,148429.73,-0.08,-2.74,2.918,2.771,2.838,379766.3,247652.41,186867.06,3.17
2013-09-18,3.04,3.08,2.92,2.85,147126.38,-0.12,-3.95,2.874,2.743,2.848,383385.1,236183.74,181536.13,3.14
