date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,13.01,13.7,13.43,12.65,449545.28,0.44,3.39,15.922,17.451,18.855,352078.27,286862.09,274362.9,5.61
2017-06-23,13.2,13.64,12.99,12.74,315239.94,-0.19,-1.44,17.036,17.951,19.2,302096.65,267621.77,267740.68,3.93
2017-06-16,20.77,20.77,13.18,12.59,475857.59,-7.72,-36.94,18.338,18.651,19.543,296784.25,266004.9,253902.97,5.94
2017-06-09,19.16,21.14,20.9,19.01,389585.28,1.79,9.37,19.35,19.353,19.894,256432.24,229966.27,240357.3,7.78
2017-06-02,19.44,19.58,19.11,17.92,130163.27,0.11,0.58,19.0,19.248,19.868,204076.45,212161.72,239557.96,2.6
2017-05-26,19.35,19.46,19.0,17.8,199637.17,-0.5,-2.56,18.98,19.345,19.89,221645.92,238071.33,248300.39,3.99
2017-05-19,18.4,19.68,19.5,17.8,288677.94,1.26,6.91,18.866,19.526,19.915,233146.89,243153.12,255890.63,5.98
2017-05-12,19.15,20.0,18.24,17.77,274097.53,-0.91,-4.75,18.964,19.704,19.979,235225.55,247795.57,252588.26,6.78
2017-05-05,19.01,19.54,19.15,18.6,127806.32,0.14,0.74,19.356,20.002,20.085,203500.31,252331.1,244534.95,3.16
2017-04-28,18.39,19.12,19.01,17.95,218010.62,0.58,3.15,19.496,20.168,20.173,220246.99,264683.46,255486.99,5.39
2017-04-21,19.9,19.91,18.43,18.2,257142.05,-1.56,-7.8,19.71,20.258,20.374,254496.74,261863.7,255552.53,6.36
2017-04-14,20.05,20.98,19.99,19.66,299071.25,-0.21,-1.04,20.186,20.448,20.621,253159.35,267859.58,253988.59,7.4
2017-04-07,19.8,20.47,20.2,19.8,115471.31,0.35,1.76,20.444,20.435,20.836,260365.59,241801.04,256602.4,2.86
2017-03-31,20.08,20.3,19.85,19.35,211539.7,-0.23,-1.15,20.648,20.435,21.052,301161.88,250748.32,268743.77,5.23
2017-03-24,20.81,20.94,20.08,19.56,389259.38,-0.73,-3.51,20.84,20.487,21.242,309119.93,266954.2,271783.71,9.63
2017-03-17,21.37,21.57,20.81,20.77,250455.09,-0.47,-2.21,20.806,20.434,21.429,269230.67,258529.45,257896.86,6.2
2017-03-10,21.22,21.97,21.28,21.12,335102.47,0.06,0.28,20.71,20.303,21.59,282559.82,268628.15,261830.01,8.29
2017-03-03,20.85,21.44,21.22,20.3,319452.78,0.41,1.97,20.426,20.254,21.738,223236.49,257380.94,273105.58,7.9
2017-02-24,19.99,20.93,20.81,19.54,251329.94,0.9,4.52,20.222,20.167,21.884,200334.76,236738.8,275756.64,6.22
2017-02-17,20.17,20.49,19.91,19.81,189813.05,-0.42,-2.07,20.134,20.177,22.003,224788.47,246290.53,287413.06,4.7
2017-02-10,19.95,21.16,20.33,19.84,317100.84,0.47,2.37,20.062,20.49,22.206,247828.24,249241.36,315047.61,8.23
2017-02-03,20.21,20.25,19.86,19.81,38485.84,-0.34,-1.68,19.896,20.793,22.563,254696.48,240117.61,312489.25,1.0
2017-01-26,20.37,20.6,20.2,19.95,204944.11,-0.17,-0.83,20.082,21.237,22.909,291525.4,271403.76,351454.86,5.32
2017-01-20,19.5,20.81,20.37,17.77,373598.5,0.82,4.19,20.112,21.669,23.169,273142.83,286739.23,379645.38,9.69
2017-01-13,19.35,19.94,19.55,19.06,305011.91,0.05,0.26,20.22,21.996,23.32,267792.59,276613.23,377187.5,7.91
2017-01-06,20.66,20.7,19.5,19.27,351442.06,-1.29,-6.21,20.918,22.424,23.458,250654.48,257264.27,382928.57,9.12
2016-12-30,20.34,20.88,20.79,19.96,222630.42,0.44,2.16,21.69,22.876,23.698,225538.73,255031.87,388599.63,5.8
2016-12-23,20.97,21.15,20.35,20.28,113031.28,-0.56,-2.68,22.392,23.222,23.838,251282.12,288830.21,403335.88,2.94
2016-12-16,22.86,22.86,20.91,20.01,346847.28,-2.13,-9.24,23.226,23.6,24.106,300335.62,314774.48,405494.45,9.03
2016-12-09,23.1,23.43,23.04,22.75,219321.38,-0.32,-1.37,23.772,23.828,24.29,285433.87,328535.6,418998.09,5.71
2016-12-02,24.39,24.48,23.36,23.13,225863.27,-0.94,-3.87,23.93,23.921,24.323,263874.06,380853.86,447851.71,5.88
2016-11-25,24.36,25.42,24.3,23.65,351347.41,-0.22,-0.9,24.062,24.332,24.378,284525.01,384860.9,471384.71,9.15
2016-11-18,23.64,24.95,24.52,23.6,358298.75,0.88,3.72,24.052,24.58,24.431,326378.3,431505.96,494426.5,9.33
2016-11-11,23.69,24.38,23.64,23.34,272338.53,-0.19,-0.8,23.974,24.668,24.274,329213.35,472551.54,511434.36,7.09
2016-11-04,23.83,24.19,23.83,23.61,111522.32,-0.19,-0.79,23.884,24.644,24.094,371637.33,477761.77,531946.56,2.9
2016-10-28,24.2,25.19,24.02,24.01,329118.03,-0.23,-0.95,23.912,24.491,23.992,497833.66,508592.86,558729.25,8.57
2016-10-21,24.46,25.56,24.25,24.1,560613.88,0.12,0.5,24.602,24.519,24.104,485196.8,522167.39,567136.01,14.6
2016-10-14,23.35,25.22,24.13,23.35,372473.97,0.94,4.05,25.108,24.454,24.131,536633.61,517841.54,569303.49,9.7
2016-09-30,23.99,24.21,23.19,22.73,484458.44,-0.78,-3.25,25.362,24.611,24.016,615889.73,496214.42,578540.23,12.62
2016-09-23,26.0,26.0,23.97,23.54,742504.0,-3.5,-12.74,25.404,24.751,24.119,583886.21,509460.59,583189.18,19.81
2016-06-07,27.0,27.56,27.47,26.17,265933.69,0.69,2.58,25.07,24.725,24.186,519352.06,514849.56,577272.88,7.13
2016-06-03,24.6,27.85,26.78,24.12,817797.94,1.38,5.43,24.436,24.423,24.063,559137.98,557908.52,596302.76,21.91
2016-05-27,23.6,26.49,25.4,23.6,768754.56,2.0,8.55,23.8,24.282,24.325,499049.48,557347.04,590481.15,21.83
2016-05-20,22.01,24.0,23.4,21.99,324440.84,1.1,4.93,23.86,23.88,24.66,376539.11,550317.19,585440.79,9.21
2016-05-13,23.6,23.98,22.3,21.85,419833.28,-2.0,-8.23,24.098,23.543,25.258,435034.97,586131.35,603449.72,11.82
2016-05-06,23.9,26.16,24.3,23.51,464863.28,0.7,2.97,24.38,23.492,25.918,510347.06,608865.64,609285.88,13.09
2016-04-29,24.37,24.4,23.6,22.7,517355.44,-2.1,-8.17,24.41,23.688,26.514,556679.06,612104.63,609304.11,14.69
2016-04-11,24.98,26.11,25.7,24.98,156202.73,1.11,4.51,24.764,23.808,27.116,615644.59,620765.43,604671.49,4.44
2016-04-08,23.69,26.24,24.59,23.61,616920.12,0.88,3.71,23.9,23.421,27.787,724095.26,660866.04,620670.56,17.52
2016-04-01,24.75,25.11,23.71,22.7,796393.75,-0.74,-3.03,22.988,23.486,28.498,737227.74,656917.77,619829.16,22.61
2016-03-25,26.1,26.17,24.45,23.76,696523.25,-0.92,-3.63,22.604,23.646,29.142,707384.21,639696.2,608079.05,19.78
2016-03-18,21.95,25.85,25.37,21.8,812183.12,3.99,18.66,22.966,23.702,29.648,667530.21,634697.01,601955.31,23.06
2016-03-11,20.5,22.89,21.38,19.11,698456.06,1.35,6.74,22.852,24.368,30.124,625886.26,623615.26,590282.44,20.38
2016-03-04,21.73,22.7,20.03,19.0,682582.5,-1.76,-8.08,22.942,25.439,30.764,597636.81,620564.4,583777.61,19.92
2016-02-26,26.5,27.06,21.79,21.21,647176.12,-4.47,-17.02,23.984,26.972,31.357,576607.8,620768.08,559625.53,18.86
2016-02-19,23.8,26.8,26.26,23.33,497253.25,1.46,5.89,24.688,28.343,31.741,572008.19,609706.11,547584.27,14.49
2016-02-05,21.63,25.75,24.8,21.5,603963.38,2.97,13.61,24.438,29.339,31.761,601863.8,606503.59,558762.06,17.6
2016-01-29,25.78,25.78,21.83,19.8,557208.81,-3.41,-13.51,25.884,30.423,31.915,621344.26,588577.55,576879.63,16.24
2016-01-22,25.01,27.21,25.24,23.8,577437.44,-0.07,-0.28,27.936,32.152,32.109,643491.99,580475.07,596058.69,16.83
2016-01-15,24.3,26.05,25.31,21.51,624178.06,0.3,1.2,29.96,33.51,31.753,664928.36,582740.56,586874.51,18.19
2016-01-08,31.61,31.88,25.01,22.16,646531.31,-7.02,-21.92,31.998,34.638,31.684,647404.04,576461.89,590603.9,18.85
2015-12-31,32.3,34.98,32.03,31.07,701365.69,-0.06,-0.19,34.24,35.593,31.975,611143.38,569213.61,616554.72,20.44
2015-12-25,35.35,35.79,32.09,31.38,667947.44,-3.27,-9.25,34.962,35.879,31.932,555810.84,556949.62,610453.83,19.48
2015-12-18,34.9,36.8,35.36,32.21,684619.31,-0.14,-0.39,36.368,36.088,31.81,517458.16,546990.82,619904.46,19.97
2015-12-11,36.1,37.4,35.5,34.17,536556.44,-0.72,-1.99,37.06,35.743,31.486,500552.76,498482.97,626162.02,15.65
2015-12-04,35.77,37.16,36.22,31.0,465228.03,0.58,1.63,37.278,35.138,31.611,505519.75,485462.43,624292.77,13.57
2015-11-27,38.7,40.5,35.64,35.0,424703.0,-3.48,-8.9,36.946,34.182,31.225,527283.84,511020.52,609420.23,12.39
2015-11-20,38.5,41.8,39.12,37.9,476184.03,0.3,0.77,36.796,33.407,31.203,558088.39,565181.71,629161.63,13.89
2015-11-13,36.0,41.3,38.82,35.65,600092.31,2.23,6.09,35.808,32.065,31.062,576523.48,611642.3,632362.99,17.51
2015-11-06,33.0,37.0,36.59,31.71,561391.38,2.03,5.87,34.426,29.996,31.651,496413.19,591008.45,631513.32,16.38
2015-10-30,35.5,37.0,34.56,32.5,574048.5,-0.33,-0.95,32.998,28.73,32.518,465405.12,604745.9,634004.17,16.75
2015-10-23,34.12,35.98,34.89,31.91,578725.75,0.71,2.08,31.418,28.357,33.357,494757.2,663895.82,635872.94,16.88
2015-10-16,32.27,34.97,34.18,31.15,568359.44,2.27,7.11,30.018,27.984,34.048,572275.02,663958.03,653987.84,16.58
2015-10-09,30.11,32.45,31.91,29.92,199540.86,2.46,8.35,28.322,27.531,34.591,646761.12,692818.11,703317.55,5.82
2015-09-30,26.8,32.0,29.45,26.8,406351.03,2.79,10.46,25.566,27.229,34.91,685603.72,753841.07,771331.12,11.85
2015-09-25,27.0,31.5,26.66,26.66,720808.94,-1.23,-4.41,24.462,28.083,35.099,744086.68,763123.1,800504.01,21.03
2015-09-18,25.0,28.79,27.89,21.38,966314.81,2.19,8.52,25.296,28.268,36.216,833034.44,707819.94,779011.68,28.19
2015-09-11,19.47,25.78,25.7,19.15,940789.94,7.57,41.75,25.95,28.999,37.554,755641.05,693141.55,752743.13,27.44
2015-09-02,23.8,23.8,18.13,17.46,393753.88,-5.8,-24.24,26.74,30.058,39.078,738875.1,653083.68,729037.62,11.49
2015-08-28,27.75,28.99,23.93,20.23,698765.81,-6.9,-22.38,28.892,33.305,40.967,822078.41,672018.19,740831.64,20.38
2015-08-21,31.49,37.28,30.83,29.26,1165547.75,-0.33,-1.06,31.704,36.305,42.388,782159.53,663262.44,728186.41,34.0
2015-08-14,29.7,34.53,31.16,28.86,579347.88,1.51,5.09,31.24,38.357,43.39,582605.44,607850.06,694126.43,16.9
2015-08-07,27.8,30.3,29.65,23.4,856960.19,0.76,2.63,32.048,40.112,44.136,630642.04,644017.65,700255.12,25.0
2015-07-31,37.01,39.5,28.89,28.75,809770.44,-9.1,-23.95,33.376,41.65,44.78,567292.26,713816.99,674471.03,23.62
2015-07-24,31.36,39.74,37.99,31.36,499171.38,9.48,33.25,37.718,42.591,45.533,521957.97,788821.17,655424.5,14.56
2015-07-07,38.72,38.72,28.51,28.51,167777.33,-6.69,-19.01,40.906,42.114,45.673,544365.35,837884.92,673766.85,4.89
2015-07-03,37.06,39.5,35.2,29.39,819530.88,-1.09,-3.0,45.474,44.163,45.783,633094.68,850203.42,690375.33,23.91
2015-06-26,49.0,52.0,36.29,36.29,540211.25,-14.31,-28.28,48.176,46.109,45.62,657393.25,812344.71,668001.88,15.85
2015-06-19,53.94,54.9,50.6,46.07,583099.0,-3.33,-6.17,49.924,48.098,45.445,860341.72,804991.56,671528.07,17.11
2015-06-12,50.0,55.5,53.93,43.0,611208.31,2.58,5.02,47.464,48.629,44.59,1055684.37,809645.08,673194.35,17.93
2015-06-05,49.0,55.0,51.35,47.9,611423.94,2.64,5.42,43.322,48.471,43.383,1131404.49,793110.38,675667.55,17.94
2015-05-29,42.5,50.0,48.71,41.89,941023.75,3.68,8.17,42.852,48.422,42.219,1067312.17,780402.81,654486.96,27.8
2015-05-22,38.4,47.58,45.03,38.4,1554953.62,6.73,17.57,44.042,48.159,41.278,967296.16,756492.59,630514.63,45.94
2015-05-15,36.53,40.46,38.3,34.58,1559812.25,5.08,15.29,46.272,47.909,40.737,749641.4,635125.06,575412.69,46.08
2015-05-08,27.13,33.22,33.22,27.13,989808.88,-15.78,-32.2,49.794,48.474,40.295,563605.79,522027.83,519366.48,29.24
2015-04-15,54.8,57.69,49.0,48.98,290962.34,-5.66,-10.36,53.62,49.232,40.214,454816.27,509648.78,497389.34,17.05
2015-04-10,56.48,60.56,54.66,50.0,440943.72,-1.52,-2.71,53.992,47.403,39.294,493493.44,530547.24,516350.65,25.83
2015-04-03,55.49,58.37,56.18,51.62,466679.81,0.27,0.48,52.276,45.13,37.796,545689.02,523659.05,510675.04,28.74
2015-03-27,52.01,63.27,55.91,52.01,629634.19,3.56,6.8,49.546,42.791,36.037,520608.72,538064.57,495097.74,38.77
2015-03-20,50.7,54.3,52.35,49.8,445861.31,1.49,2.93,47.154,40.55,34.377,480449.87,536743.62,477755.99,27.45
2015-03-13,44.88,52.2,50.86,43.9,484348.19,4.78,10.37,44.844,38.295,32.901,564481.29,558224.71,464629.8,31.28
2015-03-06,42.2,49.9,46.08,40.99,701921.62,3.55,8.35,40.814,36.015,31.508,567601.03,528571.11,447121.57,45.32
2015-02-27,45.0,45.77,42.53,39.76,341278.31,-1.42,-3.23,37.984,34.396,30.316,501629.07,504536.67,426709.52,22.04
2015-02-17,40.15,45.78,43.95,39.98,428839.94,3.15,7.72,36.036,33.565,29.397,555520.42,515700.31,419437.41,27.69
2015-02-13,30.4,41.29,40.8,30.3,866018.38,10.09,32.86,33.946,32.115,28.48,593037.36,516705.13,402489.37,55.92
2015-02-06,31.6,35.85,30.71,30.52,499946.88,-1.22,-3.82,31.746,31.195,27.72,551968.13,485129.9,368406.82,32.28
2015-01-30,32.96,36.0,31.93,31.8,372061.84,-0.86,-2.62,31.216,31.184,27.476,489541.19,502154.06,360080.11,24.02
2015-01-23,32.5,36.76,32.79,32.41,610735.06,-0.71,-2.12,30.808,30.461,27.122,507444.28,497691.03,349215.26,39.44
2015-01-16,29.35,33.5,33.5,28.78,616424.62,3.7,12.42,31.094,29.282,26.728,475880.21,452130.91,334389.36,39.8
2015-01-09,28.0,31.66,29.8,25.3,660672.25,1.74,6.2,30.284,28.203,26.229,440372.9,418768.36,316647.03,42.66
2014-12-31,29.25,29.25,28.06,27.08,187812.17,-1.83,-6.12,30.644,27.506,25.896,418291.66,371034.9,302783.9,12.13
2014-12-26,33.0,33.0,29.89,27.72,461577.28,-4.33,-12.65,31.152,27.0,25.555,514766.93,365672.03,307380.26,30.04
2014-12-19,29.38,37.29,34.22,28.8,452914.72,4.77,16.2,30.114,26.236,25.184,487937.79,348882.36,292603.02,29.48
2014-12-12,31.08,31.08,29.45,24.8,438888.09,-2.15,-6.8,27.47,25.229,24.574,428381.6,323174.51,285217.95,28.56
2014-12-05,30.55,35.15,31.6,30.26,550266.06,1.0,3.27,26.122,24.845,24.142,397163.82,288273.62,281371.35,35.81
2014-11-28,24.85,30.93,30.6,24.85,670188.5,5.9,23.89,24.368,24.245,23.766,323778.13,251683.73,289802.66,43.62
2014-11-21,21.35,25.3,24.7,20.88,327431.59,3.7,17.62,22.848,23.768,23.481,216577.13,218006.16,277675.06,21.31
2014-11-14,22.6,22.88,21.0,20.91,155133.78,-1.71,-7.53,22.358,23.782,24.036,209826.94,200739.48,263728.93,10.1
2014-11-07,22.79,23.51,22.71,21.85,282799.16,-0.12,-0.53,22.988,24.173,24.916,217967.42,216647.81,265402.04,18.41
2014-10-31,24.8,24.8,22.83,22.72,183337.64,-0.17,-0.74,23.568,24.254,25.513,179383.42,214525.7,257681.7,11.93
2014-10-22,22.28,24.08,23.0,22.2,134183.48,0.75,3.37,24.122,24.286,26.2,179589.33,234532.9,258602.72,8.73
2014-10-17,24.1,24.59,22.25,21.22,293680.62,-1.9,-7.87,24.688,24.109,26.7,219435.19,249088.49,256053.92,19.11
2014-10-10,25.66,25.81,24.15,23.7,195836.19,-1.46,-5.7,25.206,24.132,27.252,191652.03,236323.68,246675.08,12.75
2014-09-30,25.55,26.01,25.61,24.8,89879.15,0.01,0.04,25.358,23.918,27.689,215328.2,247261.39,248212.7,5.85
2014-09-26,25.8,26.5,25.6,24.73,184367.22,-0.23,-0.89,24.94,23.439,28.271,249667.99,274469.08,249641.54,12.0
2014-09-19,24.8,27.18,25.83,24.64,333412.75,0.99,3.99,24.45,23.286,28.815,289476.46,327921.59,247917.51,21.7
2014-09-12,24.95,24.98,24.84,24.05,154764.84,-0.07,-0.28,23.53,23.193,29.371,278741.78,337343.97,232372.28,10.07
2014-09-05,23.4,25.95,24.91,23.22,314217.03,1.39,5.91,23.058,24.289,29.911,280995.32,326718.39,234034.24,20.45
2014-08-29,23.2,24.04,23.52,22.22,261578.11,0.37,1.6,22.478,25.658,30.28,279194.58,314156.27,232826.84,17.02
2014-08-22,21.23,23.44,23.15,21.2,383409.56,1.92,9.04,21.938,26.771,30.626,299270.16,300837.69,230465.77,24.95
2014-08-15,22.51,22.55,21.23,20.67,279739.38,-1.25,-5.56,22.122,28.114,30.919,366366.71,282672.54,225713.8,18.21
2014-08-08,22.0,22.79,22.48,21.26,166032.53,0.47,2.13,22.856,29.291,31.265,395946.15,263019.36,220059.62,10.81
2014-08-01,20.8,23.68,22.01,20.6,305213.31,1.19,5.72,25.52,30.371,31.306,372441.45,257026.48,214386.04,19.86
2014-07-25,23.5,23.56,20.82,20.02,361956.03,-3.25,-13.5,28.838,31.46,31.398,349117.96,249164.01,202320.52,23.76
2014-07-18,25.66,26.07,24.07,22.7,718892.31,-0.83,-3.33,31.604,33.103,31.537,302405.21,224814.01,193672.92,47.19
2014-07-11,20.58,24.9,24.9,20.58,427636.59,-10.9,-30.45,34.106,34.344,31.691,198978.36,167913.43,164710.6,28.07
2014-04-08,38.02,38.1,35.8,35.67,48509.01,-2.8,-7.25,35.726,35.549,31.647,130092.56,127400.6,148732.81,6.09
2014-04-04,34.13,39.38,38.6,33.18,188595.84,3.95,11.4,35.222,35.532,30.995,141611.51,141350.1,150258.29,23.69
2014-03-28,35.95,38.23,34.65,32.57,128392.32,-1.93,-5.28,34.082,34.901,30.11,149210.06,151497.41,147504.96,16.13
2014-03-21,33.09,36.98,36.58,32.87,201758.06,3.58,10.85,34.602,34.481,29.586,147222.8,160093.85,147264.07,25.34
2014-03-14,32.77,33.66,33.0,29.81,83207.59,-0.28,-0.84,34.582,33.723,28.981,136848.49,168755.07,150566.64,10.45
2014-03-07,32.96,34.49,33.28,31.81,106103.72,0.38,1.16,35.372,33.238,28.745,124708.63,177099.88,165001.64,13.33
2014-02-28,37.0,38.63,32.9,31.0,226588.59,-4.35,-11.68,35.842,32.24,28.316,141088.7,171745.6,161208.87,28.46
2014-02-21,36.55,38.0,37.25,34.59,118456.03,0.77,2.11,35.72,31.335,27.872,153784.77,155477.03,165848.72,14.88
2014-02-14,36.68,39.78,36.48,34.55,149886.52,-0.47,-1.27,34.36,29.97,27.197,172964.9,162531.84,165390.89,18.83
2014-02-07,35.4,37.15,36.95,34.01,22508.31,1.32,3.71,32.864,29.038,26.574,200661.64,161507.77,171106.75,2.83
2014-01-30,32.29,36.4,35.63,32.0,188004.06,3.34,10.34,31.104,27.745,26.004,229491.13,170065.02,184058.14,23.62
2014-01-24,30.02,33.5,32.29,27.1,290068.91,1.84,6.04,28.638,26.457,25.497,202402.5,159166.47,198058.41,69.56
2014-01-17,29.07,31.28,30.45,27.82,214356.69,1.45,5.0,26.95,25.318,25.3,157169.3,143512.5,210539.45,51.4
2014-01-10,28.99,31.97,29.0,28.26,288370.25,0.19,0.66,25.58,24.691,24.927,152098.79,134434.28,237092.62,69.15
2013-12-27,23.32,28.2,28.15,22.8,166655.75,4.85,20.82,25.212,24.238,24.67,122353.89,132378.21,253103.51,39.97
2013-12-20,24.07,24.07,23.3,22.5,52560.91,-0.55,-2.31,24.386,24.252,24.167,110638.91,152903.4,244930.73,12.6
2013-12-13,23.31,24.36,23.85,22.84,63902.92,0.25,1.06,24.276,24.392,23.827,115930.43,150672.13,249064.47,15.32
2013-12-06,24.52,25.37,23.6,22.0,189004.11,-3.56,-13.11,23.686,24.409,23.426,129855.7,176220.41,251379.15,45.32
2013-11-29,24.01,27.27,27.16,23.9,139645.77,3.14,13.07,23.802,24.424,22.999,116769.78,168249.95,242858.09,33.49
2013-11-22,23.5,24.55,24.02,23.0,108080.83,1.27,5.58,23.264,24.11,22.361,142402.53,180705.73,239211.46,25.92
2013-11-15,20.8,22.97,22.75,20.44,79018.53,1.85,8.85,24.118,24.262,21.864,195167.89,198051.26,235353.3,18.95
2013-11-08,22.9,22.9,20.9,20.78,133529.28,-3.28,-13.56,24.508,24.537,21.429,185413.83,236950.36,232745.83,32.02
2013-10-24,24.68,26.1,24.18,23.28,123574.49,-0.29,-1.19,25.132,25.282,21.11,222585.11,277566.4,226739.09,29.63
2013-10-18,28.32,28.5,24.47,23.41,267809.5,-3.82,-13.5,25.046,25.163,20.641,219730.11,339750.96,222013.43,64.22
2013-10-11,24.79,29.46,28.29,24.5,371907.66,3.59,14.53,24.956,25.101,20.187,219008.94,373828.82,210388.41,89.19
2013-09-30,24.07,24.98,24.7,24.06,30248.2,0.68,2.83,24.406,24.082,19.522,200934.62,336958.06,193900.63,7.25
2013-09-27,23.72,26.77,24.02,23.72,319385.69,0.27,1.14,24.566,23.262,19.079,288486.89,347456.81,196842.11,76.59
2013-09-18,24.0,24.65,23.75,23.18,109299.5,-0.27,-1.12,25.432,22.443,18.68,332547.69,326537.89,184388.85,26.21
2013-09-13,25.25,25.78,24.02,22.61,264203.66,-1.52,-5.95,25.28,21.573,18.307,459771.82,317466.24,186102.1,63.36
2013-09-06,25.01,27.48,25.54,25.01,281536.06,0.04,0.16,25.246,20.611,17.868,528648.7,297717.19,175522.65,67.51
2013-08-30,28.4,29.53,25.5,24.78,468009.56,-2.85,-10.05,23.758,19.466,17.319,472981.49,272655.33,166053.24,112.23
2013-08-23,22.3,28.5,28.35,22.3,539689.69,5.36,23.31,21.958,18.32,16.744,406426.72,228541.3,146991.34,129.42
2013-08-16,23.45,25.7,22.99,21.3,745420.12,-0.86,-3.61,19.454,16.938,16.046,320528.08,175911.78,126632.36,178.76
2013-08-09,19.91,24.74,23.85,19.91,608588.06,5.75,31.77,17.866,16.119,15.614,175160.66,104275.89,100658.75,145.94
2013-08-02,18.1,18.1,18.1,18.1,3200.02,1.6,9.7,15.976,15.272,15.037,66785.69,46948.0,76718.79,0.77
2013-05-17,15.75,17.48,16.5,15.7,135235.72,0.67,4.23,15.174,14.962,14.701,72329.18,50843.21,80370.37,32.43
2013-05-10,15.2,16.28,15.83,15.16,110196.49,0.78,5.18,14.682,14.895,14.424,50655.88,46227.41,76762.72,26.43
2013-05-03,14.15,15.43,15.05,14.15,18583.02,0.65,4.51,14.422,14.917,14.163,31295.47,42239.81,73717.24,4.46
2013-04-26,13.97,15.4,14.4,13.88,66713.19,0.31,2.2,14.372,15.04,13.915,33391.12,54737.97,75905.12,16.0
2013-04-19,14.04,14.22,14.09,13.08,30917.47,0.05,0.36,14.568,15.125,13.75,27110.3,53328.11,78305.9,7.41
2013-04-12,14.45,14.84,14.04,13.97,26869.21,-0.49,-3.37,14.75,15.171,13.597,29357.24,59451.15,78628.09,6.44
2013-04-03,14.92,15.1,14.53,14.34,13394.47,-0.27,-1.82,15.108,15.167,13.525,41798.95,65441.38,78459.81,3.21
2013-03-29,15.38,15.49,14.8,14.71,29061.25,-0.58,-3.77,15.412,15.154,13.48,53184.14,77352.95,78454.92,6.97
2013-03-22,14.9,15.65,15.38,14.25,35309.12,0.38,2.53,15.708,15.108,13.413,76084.81,97041.6,77939.34,8.47
2013-03-15,15.79,15.83,15.0,14.2,42152.14,-0.83,-5.24,15.682,14.801,13.367,79545.91,106489.59,77353.82,10.11
