date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.92,19.26,19.26,17.33,0.0,1.27,7.06,18.278,19.818,21.688,0.0,54894.59,130414.35,0.0
2017-12-08,18.97,18.97,17.99,17.0,0.0,-1.09,-5.71,18.442,20.182,21.758,8284.78,62917.5,139329.67,0.0
2017-12-01,17.8,20.35,19.08,17.78,0.0,1.78,10.29,18.832,20.654,22.035,24894.52,71291.16,148311.65,0.0
2017-11-24,17.71,18.03,17.3,16.7,0.0,-0.46,-2.59,19.358,21.045,22.423,42191.68,83488.1,155826.75,0.0
2017-11-17,20.08,20.3,17.76,17.5,0.0,-2.32,-11.55,20.282,21.65,22.871,84061.67,102007.05,163188.36,0.0
2017-11-10,19.91,20.48,20.08,19.91,41423.88,0.14,0.7,21.358,22.282,23.342,109789.18,120944.92,180641.44,6.64
2017-11-03,21.54,21.79,19.94,19.81,83048.73,-1.77,-8.15,21.922,22.663,23.773,117550.22,134979.34,193525.14,13.31
2017-10-27,21.93,22.51,21.71,21.61,86485.8,-0.21,-0.96,22.476,23.1,24.201,117687.8,154532.96,205005.72,13.86
2017-10-20,23.18,24.15,21.92,21.33,209349.92,-1.22,-5.27,22.732,23.26,24.512,124784.52,175050.3,211121.85,33.55
2017-10-13,23.0,23.66,23.14,22.8,128637.56,0.24,1.05,23.018,23.476,24.936,119952.44,188310.46,226053.71,20.61
2017-09-29,22.5,23.15,22.9,21.87,80229.08,0.19,0.84,23.206,23.558,25.475,132100.66,205934.11,262207.45,12.86
2017-09-22,22.98,23.31,22.71,22.66,83736.64,-0.28,-1.22,23.404,23.333,25.837,152408.46,215741.85,290906.86,13.42
2017-09-15,23.35,24.0,22.99,22.93,121969.39,-0.36,-1.54,23.724,23.416,26.502,191378.11,225332.14,332583.77,19.55
2017-09-08,24.0,24.45,23.35,23.28,185189.53,-0.73,-3.03,23.788,23.801,27.015,225316.09,228165.4,365720.19,29.68
2017-09-01,23.8,24.58,24.08,23.2,189378.67,0.19,0.8,23.934,24.091,27.397,256668.48,224369.67,389978.72,30.35
2017-08-25,24.35,24.55,23.89,22.8,181768.05,-0.42,-1.73,23.91,24.401,28.035,279767.55,240337.95,433633.64,29.13
2017-08-18,23.65,25.6,24.31,23.31,278584.91,1.0,4.29,23.262,24.883,28.648,279075.25,252070.95,426019.46,44.65
2017-08-11,24.31,25.86,23.31,22.29,291659.28,-0.77,-3.2,23.108,25.301,28.79,259286.16,255478.49,416937.94,46.74
2017-08-04,23.69,25.3,24.08,23.09,341951.5,0.12,0.5,23.814,25.763,28.905,231014.7,247193.4,408103.21,54.8
2017-07-28,20.69,24.7,23.96,20.01,304874.0,3.31,16.03,24.248,26.395,28.939,192070.86,263796.95,395867.83,48.86
2017-07-21,23.66,23.66,20.65,19.6,178306.56,-2.89,-12.28,24.892,27.392,28.992,200908.36,318480.79,389182.57,28.57
2017-07-14,26.61,26.81,23.54,23.31,179639.47,-3.3,-12.29,26.504,28.341,29.231,225066.64,366071.86,389367.83,28.79
2017-07-07,26.4,27.25,26.84,26.4,150301.98,0.59,2.25,27.494,29.588,29.397,251670.81,439835.4,392915.75,24.09
2017-06-30,27.13,27.49,26.25,26.1,147232.27,-0.93,-3.42,27.712,30.229,29.518,263372.09,503274.98,396015.18,23.59
2017-06-23,28.76,30.15,27.18,26.0,349061.5,-1.53,-5.33,28.542,30.703,29.633,335523.05,555587.76,404711.5,55.94
2017-06-16,28.02,29.5,28.71,27.75,299098.0,0.22,0.77,29.892,31.668,29.819,436053.23,626929.33,402552.49,47.93
2017-06-09,27.99,29.3,28.49,26.65,312660.31,0.56,2.0,30.178,32.412,30.068,507077.08,599967.97,412694.73,50.11
2017-06-02,30.9,31.19,27.93,26.71,208808.39,-2.47,-8.12,31.682,32.278,30.318,627999.99,578397.4,421446.41,33.46
2017-05-26,33.8,33.8,30.4,27.7,507987.06,-3.53,-10.4,32.746,32.046,30.561,743177.86,569013.01,453782.02,81.41
2017-05-19,29.72,35.79,33.93,29.43,851712.38,3.79,12.57,32.864,31.483,30.626,775652.48,527938.7,467874.25,136.49
2017-05-12,35.0,36.28,30.14,27.6,654217.25,-5.87,-16.3,33.444,30.591,30.176,817805.42,459884.36,437994.39,104.84
2017-05-05,33.01,37.46,36.01,32.23,917274.88,2.76,8.3,34.646,30.121,29.885,692858.86,412663.8,425565.28,147.0
2017-04-28,30.9,34.52,33.25,30.03,784697.75,2.26,7.29,32.874,29.205,32.464,528794.8,345996.1,384205.3,125.75
2017-04-21,36.39,36.39,30.99,29.81,670360.12,-5.84,-15.86,31.346,28.806,35.299,394848.16,288755.37,347119.1,107.43
2017-04-14,39.3,43.75,36.83,35.81,1062477.12,0.68,1.88,30.102,28.562,38.179,280224.93,253835.23,317544.89,170.27
2017-04-07,29.87,36.15,36.15,29.87,29484.42,9.0,33.15,27.738,27.969,40.837,101963.29,178175.65,269821.98,4.73
2017-01-11,25.51,27.8,27.15,25.41,96954.59,1.54,6.01,25.596,27.724,44.193,132468.74,225421.49,278071.24,15.54
2017-01-06,24.8,26.28,25.61,24.56,114964.56,0.84,3.39,25.536,28.357,48.143,163197.4,264495.42,284033.43,18.42
2016-12-30,24.9,25.55,24.77,23.97,97243.98,-0.24,-0.96,26.266,29.076,51.153,182662.58,338551.02,285541.59,15.58
2016-12-23,25.21,26.68,25.01,24.58,171168.89,-0.43,-1.69,27.022,29.768,54.155,227445.53,407809.8,286836.86,27.43
2016-12-16,26.6,26.83,25.44,23.3,182011.67,-1.41,-5.25,28.2,29.76,57.077,254388.02,416104.42,284809.71,29.17
2016-12-09,28.81,30.17,26.85,26.85,250597.89,-2.41,-8.24,29.852,29.649,60.514,318374.24,438466.76,282825.16,40.16
2016-12-02,28.53,29.77,29.26,27.72,212290.48,0.71,2.49,31.178,35.722,64.308,365793.44,422414.51,287946.47,34.02
2016-11-25,30.9,31.48,28.55,27.8,321158.72,-2.35,-7.61,31.886,41.791,68.254,494439.46,405482.82,279149.63,51.47
2016-11-18,33.02,33.6,30.9,30.85,305881.34,-2.8,-8.31,32.514,47.795,70.185,588174.06,381254.55,263258.72,49.02
2016-11-11,33.5,34.0,33.7,31.28,501942.75,0.22,0.66,31.32,53.705,70.984,577820.83,361468.3,251646.02,80.44
2016-11-04,33.01,37.44,33.48,32.73,487693.91,0.68,2.07,29.446,60.662,71.359,558559.28,330720.99,229803.84,78.16
2016-10-28,31.3,34.29,32.8,30.34,855520.56,1.11,3.5,40.266,67.928,72.18,479035.58,303571.44,208266.1,137.1
2016-10-21,24.88,33.33,31.69,24.56,789831.75,6.76,27.12,51.696,73.23,73.557,316526.19,232532.16,167991.11,126.58
2016-10-14,24.4,25.74,24.93,24.38,254115.16,0.6,2.47,63.076,78.541,75.207,174335.03,165863.92,133393.15,40.72
2016-09-30,29.19,30.83,24.33,24.01,405635.0,-63.25,-72.22,76.09,84.394,76.948,145115.78,153514.99,123835.53,65.01
2016-09-23,89.32,97.3,87.58,87.1,90075.41,-2.37,-2.63,91.878,91.378,78.524,102882.71,127183.56,107444.22,43.31
2016-09-14,86.1,92.19,89.95,85.13,42973.62,1.36,1.53,95.59,92.893,77.205,128107.29,153478.44,110311.26,20.66
2016-09-09,90.8,96.0,88.59,86.13,78875.95,-1.41,-1.57,94.764,94.717,75.613,148538.13,152816.43,114459.35,37.92
2016-09-02,100.8,102.93,90.0,90.0,108018.9,-13.27,-12.85,94.006,92.575,74.028,157392.81,145262.9,115582.77,51.93
2016-08-26,106.9,106.9,103.27,94.05,194469.66,-2.87,-2.7,92.698,88.262,72.363,161914.21,141823.73,119104.1,93.5
2016-08-19,85.44,106.14,106.14,85.11,216198.34,20.32,23.68,90.878,82.055,69.919,151484.41,128886.68,116201.89,103.94
2016-08-12,79.5,88.92,85.82,76.32,145127.78,1.02,1.2,90.196,76.431,66.922,178849.58,112960.77,110199.44,69.77
2016-08-05,81.8,89.33,84.8,77.25,123149.38,1.34,1.61,94.67,73.883,64.902,157094.74,103450.07,109044.74,59.21
2016-07-29,94.0,95.2,83.46,80.09,130625.88,-10.71,-11.37,91.144,71.873,62.891,133132.99,100922.38,107795.09,62.8
2016-07-22,103.59,103.59,94.17,93.05,142320.69,-8.56,-8.33,83.826,69.502,60.697,121733.26,94156.07,102830.28,68.42
2016-07-15,119.01,119.01,102.73,101.0,353024.16,-5.46,-5.05,73.232,65.67,57.841,106288.95,87704.89,97506.5,169.72
2016-07-08,73.89,108.19,108.19,73.89,36353.57,41.02,61.07,62.666,61.517,54.45,47071.96,67144.08,84147.53,17.48
2016-07-01,50.46,67.17,67.17,50.46,3340.64,20.3,43.31,53.096,56.508,50.715,49805.41,76102.27,85875.03,1.65
2016-01-22,40.02,49.88,46.87,40.0,73627.23,5.67,13.76,52.602,55.481,49.229,68711.77,85902.64,89578.23,36.45
2016-01-15,48.48,49.7,41.2,40.0,65099.14,-8.7,-17.43,55.178,56.464,48.481,66578.87,96384.47,88701.14,32.23
2016-01-08,59.79,59.79,49.9,47.21,56939.22,-10.44,-17.3,58.108,57.782,48.484,69120.83,103517.1,92678.22,28.19
2015-12-31,64.7,65.55,60.34,60.3,50020.81,-4.36,-6.74,60.368,57.413,48.25,87216.19,107438.12,97663.0,24.76
2015-12-25,59.69,67.8,64.7,58.86,97872.46,4.95,8.29,59.92,55.92,48.483,102399.14,114639.41,107948.98,48.45
2015-12-18,55.27,61.49,59.75,55.0,62962.74,3.9,6.98,58.36,53.908,47.707,103093.51,114667.81,108528.1,31.17
2015-12-11,61.37,62.2,55.85,55.45,77808.91,-5.35,-8.74,57.75,51.891,46.992,126190.07,111504.5,111421.02,38.52
2015-12-04,58.41,65.58,61.2,56.51,147416.05,3.1,5.34,57.456,50.011,46.71,137913.38,107308.11,113688.24,72.98
2015-11-27,56.81,63.3,58.1,54.45,125935.55,1.2,2.11,54.458,47.382,46.002,127660.04,101150.97,112398.93,62.34
2015-11-20,53.4,58.7,56.9,53.0,101344.28,0.2,0.35,51.92,44.922,45.179,126879.68,95647.79,110057.87,50.17
2015-11-13,53.49,65.76,56.7,52.52,178445.58,2.32,4.27,49.456,42.977,44.501,126242.11,93253.83,109857.26,88.34
2015-11-06,44.8,54.96,54.38,44.04,136425.42,8.17,17.68,46.032,40.497,44.364,96818.93,81017.81,105235.44,67.54
2015-10-30,46.3,47.3,46.21,42.1,96149.38,0.8,1.76,42.566,39.185,44.518,76702.84,81839.33,103765.12,47.6
2015-10-23,44.0,46.0,45.41,40.81,122033.72,0.83,1.86,40.306,39.087,45.632,74641.9,87887.89,106110.49,60.41
2015-10-16,39.99,45.48,44.58,39.8,98156.46,5.0,12.63,37.924,41.046,46.742,64415.9,101258.54,107590.16,48.59
