date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,22.3,22.65,21.62,21.5,215629.19,-1.08,-4.76,24.252,24.935,24.608,537725.3,692426.06,533545.25,13.78
2016-12-16,23.78,23.93,22.7,21.2,428500.31,-1.21,-5.06,25.056,25.147,24.76,782998.56,706145.03,549571.4,27.39
2016-12-09,25.5,26.32,23.91,23.78,469606.69,-2.42,-9.19,25.726,25.201,24.996,849308.79,687105.87,552724.38,30.01
2016-12-02,26.71,27.5,26.33,25.61,656837.06,-0.37,-1.39,26.034,25.163,25.207,815624.64,665671.0,567694.57,41.98
2016-11-25,25.57,28.12,26.7,25.4,918053.25,1.06,4.13,26.118,24.939,25.373,916592.18,624498.87,597932.36,58.67
2016-11-18,26.7,28.66,25.64,25.56,1441995.5,-0.41,-1.57,25.618,24.774,25.488,847126.81,593074.37,613109.96,89.68
2016-11-11,25.48,26.62,26.05,24.51,760051.44,0.6,2.36,25.238,24.591,25.639,629291.49,473417.48,636250.09,47.27
2016-11-04,25.45,26.22,25.45,25.0,301185.94,-1.3,-4.86,24.676,24.421,25.783,524902.94,427845.68,656838.46,18.73
2016-10-28,24.2,27.31,26.75,23.88,1161674.75,2.55,10.54,24.292,24.426,25.91,515717.35,463669.61,680854.18,72.24
2016-10-21,23.79,25.46,24.2,23.21,570726.44,0.46,1.94,23.76,24.22,26.018,332405.57,388085.69,720314.42,35.49
2016-10-14,23.34,24.5,23.74,23.34,352818.88,0.5,2.15,23.93,24.281,26.153,339021.93,374664.44,817222.5,21.94
2016-09-30,23.54,24.12,23.24,23.0,238108.7,-0.29,-1.23,23.944,24.372,26.169,317543.47,392997.78,869261.58,14.81
2016-09-23,24.02,24.42,23.53,23.5,255258.0,-0.56,-2.33,24.166,24.79,26.955,330788.42,418342.89,878096.53,15.87
2016-09-14,24.45,24.73,24.09,23.51,245115.84,-0.96,-3.83,24.56,25.25,28.023,411621.87,469718.14,891922.73,15.24
2016-09-09,24.02,26.5,25.05,23.14,603808.25,1.24,5.21,24.68,25.807,29.037,443765.81,571365.85,906471.54,37.55
2016-09-02,24.57,24.87,23.81,23.61,245426.58,-0.54,-2.22,24.632,26.202,29.963,410306.94,633145.54,911823.63,15.26
2016-08-26,25.18,25.98,24.35,24.1,304333.41,-1.15,-4.51,24.8,26.686,31.181,468452.08,799082.69,939948.18,18.93
2016-08-19,24.7,27.0,25.5,24.52,659425.25,0.81,3.28,25.414,27.144,32.472,505897.36,885831.24,965995.99,41.01
2016-08-12,24.4,25.47,24.69,24.01,405835.56,-0.12,-0.48,25.94,27.394,33.531,527814.41,898038.74,995190.95,25.24
2016-08-05,24.66,25.76,24.81,23.56,436513.88,0.16,0.65,26.934,27.815,34.366,698965.89,1052543.15,1035292.86,27.15
2016-07-29,27.4,28.47,24.65,24.08,536152.31,-2.77,-10.1,27.772,28.024,34.77,855984.14,1259780.56,1040546.72,33.34
2016-07-22,27.88,28.5,27.42,27.31,491559.78,-0.71,-2.52,28.572,27.966,34.831,1129713.3,1345525.39,1032917.67,30.57
2016-07-15,29.12,29.64,28.13,27.3,769010.5,-1.53,-5.16,28.874,29.119,34.808,1265765.12,1337850.17,1034715.96,47.83
2016-07-08,28.5,31.98,29.66,28.3,1261593.0,0.66,2.28,28.848,30.796,35.007,1268263.07,1314127.32,1026109.2,78.46
2016-07-01,28.0,30.67,29.0,28.0,1221605.12,0.35,1.22,28.696,32.267,35.396,1406120.4,1241577.23,992051.92,75.97
2016-06-24,29.5,30.98,28.65,26.8,1904798.12,-0.28,-0.97,28.276,33.724,35.68,1663576.97,1190501.72,953671.34,118.46
2016-06-17,27.06,28.93,28.93,24.51,1171818.88,0.93,3.32,27.36,35.675,35.993,1561337.47,1080813.66,872883.62,72.88
2016-06-08,28.8,29.3,28.0,28.0,781500.25,-0.9,-3.11,29.364,37.801,36.478,1409935.22,1046160.74,846517.81,48.6
2016-06-03,26.3,30.43,28.9,26.08,1950879.62,2.0,7.43,32.744,39.667,36.851,1359991.57,1092343.16,834331.71,121.33
2016-05-27,24.81,28.41,26.9,24.0,2508888.0,2.83,11.76,35.838,40.916,37.681,1077034.06,1018042.58,761203.19,156.03
2016-05-20,38.1,47.07,24.07,21.0,1393600.62,-14.88,-38.2,39.172,41.516,39.172,717426.47,821312.89,662381.87,86.67
2016-05-13,43.5,43.84,38.95,37.0,414807.62,-5.95,-13.25,43.99,41.695,40.594,600289.85,720309.94,622061.55,55.09
2016-05-06,44.2,48.89,44.9,44.16,531782.0,0.53,1.2,46.238,40.496,41.692,682386.26,731581.75,640356.42,70.62
2016-04-29,43.88,46.7,44.37,41.76,536092.06,0.8,1.84,46.59,39.218,41.687,824694.74,738091.07,652480.88,71.19
2016-04-22,46.8,50.51,43.57,41.72,710850.06,-4.59,-9.53,45.994,38.525,41.229,959051.1,742526.62,673651.99,94.4
2016-04-15,51.0,53.65,48.16,45.82,807917.5,-2.03,-4.04,43.86,37.636,40.81,925199.3,716840.96,673743.36,107.29
2016-04-08,46.0,52.99,50.19,44.87,825289.69,3.53,7.57,39.4,36.31,39.805,840330.04,664953.59,660615.57,109.6
2016-04-01,41.1,50.5,46.66,38.71,1243324.38,5.27,12.73,34.754,35.155,38.715,780777.24,646874.87,654813.99,165.12
2016-03-25,35.1,44.38,41.39,34.8,1207873.88,8.49,25.8,31.846,34.035,37.857,651487.4,576320.26,648674.82,160.41
2016-03-18,26.6,32.9,32.9,26.07,541591.06,7.04,27.22,31.056,34.446,36.94,526002.14,504363.8,610052.5,71.92
2016-03-11,27.41,28.96,25.86,25.02,383571.19,-1.1,-4.08,31.412,36.828,36.355,508482.61,503450.86,615152.17,50.94
2016-03-04,31.57,32.55,26.96,26.11,527525.69,-5.16,-16.07,33.22,39.492,36.094,489577.13,523813.17,625749.1,70.06
2016-02-26,37.9,38.88,32.12,31.2,596875.19,-5.32,-14.21,35.556,42.888,35.635,512972.51,549131.1,609188.31,79.27
2016-02-19,33.0,38.5,37.44,32.0,580447.56,2.76,7.96,36.224,44.156,34.831,501153.12,566870.68,586911.6,77.08
2016-02-05,34.5,38.33,34.68,32.6,453993.41,-0.22,-0.63,37.836,43.932,33.765,482725.47,604777.37,577442.98,60.29
2016-01-27,39.0,41.61,34.9,32.31,289043.81,-3.74,-9.68,42.244,43.983,32.875,498419.11,630645.76,584639.98,38.39
2016-01-22,33.8,43.0,38.64,33.65,644502.56,3.18,8.97,45.764,43.3,31.899,558049.2,656277.56,581631.34,85.59
2016-01-15,43.02,43.5,35.46,35.11,537778.25,-10.04,-22.07,50.22,42.274,30.919,585289.69,662753.1,563448.93,71.42
2016-01-08,56.05,57.8,45.5,42.0,488309.31,-11.22,-19.78,52.088,41.678,30.31,632588.25,721029.39,568589.17,64.85
2015-12-31,52.82,61.1,56.72,50.8,532461.62,4.22,8.04,50.028,39.433,29.493,726829.26,715741.21,584091.39,70.71
2015-12-25,59.0,62.2,52.5,52.12,587194.25,-8.42,-13.82,45.722,35.881,27.82,762872.41,726853.48,589981.08,76.82
2015-12-18,46.7,68.0,60.92,44.0,780705.0,16.12,35.98,40.836,32.696,26.278,754505.91,727685.04,578703.44,102.13
2015-12-11,34.7,51.24,44.8,34.6,774271.06,9.6,27.27,34.328,28.382,24.237,740216.51,669245.52,553479.15,101.29
2015-12-04,36.16,38.71,35.2,31.36,959514.38,0.01,0.03,31.268,25.505,22.937,809470.53,606952.52,532655.79,125.52
2015-11-27,27.55,35.19,35.19,26.78,712677.38,7.12,25.36,28.838,23.598,22.053,704653.15,550108.6,508066.22,93.23
2015-11-20,27.0,31.58,28.07,26.6,545361.75,-0.31,-1.09,26.04,21.766,21.287,690834.54,538634.2,500637.57,71.34
2015-11-13,28.3,30.0,28.38,26.6,709258.0,-1.12,-3.8,24.556,20.497,21.531,700864.16,506985.12,487515.49,92.79
2015-11-06,24.6,30.29,29.5,23.12,1120541.12,6.45,27.98,22.436,19.564,22.593,598274.53,464144.76,457122.98,146.59
2015-10-30,21.24,23.05,23.05,20.0,435427.5,1.85,8.73,19.742,18.943,23.473,404434.52,416148.96,406647.32,56.96
2015-10-23,20.65,22.99,21.2,18.5,643584.31,0.55,2.66,18.358,19.553,24.755,395564.06,452441.58,392688.2,84.19
2015-10-16,17.78,21.55,20.65,17.6,595509.88,2.87,16.14,17.492,19.758,26.007,386433.86,453108.69,363949.07,77.91
2015-10-09,16.16,18.96,17.78,16.04,196309.83,1.75,10.92,16.438,19.86,27.318,313106.08,429721.84,336559.98,25.68
2015-09-30,16.0,16.93,16.03,15.8,151341.08,-0.1,-0.62,16.692,20.092,28.742,330014.99,437712.77,335203.73,19.8
2015-09-25,18.56,19.5,16.13,16.13,391075.19,-0.74,-4.39,18.144,20.368,30.248,427863.39,458359.05,337912.73,51.16
2015-09-11,15.9,17.5,16.87,14.11,597933.31,1.49,9.69,20.748,20.507,31.791,509319.1,466023.84,324308.28,78.22
2015-09-02,20.0,20.75,15.38,15.35,228870.98,-3.67,-19.27,22.024,20.807,33.659,519783.52,462640.94,300333.82,29.94
2015-08-28,22.09,22.09,19.05,15.35,280854.41,-4.24,-18.2,23.282,22.565,35.23,546337.6,468045.85,292311.02,36.74
2015-08-21,28.2,29.82,23.29,23.29,640583.06,-5.86,-20.1,23.492,25.621,36.427,545410.54,450101.21,284014.87,83.8
2015-08-14,22.82,31.0,29.15,21.25,798353.75,5.9,25.38,22.592,28.002,37.422,488854.71,397145.68,254825.36,104.44
2015-08-07,21.92,28.84,23.25,21.2,650255.38,1.58,7.29,20.266,29.956,38.315,422728.58,332934.83,220721.18,85.07
2015-07-31,19.28,21.67,21.67,16.28,361641.41,1.57,7.81,19.59,32.255,39.452,405498.36,274789.45,197873.14,47.31
2015-07-24,19.0,21.48,20.1,18.5,276219.12,1.31,6.97,21.848,34.775,40.299,389754.1,243398.13,184243.85,36.14
2015-07-17,19.27,21.2,18.79,16.06,357803.88,1.27,7.25,27.75,37.391,41.399,354791.87,232694.7,184113.0,46.81
2015-07-10,21.2,21.2,17.52,13.32,467723.09,-2.35,-11.83,33.412,40.127,42.449,305436.65,217466.41,171946.19,61.19
2015-07-03,29.66,29.66,19.87,19.87,564104.31,-13.09,-39.72,39.646,43.075,43.515,243141.08,182592.72,151354.37,73.8
2015-06-26,27.25,32.98,32.96,27.25,282920.12,-16.65,-33.56,44.92,46.51,44.472,144080.53,138026.71,129425.78,36.97
2015-03-18,47.3,50.5,49.61,47.3,101407.95,2.51,5.33,47.702,47.895,44.798,97042.15,116576.18,123852.82,26.5
2015-03-13,47.9,47.94,47.1,45.0,111027.77,-1.59,-3.27,47.032,47.232,44.066,110597.53,117928.54,122238.83,29.02
2015-03-06,46.45,51.4,48.69,46.05,156245.25,2.45,5.3,46.842,46.842,43.486,129496.18,112505.04,128068.6,40.84
2015-02-27,47.5,48.71,46.24,42.25,68801.56,-0.63,-1.34,46.504,46.673,42.96,122044.35,108507.52,121101.34,17.98
2015-02-17,46.58,48.49,46.87,46.05,47728.22,0.61,1.32,48.1,46.649,42.226,131972.89,120956.83,121520.49,12.47
2015-02-13,46.02,48.85,46.26,42.0,169184.83,0.11,0.24,48.088,45.822,41.501,136110.21,125089.57,125865.46,44.22
2015-02-06,46.55,50.56,46.15,45.51,205521.02,-0.85,-1.81,47.432,45.406,40.718,125259.55,135531.31,126688.51,53.71
2015-01-30,53.91,54.6,47.0,46.92,118986.12,-7.22,-13.32,46.842,44.77,39.851,95513.9,126425.97,128356.87,31.1
2015-01-23,46.8,57.3,54.22,44.0,118444.27,7.41,15.83,46.842,43.955,38.763,94970.7,120116.02,129306.72,30.96
2015-01-16,42.3,48.79,46.81,42.3,68414.81,3.83,8.91,45.198,42.433,37.26,109940.76,120824.85,127313.74,22.1
2015-01-09,42.75,44.5,42.98,39.0,114931.52,-0.22,-0.51,43.556,41.701,36.099,114068.93,131129.46,129005.26,37.13
2014-12-31,47.0,47.49,43.2,39.6,56792.76,-3.8,-8.09,43.38,40.9,35.14,145803.07,126549.12,129295.7,18.35
2014-12-26,46.05,49.5,47.0,41.4,116270.13,1.0,2.17,42.698,40.129,34.142,157338.04,143632.17,133079.17,37.57
2014-12-19,38.58,48.02,46.0,36.8,193294.58,7.4,19.17,41.068,39.247,33.008,145261.34,133695.16,140433.45,62.45
2014-12-12,40.52,42.48,38.6,35.7,89055.68,-3.5,-8.31,39.668,37.802,32.059,131708.94,122084.16,149043.94,28.77
2014-12-05,40.17,45.38,42.1,39.03,273602.19,2.31,5.8,39.846,37.18,31.499,148189.98,126641.36,188616.9,88.4
2014-11-28,39.36,40.8,39.79,36.5,114467.63,0.94,2.42,38.42,36.03,30.595,107295.16,117845.71,209012.03,36.98
2014-11-21,38.22,40.38,38.85,38.22,55886.63,-0.15,-0.39,37.56,34.932,29.736,129926.29,130287.76,218641.77,18.06
2014-11-14,38.9,44.0,39.0,37.11,125532.55,-0.49,-1.24,37.426,33.571,28.985,122128.98,138497.43,236147.68,40.56
2014-11-07,35.0,40.9,39.49,34.71,171460.92,4.52,12.93,35.936,32.087,28.232,112459.39,133802.63,275615.17,55.4
2014-10-31,35.49,36.6,34.97,34.75,69128.09,-0.52,-1.47,34.514,30.497,27.418,105092.73,126881.06,314902.28,22.34
2014-10-24,37.0,38.37,35.49,34.26,227623.27,-2.69,-7.05,33.64,29.379,26.827,128396.25,132042.28,352578.51,73.55
2014-10-17,34.71,38.18,38.18,34.71,16900.08,6.63,21.01,32.304,28.155,26.895,130649.24,122526.18,350034.5,5.46
2014-09-10,32.16,33.8,31.55,31.5,77184.57,-0.83,-2.56,29.716,26.769,26.621,154865.87,147171.74,351126.21,24.94
2014-09-05,30.09,33.68,32.38,30.09,134627.64,1.78,5.82,28.238,26.315,26.805,155145.86,176003.72,352949.51,43.5
2014-08-29,29.06,33.94,30.6,27.65,185645.7,1.79,6.21,26.48,25.817,27.038,148669.39,250592.45,348774.43,59.98
2014-08-22,25.24,29.5,28.81,25.24,238888.19,3.57,14.14,25.118,25.16,27.357,135688.31,300178.35,345404.46,77.19
2014-08-15,24.18,25.55,25.24,24.18,137983.27,1.08,4.47,24.006,24.539,27.783,114403.12,306995.78,342334.98,44.58
2014-08-08,23.58,24.26,24.16,23.17,78584.52,0.57,2.42,23.822,24.399,28.472,139477.6,333797.93,342637.0,25.39
2014-08-01,23.9,24.6,23.59,23.51,102245.27,-0.2,-0.84,24.392,24.377,29.419,196861.57,417427.72,356086.58,33.04
2014-07-25,23.37,24.2,23.79,22.61,120740.31,0.54,2.32,25.154,24.338,30.472,352515.5,502923.49,368181.55,39.01
2014-07-18,24.33,25.44,23.25,23.11,132462.23,-1.07,-4.4,25.202,24.274,31.197,464668.38,573114.74,372181.01,42.8
2014-07-11,25.4,26.94,24.32,24.18,263355.66,-2.69,-9.96,25.072,25.634,31.875,499588.45,577542.83,376248.93,85.09
2014-07-04,27.08,27.8,27.01,26.2,365504.38,-0.39,-1.42,24.976,26.473,32.705,528118.26,555080.69,377569.1,118.1
2014-06-27,24.03,29.3,27.4,23.65,880514.94,3.37,14.02,24.362,27.294,33.534,637993.86,529895.29,379559.69,284.5
2014-06-20,22.5,25.75,24.03,22.43,681504.69,1.43,6.33,23.522,28.259,34.014,653331.48,446956.41,341812.6,220.2
2014-06-13,23.9,23.98,22.6,22.18,307062.56,-1.24,-5.2,23.346,29.554,34.584,681561.1,390630.58,317093.84,99.21
2014-06-06,23.42,24.62,23.84,23.0,406004.75,-0.1,-0.42,26.196,31.027,34.953,655497.21,377674.18,303576.52,131.18
2014-05-30,23.6,26.88,23.94,22.1,914882.38,0.74,3.19,27.97,32.544,35.538,582043.12,351476.07,298185.56,295.6
2014-05-23,23.16,25.47,23.2,21.78,957203.0,0.05,0.22,30.226,34.46,36.182,421796.72,294745.45,263924.62,309.27
2014-05-16,37.44,37.63,23.15,18.34,822652.81,-13.7,-37.18,32.996,36.605,36.946,240581.34,233439.62,223143.54,265.8
2014-05-09,32.21,39.2,36.85,32.21,176743.09,4.14,12.66,35.762,38.12,37.808,99700.07,171247.28,185674.21,114.21
2014-04-30,34.5,34.55,32.71,31.71,38734.33,-2.51,-7.13,35.858,38.115,37.872,99851.15,174955.04,186269.62,25.03
2014-04-25,37.0,38.97,35.22,35.04,113650.38,-1.83,-4.94,37.118,38.937,38.241,120909.02,200057.51,196807.85,73.44
2014-04-18,36.81,37.3,37.05,36.34,51126.11,0.07,0.19,38.694,39.774,38.473,167694.17,229224.08,203204.58,33.04
2014-04-11,37.0,39.62,36.98,35.98,118246.42,-0.35,-0.94,40.214,39.768,38.592,226297.89,236668.79,215877.79,76.41
2014-04-04,39.06,40.5,37.33,36.51,177498.53,-1.68,-4.31,40.478,39.613,38.738,242794.5,243557.1,224753.37,114.7
2014-03-28,42.3,42.89,39.01,38.01,144023.67,-4.09,-9.49,40.372,38.879,38.879,250058.92,229478.85,229478.85,93.07
2014-03-21,44.7,48.48,43.1,41.51,347576.12,-1.55,-3.47,40.756,38.864,38.864,279206.0,238973.87,238973.87,224.6
2014-03-14,37.35,46.07,44.65,36.3,344144.69,6.35,16.58,40.854,38.335,38.335,290753.99,225398.59,225398.59,222.39
2014-03-07,37.06,41.5,38.3,36.66,200729.47,1.5,4.08,39.322,37.433,37.433,247039.7,208434.86,208434.86,129.71
2014-02-28,41.0,43.6,36.8,34.7,213820.66,-4.13,-10.09,38.748,37.288,37.288,244319.7,209719.09,209719.09,138.17
2014-02-21,44.5,45.0,40.93,39.0,289759.06,-2.66,-6.1,37.386,37.386,37.386,208898.78,208898.78,208898.78,187.24
2014-02-14,37.3,44.75,43.59,37.3,405316.09,6.6,17.84,36.5,36.5,36.5,188683.71,188683.71,188683.71,261.92
2014-02-07,34.88,38.09,36.99,34.67,125573.23,1.56,4.4,34.137,34.137,34.137,116472.91,116472.91,116472.91,81.15
2014-01-30,32.99,36.73,35.43,32.99,187129.44,5.44,18.14,32.71,32.71,32.71,111922.76,111922.76,111922.76,120.92
2014-01-24,22.52,29.99,29.99,22.52,36716.07,3.75,19.98,29.99,29.99,29.99,36716.07,36716.07,36716.07,23.73
