date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.52,11.85,11.72,11.36,0.0,0.15,1.3,11.498,12.027,12.44,0.0,170655.78,366639.73,0.0
2017-12-08,11.4,11.67,11.57,11.01,0.0,0.15,1.31,11.676,12.258,12.457,65400.21,216761.44,385219.89,0.0
2017-12-01,11.28,11.8,11.42,11.23,0.0,0.13,1.15,11.724,12.441,12.439,127515.72,265521.42,395512.29,0.0
2017-11-24,11.45,11.79,11.29,11.06,0.0,-0.2,-1.74,11.894,12.673,12.446,200031.48,349186.32,406258.51,0.0
2017-11-17,12.46,12.57,11.49,11.43,0.0,-1.12,-8.88,12.148,12.846,12.479,260760.9,399393.48,416826.59,0.0
2017-11-10,11.89,12.88,12.61,11.56,327001.03,0.8,6.77,12.556,12.969,12.511,341311.55,444747.0,433520.24,3.18
2017-11-03,12.29,12.44,11.81,11.61,310577.59,-0.46,-3.75,12.84,12.982,12.453,368122.67,459318.53,427212.89,3.02
2017-10-27,12.6,13.05,12.27,12.25,362578.78,-0.29,-2.31,13.158,13.132,12.44,403527.12,498975.24,424031.8,3.52
2017-10-20,13.51,13.69,12.56,12.37,303647.12,-0.97,-7.17,13.452,13.095,12.351,498341.16,499260.55,412282.65,2.95
2017-10-13,14.22,14.48,13.53,13.32,402753.25,-0.5,-3.56,13.544,12.999,12.242,538026.06,518644.45,414801.0,3.91
2017-09-29,13.37,14.35,14.03,13.11,461056.59,0.63,4.7,13.382,12.853,12.126,548182.44,562623.68,404225.49,4.48
2017-09-22,13.71,14.15,13.4,13.18,487599.84,-0.34,-2.48,13.124,12.656,12.012,550514.39,553678.34,394592.34,4.74
2017-09-15,12.98,14.15,13.74,12.86,836649.0,0.72,5.53,13.106,12.436,11.987,594423.37,525503.16,377989.88,8.12
2017-09-08,12.72,13.05,13.02,12.09,502071.62,0.3,2.36,12.738,12.218,11.971,500179.94,463330.69,347019.85,4.88
2017-09-01,12.74,13.13,12.72,12.5,453535.16,-0.02,-0.16,12.454,12.112,11.989,499262.84,434259.69,335575.7,4.4
2017-08-25,13.41,13.55,12.74,12.42,472716.31,-0.57,-4.28,12.324,12.052,12.05,577064.91,422293.48,334038.8,5.03
2017-08-18,11.89,13.36,13.31,11.77,707144.75,1.41,11.85,12.188,11.924,12.11,556842.3,395107.26,328379.45,7.52
2017-08-11,11.62,12.59,11.9,11.58,365431.84,0.3,2.59,11.766,11.748,12.091,456582.94,349088.35,303176.3,3.88
2017-08-04,12.13,12.53,11.6,11.58,497486.16,-0.47,-3.89,11.698,11.607,12.165,426481.45,325304.75,296593.41,5.29
2017-07-28,12.44,13.27,12.07,11.82,842545.5,0.01,0.08,11.77,11.484,12.254,369256.54,310957.54,285216.32,8.96
2017-07-21,11.19,12.06,12.06,10.08,371603.25,0.86,7.68,11.78,11.398,12.341,267522.04,245827.3,262164.26,3.95
2017-07-14,11.65,11.78,11.2,11.11,205847.97,-0.36,-3.11,11.66,11.368,12.444,233372.23,235506.34,265406.16,2.39
2017-07-07,11.9,12.35,11.56,11.42,214924.38,-0.4,-3.34,11.73,11.538,12.553,241593.76,230476.61,277782.84,2.49
2017-06-30,12.11,12.49,11.96,11.69,211361.62,-0.16,-1.32,11.516,11.723,12.597,224128.06,230709.01,277757.21,2.45
