date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.74,23.08,22.61,22.05,0.0,-0.17,-0.75,23.744,25.584,26.422,0.0,41021.73,116578.59,0.0
2017-12-08,24.02,24.42,22.78,21.31,0.0,-1.47,-6.06,24.814,25.979,26.591,13014.03,50690.37,120489.45,0.0
2017-12-01,23.99,24.53,24.25,23.51,0.0,0.22,0.92,25.592,26.464,26.859,29286.22,72746.86,125573.56,0.0
2017-11-24,24.92,25.8,24.03,23.85,0.0,-1.02,-4.07,26.298,27.117,27.215,46041.17,115088.9,133938.1,0.0
2017-11-17,27.98,29.35,25.05,25.05,0.0,-2.91,-10.41,26.776,27.802,27.482,62142.37,133924.29,140690.23,0.0
2017-11-10,26.8,28.38,27.96,26.77,65070.16,1.29,4.84,27.424,28.37,27.786,82043.46,164619.27,153282.33,28.45
2017-11-03,27.44,27.44,26.67,25.8,81360.94,-1.11,-4.0,27.144,28.402,27.969,88366.71,185883.39,169353.76,35.58
2017-10-27,26.38,28.19,27.78,26.31,83774.74,1.36,5.15,27.336,28.204,28.439,116207.49,186193.62,199842.21,36.63
2017-10-20,28.28,28.34,26.42,26.0,80506.02,-1.87,-6.61,27.936,27.698,28.687,184136.63,184176.8,198659.85,35.2
2017-10-13,26.95,28.3,28.29,26.74,99505.45,1.73,6.51,28.828,27.465,28.595,205706.2,196951.35,194762.78,43.51
2017-09-29,27.5,28.09,26.56,26.05,96686.41,-1.07,-3.87,29.316,27.26,27.944,247195.08,192135.45,189798.85,42.28
2017-09-22,29.01,29.36,27.63,26.91,220564.83,-3.15,-10.23,29.66,27.203,28.016,283400.07,190288.53,194699.5,96.44
2017-09-15,31.1,37.2,30.78,30.78,423420.44,-0.1,-0.32,29.072,27.253,28.038,256179.75,178400.27,193262.54,185.14
2017-09-08,30.93,31.87,30.88,29.72,188353.89,0.15,0.49,27.46,27.312,27.876,184216.96,152787.29,179723.84,82.36
2017-09-01,28.45,31.0,30.73,28.0,306949.81,2.45,8.66,26.102,27.162,27.689,188196.5,147456.17,179184.46,134.22
2017-08-25,24.46,29.0,28.28,24.19,277711.38,3.59,14.54,25.204,27.201,27.486,137075.82,141945.38,170666.77,121.43
2017-08-18,22.75,24.86,24.69,22.7,84463.22,1.97,8.67,24.746,27.536,27.429,97176.98,152824.13,163020.73,36.93
2017-08-11,24.15,24.58,22.72,21.54,63606.52,-1.37,-5.69,25.434,28.673,27.64,100620.79,213490.81,169063.62,27.81
2017-08-04,27.4,28.67,24.09,24.03,208251.59,-2.15,-8.19,27.164,29.675,28.05,121357.62,213142.91,177851.71,91.06
2017-07-28,25.7,26.49,26.24,25.17,51346.4,0.25,0.96,28.222,29.725,28.41,106715.85,192574.21,175088.08,22.45
2017-07-21,27.47,28.13,25.99,25.55,78217.17,-2.14,-7.61,29.198,28.627,28.627,146814.94,187462.25,187462.25,34.2
2017-07-14,30.1,30.6,28.13,28.1,101682.27,-3.24,-10.33,30.326,28.92,28.92,208471.29,199600.59,199600.59,44.46
2017-07-07,29.19,33.3,31.37,28.88,167290.66,1.99,6.77,31.912,29.019,29.019,326360.82,211840.38,211840.38,73.15
2017-06-30,30.31,31.16,29.38,28.65,135042.73,-1.74,-5.59,32.186,28.683,28.683,304928.2,218204.63,218204.63,59.05
2017-06-23,31.5,32.88,31.12,29.51,251841.89,-0.51,-1.61,31.228,28.567,28.567,278432.58,232064.94,232064.94,110.12
2017-06-16,34.85,35.88,31.63,30.8,386498.88,-4.43,-12.29,28.056,28.056,28.056,228109.55,228109.55,228109.55,169.0
2017-06-09,36.01,44.44,36.06,32.2,691129.94,3.32,10.14,27.163,27.163,27.163,188512.22,188512.22,188512.22,302.2
2017-06-02,27.05,32.74,32.74,27.05,60127.57,8.15,33.14,24.197,24.197,24.197,20972.98,20972.98,20972.98,26.29
2017-05-26,16.79,24.59,24.59,16.79,2564.62,9.33,61.14,19.925,19.925,19.925,1395.69,1395.69,1395.69,1.12
2017-05-19,12.61,15.26,15.26,12.61,226.76,3.85,43.95,15.26,15.26,15.26,226.76,226.76,226.76,0.1
