date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.74,32.16,30.98,30.63,0.0,0.09,0.29,31.342,32.14,31.201,0.0,136697.9,221900.71,0.0
2017-12-08,30.69,31.87,30.89,28.47,0.0,0.2,0.65,32.264,32.462,31.132,59134.04,174293.88,235238.59,0.0
2017-12-01,32.55,32.56,30.69,28.69,0.0,-2.01,-6.15,32.696,32.714,31.063,132812.19,243140.41,245511.2,0.0
2017-11-24,31.13,35.1,32.7,31.13,0.0,1.25,3.98,32.922,32.692,31.16,172151.93,263087.01,252929.04,0.0
2017-11-17,35.43,37.58,31.45,31.38,0.0,-4.14,-11.63,32.668,32.492,31.11,216000.47,301683.15,258811.94,0.0
2017-11-10,33.13,36.32,35.59,33.01,295670.22,2.54,7.68,32.938,32.483,31.09,273395.8,334379.69,266135.88,14.29
2017-11-03,31.7,34.4,33.05,31.3,368390.72,1.23,3.87,32.66,31.81,30.87,289453.72,321684.64,264757.1,17.8
2017-10-27,31.42,32.75,31.82,30.54,196698.69,0.39,1.24,32.732,31.419,30.968,353468.63,314757.07,253733.35,9.51
2017-10-20,32.6,33.97,31.43,30.55,219242.7,-1.37,-4.18,32.462,30.971,31.057,354022.1,312126.22,247930.36,10.6
2017-10-13,34.5,34.99,32.8,31.86,286976.66,-1.4,-4.09,32.316,30.464,31.19,387365.84,311437.0,249908.51,13.87
2017-09-29,33.25,34.23,34.2,31.68,375959.81,0.79,2.37,32.028,30.261,31.469,395363.59,307103.53,246810.7,18.17
2017-09-22,30.47,35.86,33.41,30.37,688465.31,2.94,9.65,30.96,29.801,31.659,353915.56,296183.3,242821.12,33.27
2017-09-15,30.7,31.2,30.47,30.1,199466.0,-0.23,-0.75,30.106,29.412,31.757,276045.51,247881.98,214978.76,9.64
2017-09-08,31.14,33.05,30.7,30.25,385961.44,-0.66,-2.1,29.48,29.627,32.078,270230.34,242771.06,215964.47,18.65
2017-09-01,28.71,31.68,31.36,28.71,326965.38,2.5,8.66,28.612,29.727,32.289,235508.16,215940.73,203413.62,15.8
2017-08-25,29.1,29.36,28.86,27.97,168719.66,-0.28,-0.96,28.494,29.696,32.503,218843.47,197892.08,198065.92,8.15
2017-08-18,27.5,29.87,29.14,27.5,299115.09,1.8,6.58,28.642,29.93,33.032,238451.03,207829.56,195064.47,14.46
2017-08-11,26.4,28.08,27.34,26.4,170390.12,0.98,3.72,28.718,30.517,33.485,219718.45,192709.63,196412.99,8.23
2017-08-04,27.72,28.35,26.36,26.36,212350.55,-4.41,-14.33,29.774,31.143,34.176,215311.79,183734.51,202876.29,10.26
2017-07-28,29.05,31.68,30.77,28.7,243641.94,1.17,3.95,30.842,31.915,34.829,196373.29,188380.03,208559.75,12.95
2017-07-21,29.0,30.4,29.6,26.84,266757.47,0.08,0.27,30.898,32.676,35.313,176940.68,186517.88,216082.58,14.17
2017-07-14,32.46,32.46,29.52,29.16,205452.19,-3.1,-9.5,31.218,33.516,35.794,177208.09,189458.94,215829.99,10.92
2017-07-07,31.83,33.19,32.62,31.76,148356.8,0.92,2.9,32.316,34.101,36.141,165700.8,182075.54,214483.52,7.88
2017-06-30,31.02,32.18,31.7,30.68,117658.07,0.65,2.09,32.512,34.529,36.273,152157.22,189157.87,215706.94,6.25
