date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,6.2,6.27,5.95,5.68,632216.75,-0.35,-5.56,5.806,5.823,9.439,323597.32,321613.32,358637.16,10.47
2017-07-14,5.87,6.36,6.3,5.85,416590.75,0.58,10.14,5.79,5.762,9.835,240229.01,294031.02,335409.33,6.9
2017-07-05,5.53,5.81,5.72,5.52,162346.44,0.19,3.44,5.692,5.734,10.215,214739.29,289853.88,322359.07,2.69
2017-06-30,5.53,5.66,5.53,5.5,144480.48,0.0,0.0,5.702,5.782,10.622,228204.73,326169.64,323670.03,2.39
2017-06-23,5.9,5.91,5.53,5.44,262352.19,-0.34,-5.79,5.776,6.783,11.035,308351.88,332760.64,326586.17,4.34
2017-06-16,5.78,5.98,5.87,5.75,215375.17,0.06,1.03,5.84,7.781,11.442,319629.32,325887.15,314559.93,3.57
2017-06-09,5.79,6.0,5.81,5.71,289142.19,0.04,0.69,5.734,8.801,11.821,347833.02,321302.34,309795.35,4.79
2017-06-02,5.91,5.97,5.77,5.52,229673.64,-0.13,-2.2,5.776,9.889,12.168,364968.47,334821.45,302054.12,3.8
2017-05-26,5.8,6.1,5.9,5.31,545216.19,0.05,0.85,5.862,10.972,12.541,424134.55,363704.02,299969.57,9.03
2017-05-19,5.37,5.96,5.85,5.32,318739.41,0.51,9.55,7.79,12.04,12.928,357169.4,352721.8,288430.79,5.28
2017-05-12,6.03,6.05,5.34,5.28,356393.69,-0.68,-11.3,9.722,13.055,13.294,332144.98,395661.0,289465.69,5.9
2017-05-05,6.22,6.44,6.02,5.97,374819.44,-0.18,-2.9,11.868,13.908,13.684,294771.66,376787.64,298484.27,6.21
2017-04-28,15.43,15.6,6.2,5.98,525504.0,-9.34,-60.1,14.002,14.695,14.039,304674.42,354864.26,291011.7,8.7
2017-04-21,15.4,15.74,15.54,14.93,210390.44,0.03,0.19,16.082,15.462,14.354,303273.49,321170.42,277919.4,6.97
2017-04-14,16.0,16.22,15.51,15.42,193617.31,-0.56,-3.48,16.29,15.287,14.176,348274.21,320411.7,279969.6,6.41
2017-04-07,16.53,16.75,16.07,16.0,169527.09,-0.62,-3.71,16.388,15.103,13.967,459177.02,303232.71,275784.69,5.61
2017-03-31,16.61,17.48,16.69,16.23,424333.25,0.09,0.54,15.948,14.84,13.721,458803.62,298288.36,277480.85,14.05
2017-03-24,17.33,18.23,16.6,16.31,518499.38,0.02,0.12,15.388,14.447,13.47,405054.11,269286.79,267902.84,17.17
2017-03-17,16.0,17.0,16.58,15.66,435394.0,0.58,3.62,14.842,14.109,13.214,339067.35,236235.11,252520.81,14.42
2017-03-10,13.81,16.5,16.0,13.81,748131.38,2.13,15.36,14.284,13.816,12.96,292549.19,224139.77,240566.78,24.77
2017-03-03,13.88,14.24,13.87,13.65,167660.09,-0.02,-0.14,13.818,13.532,12.725,147288.4,183270.37,210980.64,5.55
2017-02-24,13.83,14.17,13.89,13.21,155585.7,0.02,0.14,13.732,13.459,12.58,137773.11,220180.91,212356.25,5.15
2017-02-17,13.7,14.38,13.87,13.7,188565.56,0.08,0.58,13.506,13.383,12.426,133519.46,227159.13,214255.73,6.24
2017-02-10,13.6,14.19,13.79,13.35,202803.2,0.12,0.88,13.376,13.246,12.275,133402.88,234668.37,209577.06,6.72
2017-02-03,13.55,13.8,13.67,13.35,21827.43,0.23,1.71,13.348,13.065,12.121,155730.35,239527.5,207943.59,0.72
2017-01-26,12.68,13.97,13.44,12.64,120083.64,0.68,5.33,13.246,12.831,11.95,219252.35,248336.66,212159.53,3.98
2017-01-20,13.36,13.36,12.76,11.9,134317.48,-0.46,-3.48,13.186,12.602,11.788,302588.71,256673.34,214733.41,4.45
2017-01-13,13.61,13.93,13.22,13.17,187982.66,-0.43,-3.15,13.26,12.492,11.667,320798.8,266518.89,216449.9,6.22
2017-01-06,13.1,14.08,13.65,13.1,314440.56,0.49,3.72,13.116,12.318,11.585,335933.87,268806.51,216387.17,10.41
2016-12-30,13.0,13.48,13.16,12.51,339437.41,0.02,0.15,12.782,12.103,11.476,323324.64,256993.8,208651.95,11.24
2016-12-23,14.0,14.44,13.14,12.8,536765.44,0.01,0.08,12.416,11.917,11.398,277420.98,238690.9,204999.83,17.77
2016-08-24,12.44,13.17,13.13,12.15,225367.95,0.63,5.04,12.018,11.701,11.356,210757.97,204531.58,194298.8,7.46
2016-08-19,11.98,12.56,12.5,11.83,263657.97,0.52,4.34,11.724,11.469,11.285,212238.98,201352.33,194918.32,8.73
2016-08-12,11.3,12.04,11.98,11.25,251394.42,0.65,5.74,11.52,11.304,11.246,201679.15,184485.74,197509.55,8.32
2016-08-05,11.12,11.72,11.33,10.9,109919.12,0.18,1.61,11.424,11.176,11.229,190662.95,176359.68,198287.73,3.64
2016-07-29,11.73,11.77,11.15,11.1,203450.39,-0.51,-4.37,11.418,11.068,11.238,199960.83,175982.4,205119.37,6.74
2016-07-22,11.48,12.1,11.66,11.41,232773.0,0.18,1.57,11.384,10.973,11.217,198305.2,172793.48,205188.94,7.71
2016-07-15,11.48,11.72,11.48,11.35,210858.83,-0.02,-0.17,11.214,10.842,11.178,190465.68,166380.9,205351.94,6.98
2016-07-08,11.23,11.62,11.5,11.23,196313.42,0.2,1.77,11.088,10.851,11.139,167292.33,163967.84,207341.86,6.5
2016-07-01,10.95,11.45,11.3,10.9,156408.5,0.32,2.91,10.928,10.848,11.131,162056.4,160310.1,207691.9,5.18
2016-06-24,10.82,11.3,10.98,10.76,195172.23,0.17,1.57,10.718,10.879,11.109,152003.97,171308.76,208688.31,6.62
2016-06-17,10.77,10.99,10.81,10.32,193575.44,-0.04,-0.37,10.562,11.011,11.092,147281.77,184066.02,210373.26,6.56
2016-06-08,10.73,10.91,10.85,10.6,94992.05,0.15,1.4,10.47,11.1,11.126,142296.12,188484.31,216442.03,3.22
2016-06-03,10.25,10.8,10.7,10.01,170133.77,0.45,4.39,10.614,11.187,11.127,160643.35,210533.36,228209.53,5.77
2016-05-27,10.2,10.37,10.25,10.0,106146.37,0.05,0.49,10.768,11.282,11.205,158563.8,220215.79,234718.41,3.6
2016-05-20,10.26,10.52,10.2,9.93,171561.22,-0.15,-1.45,11.04,11.407,11.405,190613.54,234256.34,244486.29,5.82
2016-05-13,11.45,11.45,10.35,10.23,168647.19,-1.22,-10.54,11.46,11.46,11.619,220850.27,237584.39,257021.24,5.72
2016-05-06,11.43,11.94,11.57,11.22,186728.2,0.1,0.87,11.73,11.513,11.799,234672.5,244322.98,264821.46,6.33
2016-04-29,11.54,11.73,11.47,11.37,159736.02,-0.14,-1.21,11.76,11.426,11.875,260423.37,250715.88,269991.36,5.42
2016-04-22,12.21,12.29,11.61,11.36,266395.06,-0.69,-5.61,11.796,11.414,11.995,281867.77,255073.71,281481.51,9.03
2016-04-15,11.7,12.35,12.3,11.7,322744.88,0.6,5.13,11.774,11.339,12.088,277899.13,246067.86,298729.88,10.94
2016-04-08,11.74,12.08,11.7,11.57,237758.33,-0.02,-0.17,11.46,11.173,12.169,254318.52,236680.5,307225.54,8.06
2016-04-01,11.7,11.96,11.72,11.36,315482.56,0.07,0.6,11.296,11.152,12.249,253973.45,244399.74,323970.47,10.7
2016-03-25,11.56,11.85,11.65,11.49,266958.03,0.15,1.3,11.092,11.066,12.325,241008.39,245885.71,332535.06,9.05
2016-03-18,10.88,11.5,11.5,10.76,246551.86,0.77,7.18,11.032,11.128,12.371,228279.65,249221.02,344118.15,8.36
2016-03-11,11.07,11.41,10.73,10.56,204841.81,-0.15,-1.38,10.904,11.403,12.419,214236.59,254716.25,360056.92,6.94
2016-03-04,10.64,11.28,10.88,10.0,236033.0,0.18,1.68,10.886,11.777,12.53,219042.49,276458.08,379352.53,8.0
2016-02-26,11.48,11.79,10.7,10.39,250657.23,-0.65,-5.73,11.008,12.085,12.564,234826.03,285319.95,374540.51,8.5
2016-02-19,10.4,11.4,11.35,10.4,203314.34,0.49,4.51,11.04,12.323,12.57,250763.03,289266.84,367302.67,6.89
2016-02-05,10.72,11.17,10.86,10.5,176336.56,0.22,2.07,11.224,12.575,12.539,270162.4,307889.32,375545.53,5.98
2016-01-29,11.52,11.71,10.64,10.11,228871.31,-0.85,-7.4,11.902,12.837,12.525,295195.92,351391.9,386725.65,7.76
2016-01-22,10.64,11.88,11.49,10.64,314950.72,0.63,5.8,12.668,13.164,12.58,333873.67,377770.59,397032.97,10.68
2016-01-15,12.02,12.23,10.86,10.38,330342.22,-1.41,-11.49,13.162,13.345,12.522,335813.86,403541.19,400143.03,11.2
2016-01-08,14.24,14.24,12.27,11.57,300311.19,-1.98,-13.89,13.606,13.583,12.58,327770.65,419184.4,412936.06,10.18
2015-12-31,14.47,14.8,14.25,13.92,301504.16,-0.22,-1.52,13.926,13.613,12.657,345616.24,439015.28,456849.88,10.22
2015-12-25,14.03,14.65,14.47,13.99,422260.06,0.51,3.65,13.772,13.434,12.736,407587.88,465397.59,492201.46,14.96
2015-12-18,12.92,14.35,13.96,12.9,324651.66,0.88,6.73,13.66,13.282,12.736,421667.5,482246.99,505655.79,11.51
2015-12-11,13.9,14.1,13.08,12.99,290126.19,-0.79,-5.7,13.528,13.042,12.713,471268.53,463761.08,549989.03,10.28
2015-12-04,13.65,13.96,13.87,12.7,389539.12,0.39,2.89,13.56,12.817,12.772,510598.16,445338.51,576074.76,13.8
2015-11-27,13.88,14.83,13.48,13.16,611362.38,-0.43,-3.09,13.3,12.503,12.777,532414.33,443201.75,603061.13,21.67
2015-11-20,13.01,14.3,13.91,12.97,492658.16,0.61,4.59,13.096,12.212,12.725,523207.3,422059.39,617981.27,17.46
2015-11-13,13.07,13.87,13.3,13.0,572656.81,0.06,0.45,12.904,11.996,12.645,542826.47,416295.35,637313.69,20.29
2015-11-06,12.3,13.35,13.24,12.08,486774.31,0.67,5.33,12.556,11.699,12.822,456253.63,396744.86,651559.39,17.25
2015-10-30,12.64,12.86,12.57,11.96,498619.97,0.11,0.88,12.074,11.577,13.24,380078.86,406687.71,700107.83,17.67
2015-10-23,12.92,13.17,12.46,11.69,565327.25,-0.49,-3.78,11.706,11.7,13.659,353989.16,474684.48,726031.53,20.03
2015-10-16,11.66,13.2,12.95,11.52,590754.0,1.39,12.02,11.328,12.037,14.077,320911.48,519005.34,765699.36,20.94
2015-10-09,10.92,11.56,11.56,10.86,139792.64,0.73,6.74,11.088,12.19,14.296,289764.23,529064.59,821014.13,4.95
2015-09-30,10.8,11.05,10.83,10.51,105900.43,0.1,0.93,10.842,12.383,14.635,337236.09,636216.97,889548.83,3.75
2015-09-25,10.43,11.6,10.73,10.36,368171.5,0.16,1.51,11.08,12.726,14.945,433296.56,706811.01,930193.01,13.05
2015-09-18,11.89,11.99,10.57,9.72,399938.84,-1.18,-10.04,11.694,13.051,15.223,595379.79,762920.52,959574.19,14.17
2015-09-11,10.8,12.15,11.75,10.45,435017.72,1.42,13.75,12.746,13.238,15.554,717099.19,813903.15,993016.4,15.42
2015-09-02,11.99,12.74,10.33,10.18,377151.94,-1.69,-14.06,13.292,13.294,15.891,768364.95,858332.02,1108941.3,13.37
2015-08-28,12.6,13.0,12.02,10.1,586202.81,-1.78,-12.9,13.924,13.944,16.247,935197.86,906373.92,1150900.03,20.77
2015-08-21,16.01,17.45,13.8,13.77,1178587.62,-2.03,-12.82,14.372,14.902,16.426,980325.46,993527.95,1149272.62,41.77
2015-08-14,14.5,16.28,15.83,14.35,1008535.88,1.35,9.32,14.408,15.617,16.516,930461.26,977378.59,1122350.84,35.74
2015-08-07,13.24,14.64,14.48,12.2,691346.5,0.99,7.34,13.73,16.117,16.438,910707.1,1012393.37,1106164.88,24.5
2015-07-31,14.78,15.69,13.49,12.66,1211316.5,-0.77,-5.4,13.296,16.402,16.443,948299.1,1112963.67,1100000.89,42.93
2015-07-24,13.9,15.08,14.26,13.55,811840.81,0.28,2.0,13.964,16.887,16.48,877549.97,1142880.69,1079250.51,28.77
2015-07-17,13.06,14.68,13.98,11.7,929266.62,1.54,12.38,15.432,17.163,16.425,1006730.44,1153575.0,1060780.55,32.93
2015-07-10,13.54,13.54,12.44,9.61,909765.06,0.13,1.06,16.826,17.394,16.343,1024295.91,1156227.86,1020322.5,32.24
2015-07-03,17.22,17.38,12.31,12.29,879306.5,-4.52,-26.86,18.504,17.87,16.321,1114079.65,1172129.65,977451.28,31.16
2015-06-26,21.48,21.52,16.83,16.83,857570.88,-4.77,-22.08,19.508,18.487,16.3,1277628.25,1359550.58,938497.87,30.61
2015-06-19,21.04,25.0,21.6,20.01,1457743.12,0.65,3.1,19.81,18.549,16.021,1408211.4,1395426.15,901825.5,52.04
2015-06-12,20.61,21.28,20.95,19.62,1017094.0,0.12,0.58,18.894,17.949,15.534,1300419.56,1305017.29,838828.61,36.31
2015-06-05,17.5,21.9,20.83,17.33,1358683.75,3.5,20.2,17.962,17.414,15.086,1288159.8,1267323.09,802280.31,48.5
2015-05-29,18.15,19.8,17.33,16.8,1697049.5,-1.01,-5.51,17.236,16.759,14.625,1230179.65,1199936.39,741953.49,60.58
2015-05-22,16.78,18.99,18.34,16.68,1510486.62,1.32,7.76,17.466,16.484,14.33,1441472.9,1087038.11,667121.81,53.92
2015-05-15,16.67,17.7,17.02,16.5,918783.94,0.73,4.48,17.288,16.073,13.973,1382640.9,1015620.34,594707.66,32.8
2015-05-08,16.92,18.2,16.29,15.67,955795.19,-0.91,-5.29,17.004,15.686,13.688,1309615.02,967986.09,563844.27,34.12
2015-04-30,18.52,18.83,17.2,17.18,1068783.0,-1.28,-6.93,16.866,15.292,13.451,1246486.39,884417.14,538680.46,38.15
2015-04-24,17.58,19.65,18.48,16.56,2753515.75,1.03,5.9,16.282,14.772,13.204,1169693.12,782772.91,499088.98,98.3
2015-04-17,15.78,17.45,17.45,14.8,1216326.62,1.85,11.86,15.502,14.112,12.882,732603.31,517445.16,378176.18,43.42
2015-04-10,15.68,15.96,15.6,14.4,553654.56,0.0,0.0,14.858,13.493,12.645,648599.78,408224.85,347127.81,19.76
2015-04-03,14.31,15.6,15.6,14.22,640152.0,1.32,9.24,14.368,13.118,12.501,626357.16,372639.93,344572.82,22.85
2015-03-27,14.6,14.97,14.28,13.88,684816.69,-0.3,-2.06,13.718,12.757,12.361,522347.9,337237.54,335815.85,24.45
2015-03-20,14.23,14.8,14.58,14.21,568066.69,0.35,2.46,13.262,12.49,12.29,395852.7,283970.6,321520.91,20.28
2015-03-13,13.07,14.88,14.23,12.95,796308.94,1.08,8.21,12.722,12.176,12.19,302287.01,247205.51,307006.47,28.43
2015-03-06,12.45,13.28,13.15,12.4,442441.47,0.8,6.48,12.128,11.873,12.068,167849.92,173794.99,278917.17,15.79
2015-02-27,12.05,12.44,12.35,11.86,120105.72,0.35,2.92,11.868,11.689,12.05,118922.71,159702.45,269178.93,4.29
2015-02-17,11.89,12.08,12.0,11.88,52340.69,0.12,1.01,11.796,11.61,12.079,152127.17,192943.78,271565.1,1.87
2015-02-13,11.29,11.91,11.88,11.16,100238.23,0.62,5.51,11.718,11.636,12.098,172088.49,215405.05,272818.47,3.58
2015-02-06,11.7,11.99,11.26,11.21,124123.5,-0.59,-4.98,11.63,11.651,12.114,192124.01,238907.2,280488.15,4.43
2015-01-30,11.99,12.2,11.85,11.81,197805.39,-0.14,-1.17,11.618,11.796,12.132,179740.06,286030.77,289641.55,7.06
2015-01-23,11.55,12.05,11.99,11.25,286128.03,0.38,3.27,11.51,11.884,12.109,200482.2,316505.7,295029.27,10.21
2015-01-16,11.43,11.8,11.61,10.96,152147.31,0.17,1.49,11.424,11.965,12.055,233760.39,334394.16,298820.9,5.43
2015-01-09,11.2,11.75,11.44,11.18,200415.81,0.24,2.14,11.554,12.089,11.992,258721.61,359071.22,303166.47,7.15
2014-12-31,11.36,11.36,11.2,11.01,62203.76,-0.11,-0.97,11.672,12.204,11.945,285690.4,366807.42,305047.84,2.22
2014-12-26,11.52,11.52,11.31,10.87,301516.09,-0.25,-2.16,11.974,12.263,11.907,392321.48,384039.35,316647.22,11.53
2014-12-19,12.25,12.67,11.56,11.46,452519.0,-0.7,-5.71,12.258,12.411,11.855,432529.2,378655.41,320097.52,17.3
2014-12-12,11.95,12.39,12.26,11.68,276953.41,0.23,1.91,12.506,12.547,11.77,435027.93,350186.41,309990.39,10.59
2014-12-05,12.67,12.81,12.03,11.98,335259.72,-0.68,-5.35,12.624,12.559,11.635,459420.83,330231.9,302321.84,12.82
2014-11-28,12.9,13.39,12.71,12.5,595359.19,-0.02,-0.16,12.736,12.577,11.508,447924.45,322069.1,292088.21,22.76
2014-11-21,12.81,13.34,12.73,12.57,502554.69,-0.07,-0.55,12.552,12.468,11.342,375757.22,293252.33,269033.78,19.21
2014-11-14,12.85,13.44,12.8,12.38,465012.62,-0.05,-0.39,12.564,12.334,11.168,324781.62,273552.85,250866.57,17.78
2014-11-07,12.55,13.17,12.85,12.48,398917.94,0.26,2.06,12.588,12.144,10.983,265344.9,263247.65,232115.49,15.25
2014-10-31,11.7,12.9,12.59,11.7,277777.81,0.8,6.79,12.494,11.894,10.787,201042.96,247261.71,218702.25,10.62
2014-10-24,12.69,12.8,11.79,11.51,234523.02,-1.0,-7.82,12.418,11.685,10.621,196213.74,243288.26,207799.41,8.97
2014-10-17,12.88,13.37,12.79,12.22,247676.72,-0.13,-1.01,12.384,11.551,10.491,210747.44,249255.08,200034.01,9.47
2014-10-10,12.35,13.0,12.92,12.1,167829.02,0.54,4.36,12.104,11.299,10.314,222324.07,261539.62,194401.66,6.42
2014-09-30,12.24,12.52,12.38,12.18,77408.22,0.17,1.39,11.7,10.992,10.145,261150.39,269794.37,204389.3,2.96
2014-09-26,11.62,12.47,12.21,11.48,253631.72,0.59,5.08,11.294,10.711,9.994,293480.47,274411.79,208589.82,9.7
2014-09-19,11.38,11.98,11.62,11.24,307191.5,0.23,2.02,10.952,10.438,9.833,290362.78,262107.32,200108.07,11.75
2014-09-12,10.93,11.55,11.39,10.79,305559.88,0.49,4.5,10.718,10.216,9.691,287762.73,244815.22,187785.15,11.68
2014-09-05,10.36,11.06,10.9,10.23,361960.62,0.55,5.31,10.494,10.002,9.578,300755.18,228180.3,176583.81,13.84
2014-08-29,10.45,10.69,10.35,10.05,239058.62,-0.15,-1.43,10.284,9.822,9.515,278438.34,200983.34,163641.78,9.14
2014-08-22,10.46,10.58,10.5,10.19,238043.28,0.05,0.48,10.128,9.68,9.478,255343.11,190142.78,155595.81,9.1
2014-08-15,10.25,10.65,10.45,10.19,294191.25,0.18,1.75,9.924,9.556,9.426,233851.86,172310.56,146855.44,11.25
2014-08-08,9.85,10.42,10.27,9.83,370522.12,0.42,4.26,9.714,9.431,9.367,201867.72,150812.94,137860.65,14.17
2014-08-01,9.61,10.0,9.85,9.57,250376.44,0.28,2.93,9.51,9.328,9.328,155605.42,127263.7,123818.58,9.57
2014-07-25,9.52,9.6,9.57,9.35,123582.48,0.09,0.95,9.36,9.297,9.304,123528.33,138984.24,116970.55,4.73
2014-07-18,9.42,9.66,9.48,9.33,130587.03,0.08,0.85,9.232,9.276,9.325,124942.45,142767.84,119772.61,4.99
2014-07-11,9.18,9.44,9.4,9.18,134270.52,0.15,1.62,9.188,9.228,9.344,110769.25,138108.82,122275.05,5.13
2014-07-04,9.09,9.34,9.25,9.05,139210.62,0.15,1.65,9.148,9.166,9.368,99758.17,130755.07,129864.71,5.32
2014-06-27,8.92,9.26,9.1,8.88,89990.99,0.17,1.9,9.146,9.154,9.401,98921.97,124987.33,136381.84,3.48
2014-06-20,9.28,9.46,8.93,8.85,130653.08,-0.33,-3.56,9.234,9.208,9.421,154440.15,126300.22,132850.24,5.05
2014-06-13,9.16,9.29,9.26,9.04,59721.03,0.06,0.65,9.32,9.276,9.447,160593.23,121048.84,130473.35,2.31
2014-06-06,9.3,9.36,9.2,9.07,79215.12,-0.04,-0.43,9.268,9.296,9.459,165448.39,121400.33,133117.76,3.06
2014-05-30,9.43,9.6,9.24,9.14,135029.64,-0.3,-3.15,9.184,9.303,9.459,161751.98,124908.35,134799.64,5.22
2014-05-23,9.31,10.18,9.54,9.13,367581.88,0.18,1.92,9.162,9.327,9.467,151052.68,120373.47,136499.55,14.21
2014-05-16,8.91,9.77,9.36,8.91,161418.5,0.36,4.0,9.182,9.31,9.504,98160.29,94956.87,125616.13,6.24
2014-05-09,8.75,9.1,9.0,8.62,83996.8,0.22,2.51,9.232,9.374,9.553,81504.44,96777.38,128102.4,3.25
2014-04-30,9.12,9.13,8.78,8.55,60733.08,-0.35,-3.83,9.324,9.459,9.649,77352.27,106441.29,135032.23,2.35
2014-04-25,9.58,9.69,9.13,9.1,81533.15,-0.51,-5.29,9.422,9.57,9.745,88064.72,128974.35,152686.23,3.15
2014-04-18,9.62,9.77,9.64,9.5,103119.91,0.03,0.31,9.492,9.647,9.833,89694.26,147776.36,172334.11,3.99
2014-04-11,9.45,9.71,9.61,9.42,78139.28,0.15,1.59,9.438,9.634,9.874,91753.45,139400.26,177044.34,3.02
2014-04-04,9.27,9.47,9.46,9.19,63235.95,0.19,2.05,9.516,9.617,9.906,112050.31,139897.86,182464.18,2.44
2014-03-28,9.49,9.66,9.27,9.23,114295.31,-0.21,-2.21,9.594,9.622,9.935,135530.31,144835.18,205772.47,4.42
2014-03-21,9.35,9.65,9.48,9.19,89680.83,0.11,1.17,9.718,9.614,9.986,169883.98,144690.94,211476.44,3.47
2014-03-14,9.96,9.96,9.37,9.14,113415.86,-0.63,-6.3,9.802,9.607,10.032,205858.46,152625.63,223205.07,4.38
2014-03-07,9.82,10.28,10.0,9.74,179623.62,0.15,1.52,9.83,9.697,10.071,187047.07,156275.39,224428.22,6.94
2014-02-28,9.87,10.27,9.85,9.5,180635.91,-0.04,-0.4,9.718,9.732,10.084,167745.4,159427.43,221129.54,6.98
2014-02-21,9.93,10.38,9.89,9.77,286063.69,-0.01,-0.1,9.65,9.838,10.105,154140.06,163623.17,213263.35,11.06
2014-02-14,9.49,9.94,9.9,9.49,269553.22,0.39,4.1,9.51,9.919,10.126,119497.89,176398.11,208298.53,10.42
2014-02-07,9.33,9.52,9.51,9.28,19358.89,0.07,0.74,9.412,10.018,10.115,99392.8,196891.87,198363.72,0.75
2014-01-30,9.53,9.64,9.44,9.42,83115.27,-0.07,-0.74,9.564,10.114,10.123,125503.72,214688.42,208148.27,3.21
2014-01-24,9.18,9.54,9.51,8.92,112609.23,0.32,3.48,9.746,10.194,10.121,151109.46,225030.51,209129.87,4.35
2014-01-17,9.38,9.42,9.19,9.0,112852.86,-0.22,-2.34,10.026,10.248,10.101,173106.28,266709.76,207713.82,4.36
2014-01-10,9.69,9.72,9.41,9.27,169027.75,-0.28,-2.89,10.328,10.357,10.098,233298.32,278261.94,207075.38,6.53
2013-12-27,10.38,10.5,10.27,9.92,149913.47,-0.08,-0.77,10.624,10.457,10.091,294390.93,293784.51,204783.9,5.93
2013-12-20,10.91,11.04,10.35,10.27,211144.0,-0.56,-5.13,10.664,10.444,10.054,303873.12,292581.04,200238.3,8.35
2013-12-13,10.84,11.18,10.91,10.62,222593.31,0.21,1.96,10.642,10.435,10.006,298951.56,282831.65,192773.79,8.8
2013-12-06,10.58,11.15,10.7,10.21,413813.06,-0.19,-1.75,10.47,10.372,9.928,360313.24,262903.53,183457.14,16.37
2013-11-29,11.48,11.48,10.89,10.41,474490.81,0.42,4.01,10.386,10.332,9.845,323225.57,240198.94,164513.15,18.77
2013-11-22,10.28,10.58,10.47,10.22,197324.41,0.23,2.25,10.29,10.211,9.768,293178.09,199835.57,143906.43,7.8
2013-11-15,10.04,10.35,10.24,9.78,186536.19,0.19,1.89,10.224,10.132,9.7,281288.97,201608.12,137592.28,7.38
2013-11-08,10.21,11.0,10.05,9.95,529401.75,-0.23,-2.24,10.228,10.047,9.605,266711.75,193229.23,131451.74,20.94
2013-11-01,10.39,10.77,10.28,9.9,228374.67,-0.13,-1.25,10.274,9.954,9.577,165493.82,148717.87,112312.68,9.03
2013-10-25,10.22,10.88,10.41,10.2,324253.41,0.27,2.66,10.278,9.838,9.61,157172.32,135888.83,108834.53,12.82
2013-10-18,10.29,10.65,10.14,9.9,137878.81,-0.12,-1.17,10.132,9.725,9.621,106493.05,115783.3,96689.66,5.45
2013-10-11,10.35,10.51,10.26,9.91,113650.11,-0.02,-0.2,10.04,9.664,9.633,121927.27,107895.55,93831.56,4.49
2013-09-30,10.31,10.39,10.28,10.16,23312.1,-0.02,-0.19,9.866,9.577,9.648,119746.71,102715.94,92541.22,0.92
2013-09-27,9.64,10.45,10.3,9.64,186767.19,0.62,6.41,9.634,9.483,9.664,131941.92,104010.75,94114.53,7.39
2013-09-18,9.67,9.76,9.68,9.54,70857.05,0.0,0.0,9.398,9.358,9.659,114605.33,88827.36,88047.36,10.2
2013-09-13,9.44,9.95,9.68,9.33,215049.91,0.29,3.09,9.318,9.324,9.656,125073.54,87977.28,85638.17,30.96
