date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.81,20.45,19.88,18.79,0.0,1.0,5.3,19.762,20.87,21.882,0.0,72240.32,120886.57,0.0
2017-12-08,20.02,20.02,18.88,17.7,0.0,-1.12,-5.6,19.948,21.129,21.961,23787.07,84303.7,131495.12,0.0
2017-12-01,19.97,20.51,20.0,19.78,0.0,0.03,0.15,20.398,21.527,22.19,47482.13,100501.13,143745.6,0.0
2017-11-24,20.08,20.34,19.97,19.28,0.0,-0.11,-0.55,20.95,21.829,22.38,79834.29,120220.85,155955.61,0.0
2017-11-17,20.81,21.13,20.08,19.9,0.0,-0.73,-3.51,21.37,22.217,22.58,108086.41,141935.84,166626.07,0.0
2017-11-10,21.07,21.29,20.81,20.29,118935.37,-0.32,-1.51,21.978,22.607,22.774,144480.64,162913.06,178508.81,4.22
2017-11-03,22.75,22.75,21.13,20.95,118475.3,-1.63,-7.16,22.31,22.905,22.895,144820.32,171897.12,179921.78,4.2
2017-10-27,22.09,23.2,22.76,21.99,161760.77,0.69,3.13,22.656,23.09,22.989,153520.13,171393.16,182161.76,5.57
2017-10-20,23.0,23.29,22.07,21.66,141260.61,-1.05,-4.54,22.708,22.991,22.994,160607.41,168980.01,178992.37,4.87
2017-10-13,22.52,23.27,23.12,21.81,181971.17,0.65,2.89,23.064,22.997,23.077,175785.27,167141.87,181965.54,6.27
2017-09-29,22.93,23.15,22.47,22.3,120633.77,-0.39,-1.71,23.236,22.893,23.14,181345.48,169532.82,184267.46,4.38
2017-09-22,23.1,23.13,22.86,22.37,161974.33,-0.16,-0.69,23.5,22.793,23.202,198973.91,178686.53,189725.71,5.88
2017-09-15,23.85,24.35,23.02,22.6,197197.19,-0.83,-3.48,23.524,22.853,23.242,189266.19,186990.06,192943.87,7.15
2017-09-08,24.0,25.0,23.85,23.8,217149.89,-0.13,-0.54,23.274,22.931,23.316,177352.61,191690.37,201532.82,7.88
2017-09-01,23.8,24.6,23.98,23.62,209772.22,0.19,0.8,22.93,22.942,23.264,158498.47,191316.3,206805.38,7.61
2017-08-25,23.28,24.3,23.79,23.0,208775.91,0.81,3.52,22.55,22.941,23.202,157720.16,194104.55,214151.45,7.57
2017-08-18,21.82,23.08,22.98,21.82,113435.76,1.21,5.56,22.086,22.884,23.115,158399.16,187946.45,217529.33,4.12
2017-08-11,22.13,22.86,21.77,21.45,137629.28,-0.36,-1.63,22.182,22.887,22.971,184713.92,192930.35,222171.06,4.99
2017-08-04,22.08,23.05,22.13,21.56,122879.16,0.05,0.23,22.588,22.997,22.919,206028.12,189004.73,222885.73,4.46
2017-07-28,21.47,22.42,22.08,20.92,205880.69,0.61,2.84,22.954,23.157,22.833,224134.14,196789.21,224270.63,7.47
2017-07-21,23.18,23.29,21.47,20.89,212170.92,-1.99,-8.48,23.332,23.387,22.747,230488.94,199002.11,222007.32,7.7
2017-07-14,23.7,23.86,23.46,22.48,245009.56,-0.34,-1.43,23.682,23.61,22.705,217493.73,200764.89,222349.85,8.89
2017-07-07,23.99,25.26,23.8,23.68,244200.27,-0.16,-0.67,23.592,23.631,22.622,201146.78,198897.69,219332.96,8.86
2017-06-30,24.12,25.13,23.96,23.82,213409.27,-0.01,-0.04,23.406,23.701,22.461,171981.34,211375.28,212340.65,7.74
2017-06-23,23.05,24.65,23.97,23.0,237654.67,0.75,3.23,23.36,23.585,22.33,169444.27,222294.45,207974.94,8.66
2017-06-16,23.22,23.64,23.22,22.44,147194.89,0.21,0.91,23.442,23.462,22.155,167515.28,234198.34,196417.11,5.36
2017-06-09,22.8,23.25,23.01,22.23,163274.8,0.14,0.61,23.538,23.345,22.026,184036.04,247112.22,192204.35,5.95
2017-06-02,23.75,24.15,22.87,22.52,98373.07,-0.86,-3.62,23.67,23.054,21.893,196648.6,251411.78,189731.15,3.58
2017-05-26,24.4,25.3,23.73,22.85,200723.92,-0.65,-2.67,23.996,22.841,21.807,250769.21,256766.74,190174.66,7.31
2017-05-19,23.8,25.8,24.38,23.71,228009.7,0.68,2.87,23.81,22.509,21.761,275144.63,251752.05,188031.95,8.3
2017-05-12,23.67,24.8,23.7,22.38,229798.73,0.03,0.13,23.482,22.106,21.735,300881.41,245012.54,188357.42,8.37
2017-05-05,24.4,25.42,23.67,23.67,226337.58,-0.83,-3.39,23.152,21.8,21.73,310188.39,243934.82,188970.81,8.24
2017-04-28,22.74,24.98,24.5,21.8,368976.12,1.7,7.46,22.438,21.613,21.661,306174.96,239768.23,189267.42,13.44
2017-04-21,22.81,23.28,22.8,21.61,322601.0,0.06,0.26,21.686,21.221,21.569,262764.26,213306.02,179722.38,11.75
2017-04-14,22.4,23.25,22.74,22.03,356693.62,0.69,3.13,21.208,21.075,21.473,228359.48,193655.44,172829.84,12.99
2017-04-07,20.17,22.8,22.05,20.11,276333.62,1.95,9.7,20.73,20.848,21.451,189143.67,158635.87,167884.56,10.06
2017-03-31,20.74,21.32,20.1,19.9,206270.42,-0.64,-3.09,20.448,20.707,21.485,177681.25,137296.49,171348.63,7.51
