date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,8.47,9.01,8.55,8.47,306966.56,0.04,0.47,8.254,8.332,8.68,189008.23,168101.37,241533.39,8.67
2017-02-10,8.13,8.59,8.51,8.13,241934.52,0.37,4.54,8.204,8.354,8.699,149985.67,156248.1,241022.57,6.84
2017-02-03,8.15,8.19,8.14,7.96,28477.74,-0.03,-0.37,8.222,8.39,8.708,127757.18,159258.83,237796.57,0.8
2017-01-26,7.9,8.19,8.17,7.87,134821.78,0.27,3.42,8.314,8.486,8.751,152582.34,186927.04,258814.82,3.81
2017-01-20,8.3,8.3,7.9,7.64,232840.56,-0.4,-4.82,8.344,8.585,8.778,154221.15,220357.34,272160.96,6.58
2017-01-13,8.58,8.77,8.3,8.26,111853.75,-0.3,-3.49,8.41,8.703,8.836,147194.52,226375.02,281906.84,3.16
2017-01-06,8.65,8.85,8.6,8.52,130792.09,0.0,0.0,8.504,8.789,8.89,162510.52,231915.71,309923.33,3.7
2016-12-30,8.32,8.67,8.6,8.27,152603.52,0.28,3.37,8.558,8.809,8.929,190760.47,247760.81,346528.77,4.31
2016-12-23,8.23,8.49,8.32,8.13,143015.83,0.09,1.09,8.658,8.851,8.979,221271.75,268694.57,396266.1,4.07
2016-12-16,8.77,8.79,8.23,7.98,197707.39,-0.54,-6.16,8.826,8.952,9.073,286493.53,310029.0,474172.41,5.62
2016-12-09,8.81,8.99,8.77,8.76,188433.77,-0.1,-1.13,8.996,9.028,9.12,305555.52,314965.4,495469.47,5.42
2016-12-02,9.09,9.2,8.87,8.87,272041.84,-0.23,-2.53,9.074,9.044,9.167,301320.89,325797.05,554798.43,7.83
2016-11-25,9.12,9.36,9.1,8.82,305159.91,-0.06,-0.66,9.06,9.025,9.178,304761.15,316334.31,599527.63,8.78
2016-11-18,9.09,9.56,9.16,9.08,469124.72,0.08,0.88,9.044,9.016,9.136,316117.39,330702.59,604200.01,13.5
2016-11-11,9.15,9.16,9.08,8.8,293017.34,-0.08,-0.87,9.078,8.97,9.077,333564.47,323964.59,599290.31,8.43
2016-11-04,9.03,9.19,9.16,9.02,167260.66,0.36,4.09,9.06,8.968,9.034,324375.28,337438.67,601762.45,4.81
2016-10-28,9.03,9.17,8.8,8.79,289243.12,-0.22,-2.44,9.014,8.99,9.002,350273.2,387930.96,605375.02,8.33
2016-10-21,9.29,9.31,9.02,8.91,361941.12,-0.31,-3.32,8.99,9.049,8.991,327907.47,445296.74,624157.2,10.42
2016-10-14,9.08,9.38,9.33,8.95,556360.12,0.34,3.78,8.988,9.107,8.932,345287.78,523837.63,621801.93,16.02
2016-09-30,8.91,9.0,8.99,8.63,247071.38,0.06,0.67,8.862,9.193,8.859,314364.71,638315.83,603477.1,7.11
2016-09-23,8.74,9.02,8.93,8.68,296750.25,0.25,2.88,8.876,9.212,8.823,350502.06,675973.53,610273.93,8.54
2016-09-14,8.8,8.89,8.68,8.63,177414.47,-0.33,-3.66,8.966,9.289,8.798,425588.73,783799.81,612635.42,5.11
2016-09-09,8.8,9.3,9.01,8.68,448842.69,0.31,3.56,9.108,9.331,8.804,562686.01,882720.96,636233.57,12.92
2016-09-02,9.08,9.25,8.7,8.62,401744.75,-0.36,-3.97,9.226,9.256,8.863,702387.47,877697.43,657707.87,11.57
2016-08-26,9.35,9.35,9.06,8.82,427758.16,-0.32,-3.41,9.524,9.184,8.916,962266.94,874616.04,667535.06,12.32
2016-08-19,9.41,9.79,9.38,9.24,672183.56,-0.01,-0.11,9.548,9.099,8.968,1001445.0,866086.23,692650.63,19.35
2016-08-12,9.61,9.97,9.39,9.15,862900.88,-0.21,-2.19,9.612,9.013,8.984,1142010.89,822819.08,714044.58,24.85
2016-08-05,10.33,10.45,9.6,9.59,1147350.0,-0.59,-5.79,9.554,8.933,9.041,1202755.91,803017.67,759991.76,33.04
2016-07-29,9.15,10.88,10.19,9.14,1701142.12,1.01,11.0,9.286,8.757,9.02,1053007.39,719766.23,782072.57,48.98
2016-07-22,9.58,9.62,9.18,9.15,623648.44,-0.52,-5.36,8.844,8.524,8.927,786965.13,568638.38,746934.64,17.96
2016-07-15,9.12,10.1,9.7,9.08,1375013.0,0.6,6.59,8.65,8.434,8.858,730727.46,544574.34,746166.82,39.59
2016-07-08,8.39,9.48,9.1,8.31,1166626.0,0.84,10.17,8.414,8.307,8.743,503627.28,441471.03,690955.6,33.59
2016-07-01,7.9,8.44,8.26,7.86,398607.38,0.28,3.51,8.312,8.277,8.641,403279.43,389746.18,643353.93,11.48
2016-06-24,8.25,8.37,7.98,7.6,370930.84,-0.23,-2.8,8.228,8.47,8.567,386525.06,437718.31,634201.09,10.78
2016-06-17,8.38,8.42,8.21,7.75,342460.06,-0.31,-3.64,8.204,8.648,8.557,350311.62,460454.08,628383.06,9.95
2016-06-08,8.59,8.69,8.52,8.41,239512.11,-0.07,-0.81,8.218,8.837,8.53,358421.22,519215.03,624152.93,6.96
2016-06-03,7.78,8.78,8.59,7.62,664886.75,0.75,9.57,8.2,8.954,8.541,379314.77,605270.08,627456.3,19.33
2016-05-27,8.08,8.36,7.84,7.31,314835.56,-0.02,-0.25,8.242,9.149,8.63,376212.92,716965.85,607620.56,9.15
2016-05-10,8.14,8.14,7.86,7.7,189863.61,-0.42,-5.07,8.712,9.283,8.762,488911.56,844378.92,611354.59,5.52
2016-05-06,8.4,8.97,8.28,8.28,383008.06,-0.15,-1.78,9.092,9.33,8.9,570596.54,925230.91,620778.03,11.13
2016-04-29,8.75,8.97,8.43,8.2,343979.88,-0.37,-4.21,9.456,9.282,8.989,680008.84,947759.29,625652.49,10.0
2016-04-22,10.13,10.13,8.8,8.26,649377.5,-1.39,-13.64,9.708,9.179,9.123,831225.39,940440.18,648749.69,18.87
2016-04-15,9.89,10.67,10.19,9.62,878328.75,0.43,4.41,10.056,9.005,9.208,1057718.79,896961.68,673678.75,25.53
2016-04-08,10.3,10.54,9.76,9.5,598288.5,-0.34,-3.37,9.854,8.664,9.22,1199846.29,830683.86,658150.72,17.39
2016-04-01,9.73,10.77,10.1,9.5,930069.56,0.41,4.23,9.568,8.466,9.234,1279865.29,796312.05,668604.84,27.03
2016-03-25,10.88,10.99,9.69,9.49,1100062.62,-0.85,-8.06,9.108,8.223,9.239,1215509.75,729090.83,657703.68,31.97
2016-03-18,9.7,10.9,10.54,9.5,1781844.5,1.36,14.81,8.65,8.128,9.262,1049654.98,649642.53,644192.59,51.79
2016-03-11,8.5,9.46,9.18,8.01,1588966.25,0.85,10.2,7.954,8.111,9.224,736204.57,498275.26,590366.52,46.18
2016-03-04,7.5,8.46,8.33,6.66,998383.5,0.53,6.79,7.474,8.24,9.252,461521.43,378330.25,543977.36,29.02
2016-02-26,7.5,8.19,7.8,7.32,608291.88,0.4,5.41,7.364,8.47,9.293,312758.82,316325.16,510438.2,17.68
2016-02-19,6.86,7.63,7.4,6.71,270788.78,0.34,4.82,7.338,8.696,9.313,242671.9,303545.69,486206.79,7.87
2016-02-05,6.75,7.49,7.06,6.6,214592.45,0.28,4.13,7.606,9.067,9.349,249630.07,357059.19,493592.77,6.24
2016-01-29,7.83,7.98,6.78,6.42,215550.56,-1.0,-12.85,8.268,9.41,9.402,260345.94,450395.82,505267.93,6.27
2016-01-22,7.49,8.26,7.78,7.41,254570.41,0.11,1.43,9.006,9.776,9.511,295139.07,485617.58,519686.03,7.4
2016-01-15,8.67,8.67,7.67,7.3,257857.31,-1.07,-12.24,9.576,10.001,9.502,319891.5,540897.63,524914.73,7.49
2016-01-08,10.38,10.47,8.74,8.05,305579.62,-1.63,-15.72,10.054,10.255,9.602,364419.47,586316.53,550883.47,8.88
2015-12-31,10.47,10.71,10.37,10.09,268171.81,-0.1,-0.95,10.528,10.396,9.766,464488.31,638742.65,608401.28,7.79
2015-12-25,10.55,10.87,10.47,10.1,389516.19,-0.16,-1.5,10.552,10.337,9.86,640445.69,682457.77,643952.0,11.42
2015-12-18,10.03,10.94,10.63,9.88,378332.56,0.57,5.67,10.546,10.263,9.861,676096.09,709624.47,650230.49,11.1
2015-12-11,11.16,11.32,10.06,10.03,480497.16,-1.05,-9.45,10.426,10.115,9.859,761903.76,704551.25,667815.39,14.09
2015-12-04,10.5,11.38,11.11,9.82,805923.81,0.62,5.91,10.456,9.93,9.951,808213.6,668867.89,684577.29,23.66
2015-11-27,10.44,11.89,10.49,10.3,1147958.75,0.05,0.48,10.264,9.63,9.978,812997.0,630126.36,694939.72,33.7
2015-11-20,9.79,10.54,10.44,9.7,567768.19,0.41,4.09,10.122,9.394,9.932,724469.85,560140.04,677982.48,16.67
2015-11-13,10.13,10.88,10.03,9.98,807370.88,-0.18,-1.76,9.98,9.246,9.874,743152.85,553754.48,689503.86,23.7
2015-11-06,9.79,10.33,10.21,9.4,712046.38,0.06,0.59,9.804,9.003,9.964,647198.74,508931.83,671773.38,20.91
2015-10-30,9.95,10.75,10.15,9.4,829840.81,0.37,3.78,9.404,8.949,10.149,529522.18,515450.4,667897.49,24.36
2015-10-23,9.77,10.22,9.78,9.03,705323.0,0.05,0.51,8.996,9.136,10.538,447255.71,578059.9,671318.22,20.71
2015-10-16,9.16,9.84,9.73,9.06,661183.19,0.58,6.34,8.666,9.383,10.914,395810.23,605446.24,707985.46,19.41
2015-10-09,8.24,9.3,9.15,8.19,327600.34,0.94,11.45,8.512,9.459,11.168,364356.11,590836.52,754857.53,9.62
2015-09-30,8.17,8.44,8.21,8.05,123663.55,0.1,1.23,8.202,9.602,11.456,370664.91,631079.53,871787.71,3.63
2015-09-25,8.1,8.67,8.11,7.89,418508.47,-0.02,-0.25,8.494,9.971,11.655,501378.63,700286.7,910566.15,12.29
2015-09-18,8.98,9.05,8.13,7.3,448095.59,-0.83,-9.26,9.276,10.325,12.171,708864.08,759753.08,928709.1,13.16
2015-09-11,7.96,9.15,8.96,7.8,503912.62,1.36,17.89,10.1,10.469,12.734,815082.24,795824.93,954373.18,14.79
2015-09-02,9.6,9.6,7.6,7.28,359144.34,-2.07,-21.41,10.406,10.502,13.181,817316.92,825253.24,970274.53,10.54
2015-08-28,10.95,11.3,9.67,7.93,777232.12,-2.35,-19.55,11.002,10.925,13.688,891494.14,834614.92,995724.7,22.82
2015-08-21,12.05,13.35,12.02,10.2,1455935.75,-0.23,-1.88,11.448,11.349,14.212,899194.76,820344.58,1014277.23,42.75
2015-08-14,10.65,12.66,12.25,10.49,979186.38,1.76,16.78,11.374,11.94,14.531,810642.08,764576.53,987943.01,28.75
2015-08-07,10.33,10.82,10.49,9.52,515086.0,-0.09,-0.85,10.838,12.445,14.768,776567.61,810524.69,987518.43,15.12
2015-07-31,11.51,12.47,10.58,9.86,730030.44,-1.32,-11.09,10.598,12.876,15.152,833189.56,918878.54,1016942.8,21.43
2015-07-24,11.7,12.74,11.9,11.35,815735.25,0.25,2.15,10.848,13.31,15.411,777735.71,1112495.89,1007974.82,23.95
2015-07-17,10.52,11.79,11.65,9.45,1013172.31,2.08,21.73,11.25,13.338,15.613,741494.39,1120845.6,1002466.51,29.75
2015-07-10,10.22,10.22,9.57,7.19,808814.06,0.28,3.01,12.506,14.016,15.83,718510.99,1097665.12,966999.09,23.75
2015-07-03,12.02,12.3,9.29,8.88,798195.75,-2.54,-21.47,14.052,14.999,16.181,844481.76,1112921.44,942100.41,23.43
2015-06-26,13.91,14.6,11.83,11.83,452761.16,-2.08,-14.95,15.154,15.859,16.537,1004567.51,1115295.83,953778.76,13.29
2015-06-19,17.8,18.18,13.91,13.91,634528.69,-4.02,-22.42,15.772,16.451,16.681,1447256.08,1156834.47,988774.27,18.63
2015-06-12,17.05,18.28,17.93,16.23,898255.31,0.63,3.64,15.426,17.074,16.66,1500196.81,1208209.88,1018245.96,26.37
2015-06-05,14.91,18.26,17.3,14.91,1438667.88,2.5,16.89,15.526,17.122,16.434,1476819.25,1211309.49,1081978.36,42.23
2015-05-29,14.51,16.65,14.8,13.7,1598624.5,-0.12,-0.8,15.946,17.09,16.104,1381361.13,1164512.17,1062753.82,46.93
2015-05-22,12.13,16.0,14.92,12.06,2666204.0,2.74,22.5,16.564,17.428,15.879,1226024.15,1115007.07,1012249.6,78.27
2015-05-15,18.66,20.6,12.18,11.9,899232.38,-6.25,-33.91,17.13,17.511,15.606,866412.86,903453.74,883380.17,26.4
2015-05-08,19.4,20.28,18.43,17.25,781367.5,-0.97,-5.0,18.722,17.888,15.476,916222.94,884087.41,853711.55,41.24
2015-04-30,18.0,20.31,19.4,17.75,961377.25,1.51,8.44,18.718,17.643,15.046,945799.72,836333.06,835841.1,50.74
2015-04-24,17.99,18.77,17.89,17.4,821939.62,0.14,0.79,18.234,17.363,14.596,947663.21,771279.37,812217.89,43.38
2015-04-17,19.99,20.5,17.75,17.03,868147.56,-2.39,-11.87,18.292,17.214,14.208,1003989.99,792261.7,802712.72,45.82
2015-04-10,18.58,20.86,20.14,18.1,1148282.75,1.73,9.4,17.892,16.91,13.828,940494.63,820714.06,782194.92,60.6
2015-04-03,17.08,18.46,18.41,16.91,929251.44,1.43,8.42,17.054,16.245,13.312,851951.89,828282.05,735062.13,49.04
2015-03-27,18.29,18.95,16.98,16.68,970694.69,-1.2,-6.6,16.568,15.745,12.872,726866.39,952647.23,706042.33,51.23
2015-03-20,16.45,19.03,18.18,15.88,1103573.5,2.43,15.43,16.492,15.118,12.536,594895.53,960995.48,674843.25,58.24
2015-03-13,15.6,16.26,15.75,14.9,550670.75,-0.2,-1.25,16.136,14.329,12.161,580533.4,909492.14,638826.07,29.06
2015-03-06,15.96,17.14,15.95,15.88,705569.06,-0.03,-0.19,15.928,13.7,11.884,700933.5,863306.59,629749.6,37.24
2015-02-27,16.79,16.95,15.98,15.66,303823.94,-0.62,-3.73,15.436,13.063,11.619,804612.21,823335.7,640972.21,16.04
2015-02-17,16.42,17.8,16.6,16.1,310840.38,0.2,1.22,14.922,12.448,11.373,1178428.08,835349.15,655904.62,16.41
2015-02-13,14.72,16.68,16.4,13.83,1031762.88,1.69,11.49,13.744,11.829,11.061,1327095.42,853156.41,650030.39,54.45
2015-02-06,13.17,15.36,14.71,12.91,1152671.25,1.22,9.04,12.522,11.201,10.755,1238450.87,813163.74,629878.42,60.84
2015-01-30,13.44,14.65,13.49,13.24,1223962.62,0.08,0.6,11.472,10.746,10.53,1025679.68,743675.77,603083.99,64.6
2015-01-23,10.44,14.19,13.41,10.25,2172903.25,2.7,25.21,10.69,10.379,10.372,842059.18,641842.21,581997.57,114.68
2015-01-16,10.51,11.2,10.71,10.1,1054177.12,0.42,4.08,9.974,9.999,10.183,492270.22,459437.43,499493.65,55.9
2015-01-09,9.46,10.76,10.29,9.36,588540.12,0.83,8.77,9.914,9.954,10.105,379217.39,388691.02,473394.86,31.63
2014-12-31,9.6,9.83,9.46,9.27,88815.29,-0.12,-1.25,9.88,9.992,10.073,387876.6,368160.0,483727.58,4.77
2014-12-26,9.83,9.85,9.58,9.12,305860.12,-0.25,-2.54,10.02,10.067,10.06,461671.86,396192.62,500960.23,16.41
2014-12-19,10.46,10.65,9.83,9.7,423958.47,-0.58,-5.57,10.068,10.175,10.034,441625.25,458608.73,518900.6,22.75
2014-12-12,10.18,10.55,10.41,9.57,488912.94,0.29,2.87,10.024,10.298,9.996,426604.64,476460.09,527508.4,26.24
2014-12-05,10.16,10.81,10.12,9.9,631836.19,-0.04,-0.39,9.994,10.292,9.891,398164.66,446904.38,523088.35,33.9
2014-11-28,9.88,10.64,10.16,9.8,457791.56,0.34,3.46,10.104,10.309,9.831,348443.4,446593.1,519782.88,24.57
2014-11-21,9.6,9.88,9.82,9.44,205627.08,0.21,2.19,10.114,10.314,9.782,330713.38,462492.21,606532.7,11.03
2014-11-14,10.24,10.33,9.61,9.3,348855.44,-0.65,-6.33,10.282,10.365,9.696,475592.2,522152.92,613782.82,18.72
2014-11-07,10.68,10.8,10.26,10.18,346713.03,-0.41,-3.84,10.572,10.366,9.625,526315.54,539549.87,618252.51,18.6
2014-10-31,10.16,10.88,10.67,10.12,383229.91,0.46,4.5,10.59,10.255,9.512,495644.09,558098.7,622683.46,20.56
2014-10-24,10.63,11.09,10.21,10.05,369141.44,-0.45,-4.22,10.514,10.153,9.401,544742.8,599295.16,628011.47,19.81
2014-10-17,11.3,12.03,10.66,10.26,930021.19,-0.4,-3.62,10.514,10.053,9.328,594271.03,605727.84,631734.45,49.91
2014-10-10,10.35,11.25,11.06,10.0,602472.12,0.71,6.86,10.448,9.892,9.223,568713.65,579192.48,627620.03,32.33
2014-09-30,10.3,10.46,10.35,10.22,193355.8,0.06,0.58,10.16,9.694,9.107,552784.21,578556.72,648143.28,10.38
2014-09-26,10.2,10.58,10.29,10.1,628723.44,0.08,0.78,9.92,9.489,9.02,620553.3,599272.33,720527.47,33.74
2014-09-19,10.33,10.51,10.21,9.63,616782.62,-0.12,-1.16,9.792,9.352,9.328,653847.52,592972.65,705372.36,33.1
2014-09-12,9.63,10.49,10.33,9.43,802234.25,0.71,7.38,9.592,9.25,9.621,617184.65,750573.19,682761.21,43.05
2014-09-05,9.17,9.74,9.62,9.16,522824.94,0.47,5.14,9.336,9.027,9.966,589671.31,705412.72,662653.02,28.06
2014-08-29,9.65,9.84,9.15,9.03,532201.25,-0.5,-5.18,9.228,8.884,10.392,604329.22,696955.14,657860.59,28.56
2014-08-22,9.22,9.8,9.65,9.22,795194.56,0.44,4.78,9.058,8.769,10.825,577991.36,687268.22,658457.15,42.67
2014-08-15,9.08,9.24,9.21,9.02,433468.25,0.16,1.77,8.912,8.649,11.168,532097.77,656727.78,642700.65,23.26
2014-08-08,9.3,9.54,9.05,8.95,664667.56,-0.03,-0.33,8.908,8.602,11.45,883961.72,657741.05,656625.82,35.67
2014-08-01,8.3,9.25,9.08,8.3,596114.5,0.78,9.4,8.718,8.553,11.787,821154.14,676047.58,681076.33,31.99
2014-07-25,8.92,8.96,8.3,8.19,400511.94,-0.62,-6.95,8.54,8.52,12.114,789581.05,717729.84,685217.25,21.49
2014-07-18,9.21,9.34,8.92,8.91,565726.62,-0.27,-2.94,8.48,8.551,12.381,796545.07,841782.61,685603.9,30.36
2014-07-11,8.6,9.8,9.19,8.38,2192788.0,1.09,13.46,8.386,9.303,12.574,781357.79,817772.08,700806.15,117.67
2014-07-04,8.2,8.27,8.1,8.07,350629.62,-0.09,-1.1,8.296,9.992,12.736,431520.38,614949.22,619344.0,18.82
2014-06-27,8.07,8.34,8.19,7.95,438249.09,0.19,2.38,8.388,10.904,12.961,530941.03,619893.32,628148.41,23.52
2014-06-20,8.44,8.69,8.0,7.68,435332.03,-0.45,-5.33,8.5,11.899,13.152,645878.63,618766.03,610070.49,23.36
2014-06-13,8.7,8.77,8.45,8.32,489790.22,-0.29,-3.32,8.622,12.881,13.326,887020.14,629646.08,598156.13,26.28
2014-06-06,8.6,8.84,8.74,8.24,443600.94,0.18,2.1,10.22,13.686,13.489,854186.37,628673.52,590393.1,23.8
2014-05-30,8.74,9.14,8.56,8.55,847732.88,-0.19,-2.17,11.688,14.297,13.615,798378.07,655510.6,586076.93,45.49
2014-05-23,8.54,9.11,8.75,8.36,1012937.06,0.14,1.63,13.42,15.021,13.705,708845.62,686105.08,583189.17,54.36
2014-05-16,16.71,18.23,8.61,8.18,1641039.62,-7.83,-47.63,15.298,15.707,13.789,591653.44,652704.65,541866.16,88.06
2014-05-09,16.14,17.97,16.44,15.96,325621.34,0.36,2.24,17.14,16.211,13.863,372272.02,529425.19,470333.12,35.98
2014-04-30,16.88,16.88,16.08,15.62,164559.44,-1.14,-6.62,17.152,15.845,13.609,403160.67,583840.22,466064.32,18.18
2014-04-25,18.01,18.85,17.22,16.69,400070.62,-0.92,-5.07,16.906,15.479,13.355,512643.12,623738.77,494059.94,44.21
2014-04-18,17.79,18.33,18.14,16.75,426976.19,0.32,1.8,16.622,15.017,13.136,663364.55,636403.5,499183.67,47.18
2014-04-11,16.4,18.38,17.82,16.16,544132.5,1.32,8.0,16.116,14.404,12.767,713755.86,601374.94,487383.2,60.13
2014-04-04,15.2,16.63,16.5,14.85,480064.62,1.65,11.11,15.282,13.771,12.393,686578.37,566666.19,469514.37,53.05
2014-03-28,15.55,17.25,14.85,14.55,711971.69,-0.95,-6.01,14.538,13.292,12.056,764519.77,552112.67,453438.94,78.67
2014-03-21,15.66,18.7,15.8,15.13,1153677.75,0.19,1.22,14.052,12.932,11.819,734834.42,516643.25,426912.78,127.48
2014-03-14,13.6,16.0,15.61,13.16,678932.75,1.96,14.36,13.412,12.388,11.515,609442.44,480273.26,382854.45,75.02
2014-03-07,12.65,14.15,13.65,12.56,408245.03,0.87,6.81,12.692,11.871,11.253,488994.03,431027.66,375370.64,45.11
2014-02-28,12.32,14.27,12.78,11.91,869771.62,0.36,2.9,12.26,11.515,11.164,446754.01,411241.04,376208.04,96.11
2014-02-21,12.8,13.28,12.42,12.16,563544.94,-0.18,-1.43,12.046,11.373,11.06,339705.58,348288.42,334315.79,62.27
2014-02-14,12.01,13.08,12.6,11.88,526717.88,0.59,4.91,11.812,11.23,10.965,298452.09,364381.12,326118.66,58.2
2014-02-07,11.38,12.09,12.01,11.32,76690.66,0.52,4.53,11.364,11.255,10.894,351104.08,361963.85,310786.68,8.47
2014-01-30,11.55,11.95,11.49,11.12,197044.94,-0.22,-1.88,11.05,11.129,10.853,373061.3,373391.46,345892.68,21.77
2014-01-24,11.14,11.89,11.71,10.68,334529.47,0.46,4.09,10.77,11.015,10.873,375728.07,372362.55,365483.19,36.97
2014-01-17,10.41,11.45,11.25,10.32,357277.5,0.89,8.59,10.7,10.82,10.884,356871.27,354765.21,386475.16,39.48
2014-01-10,11.11,12.65,10.36,10.28,789977.81,-0.72,-6.5,10.648,10.706,10.976,430310.14,337182.3,431199.73,87.29
2013-12-27,10.11,10.56,10.44,9.72,186476.78,0.35,3.47,11.146,10.641,11.06,372823.61,285435.63,461270.91,20.61
