date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,32.19,33.97,32.57,31.86,148613.56,0.47,1.46,31.234,32.611,35.682,92515.16,102563.42,118945.51,36.25
2017-08-25,30.3,32.8,32.1,30.3,125658.3,1.6,5.25,31.016,32.814,36.149,90045.56,98229.11,121368.6,30.65
2017-08-18,30.04,31.17,30.5,29.94,64654.12,0.43,1.43,31.048,33.166,36.933,91127.91,98473.76,123700.72,15.77
2017-08-11,30.72,31.45,30.07,29.95,59828.83,-0.86,-2.78,31.786,33.643,37.782,96859.54,104884.91,138019.92,14.59
2017-08-04,31.47,31.69,30.93,30.5,63820.97,-0.55,-1.75,33.086,34.154,38.964,109096.13,107702.6,164984.25,15.57
2017-07-28,32.03,35.8,31.48,31.15,136265.59,-0.78,-2.42,33.988,34.765,39.991,112611.68,112137.66,182687.87,33.24
2017-07-21,33.73,33.99,32.26,29.9,131070.03,-1.93,-5.64,34.612,35.7,40.892,106412.66,111601.25,206596.51,31.97
2017-07-14,36.01,36.49,34.19,33.88,93312.28,-2.38,-6.51,35.284,36.462,42.207,105819.61,112795.12,226221.27,22.76
2017-07-07,35.34,37.08,36.57,34.86,121011.78,1.13,3.19,35.5,37.347,43.321,112910.27,119888.7,257248.19,29.52
2017-06-30,34.6,35.52,35.44,34.19,81398.71,0.84,2.43,35.222,38.019,43.587,106309.07,124607.3,271765.72,19.85
2017-06-23,35.65,36.58,34.6,34.02,105270.49,-1.02,-2.86,35.542,38.752,43.742,111663.64,135327.61,278746.2,25.68
2017-06-16,34.89,36.49,35.62,33.83,128104.8,0.35,0.99,36.788,39.483,43.946,116789.85,144508.09,274882.8,31.25
2017-06-09,35.16,36.8,35.27,34.62,128765.57,0.09,0.26,37.64,40.699,44.07,119770.62,148927.68,274624.38,31.41
2017-06-02,38.1,38.55,35.18,33.51,88005.76,-1.86,-5.02,39.194,41.92,44.252,126867.13,171154.94,285366.75,21.46
2017-05-26,40.26,40.65,37.04,36.0,108171.59,-3.79,-9.28,40.816,43.773,44.505,142905.54,222265.9,298652.25,26.38
2017-05-19,40.71,41.5,40.83,38.45,130901.51,0.95,2.38,41.962,45.216,44.848,158991.58,253238.08,316075.55,31.93
2017-05-12,42.5,42.5,39.88,38.02,143008.66,-3.16,-7.34,42.178,46.083,44.889,172226.33,301591.76,309569.45,34.88
2017-05-05,43.31,44.99,43.04,41.9,164248.11,-0.25,-0.58,43.758,47.951,45.153,178084.75,339647.42,318335.81,40.06
2017-04-28,42.9,43.5,43.29,40.01,168197.81,0.52,1.22,44.646,49.294,45.27,215442.74,394607.68,326896.23,41.02
2017-04-21,40.75,43.67,42.77,39.6,188601.81,0.86,2.05,46.73,49.155,45.386,301626.26,418924.13,336231.43,46.0
2017-04-14,46.9,47.22,41.91,41.7,197075.28,-5.87,-12.29,48.47,48.732,45.55,347484.58,422164.79,345458.29,48.07
2017-04-07,46.22,49.88,47.78,45.0,172300.73,0.3,0.63,49.988,48.408,45.793,430957.19,405257.51,355350.49,42.02
2017-03-31,53.7,53.7,47.48,44.4,351038.09,-6.23,-11.6,52.144,47.44,45.651,501210.1,400321.07,368425.47,85.62
2017-03-24,51.53,57.57,53.71,50.51,599115.38,2.24,4.35,53.942,46.585,45.51,573772.61,399578.56,369762.96,146.13
2017-03-17,49.5,53.8,51.47,48.2,417893.44,1.97,3.98,51.58,45.236,44.827,536222.01,375038.59,350650.26,101.93
2017-03-10,52.7,55.0,49.5,49.01,614438.31,-9.06,-15.47,48.994,44.48,44.223,496844.99,378913.01,344537.24,149.86
2017-03-03,56.46,65.07,58.56,52.37,523565.28,2.09,3.7,46.828,43.695,43.695,379557.84,317547.13,317547.13,127.7
2017-02-24,41.32,58.9,56.47,40.69,713850.62,14.57,34.77,42.736,42.043,42.043,299432.04,294656.23,294656.23,174.11
2017-02-17,38.0,43.8,41.9,38.0,411362.38,3.36,8.72,39.228,40.24,40.24,225384.52,242256.93,242256.93,100.33
2017-02-10,38.95,40.18,38.54,38.52,221008.36,-0.13,-0.34,38.892,40.003,40.003,213855.18,218099.01,218099.01,53.9
2017-02-03,38.05,39.06,38.67,37.93,28002.55,0.57,1.5,39.966,40.247,40.247,260981.03,217614.12,217614.12,6.83
2017-01-26,38.91,39.4,38.1,37.65,122936.29,-0.83,-2.13,40.562,40.562,40.562,255536.43,255536.43,255536.43,29.98
2017-01-20,39.5,42.38,38.93,38.02,343613.0,-1.29,-3.21,41.178,41.178,41.178,288686.47,288686.47,288686.47,83.81
2017-01-13,43.13,44.56,40.22,38.15,353715.72,-3.69,-8.4,41.927,41.927,41.927,270377.62,270377.62,270377.62,86.27
2017-01-06,45.82,50.45,43.91,43.56,456637.59,2.26,5.43,42.78,42.78,42.78,228708.58,228708.58,228708.58,111.38
2016-12-30,34.42,41.65,41.65,34.42,779.56,10.52,44.02,41.65,41.65,41.65,779.56,779.56,779.56,0.19
