date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.65,10.8,10.69,10.33,0.0,0.03,0.28,10.322,10.667,11.285,0.0,330104.41,952328.11,0.0
2017-12-08,10.46,10.81,10.66,9.98,0.0,0.21,2.01,10.352,10.689,11.247,73488.0,395772.26,973049.62,0.0
2017-12-01,9.79,10.65,10.45,9.78,0.0,0.68,6.96,10.294,10.75,11.214,198203.84,471567.88,1001891.88,0.0
2017-11-24,10.0,10.06,9.77,9.68,0.0,-0.27,-2.69,10.502,10.885,11.218,350607.2,557400.03,1027083.73,0.0
2017-11-17,10.93,10.98,10.04,9.68,0.0,-0.8,-7.38,10.746,11.109,11.289,461928.14,673392.07,1040408.84,0.0
2017-11-10,10.32,11.09,10.84,10.27,367440.0,0.47,4.53,11.012,11.361,11.336,660208.81,813133.21,1060658.2,3.09
2017-11-03,11.44,11.46,10.37,10.21,623579.19,-1.12,-9.75,11.026,11.486,11.371,718056.53,937336.05,1067587.02,5.25
2017-10-27,10.93,11.74,11.49,10.82,762016.81,0.5,4.55,11.206,11.72,11.43,744931.93,1098809.8,1067027.75,6.42
2017-10-20,11.33,11.39,10.99,10.58,556604.69,-0.38,-3.34,11.268,11.835,11.401,764192.86,1352712.52,1048878.55,4.69
2017-10-13,11.1,11.53,11.37,10.52,991403.38,0.46,4.22,11.472,11.87,11.4,884856.0,1498531.05,1055364.43,8.35
2017-09-29,11.29,11.3,10.91,10.81,656678.56,-0.36,-3.19,11.71,11.903,11.362,966057.6,1574551.81,1049355.21,5.53
2017-09-22,11.78,12.11,11.27,11.25,757956.19,-0.53,-4.49,11.946,11.805,11.297,1156615.57,1550326.98,1059288.65,6.38
2017-09-15,11.95,12.22,11.8,11.77,858321.5,-0.21,-1.75,12.234,11.677,11.249,1452687.68,1532215.89,1040402.29,7.23
2017-09-08,12.55,12.76,12.01,11.79,1159920.38,-0.55,-4.38,12.402,11.55,11.201,1941232.18,1496767.43,1017498.41,9.77
2017-09-01,12.13,12.78,12.56,11.98,1397411.38,0.47,3.89,12.268,11.469,11.113,2112206.1,1407425.61,973766.8,11.77
2017-08-25,12.55,12.56,12.09,11.72,1609468.38,-0.62,-4.88,12.096,11.31,11.005,2183046.03,1308183.19,917245.04,13.55
2017-08-18,12.6,13.22,12.71,12.56,2238316.75,0.07,0.55,11.664,11.256,10.955,1944038.39,1197837.99,846318.27,18.85
