date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,13.06,13.31,13.24,12.37,351897.44,0.13,0.99,12.914,12.963,12.915,300368.35,360073.05,337868.18,4.4
2017-05-05,13.15,13.32,13.11,12.79,264484.28,0.06,0.46,12.888,12.941,12.873,266566.52,357312.89,335688.69,3.31
2017-04-28,12.66,13.1,13.05,12.16,355098.62,0.58,4.65,12.828,12.968,12.841,266959.06,371355.03,357429.53,4.44
2017-04-21,12.65,12.65,12.47,11.66,295006.56,-0.23,-1.81,12.874,12.916,12.798,305401.14,376921.98,357807.04,3.69
2017-04-14,13.18,13.21,12.7,12.67,235354.86,-0.41,-3.13,13.032,12.993,12.744,405762.75,375676.14,368101.48,2.94
2017-04-07,12.93,13.38,13.11,12.9,182888.28,0.3,2.34,13.012,13.033,12.681,419777.75,355092.23,373322.94,2.29
2017-03-31,13.38,13.42,12.81,12.65,266447.0,-0.47,-3.54,12.994,13.044,12.615,448059.26,356655.24,380450.98,3.33
2017-03-24,13.21,13.42,13.28,12.85,547309.0,0.02,0.15,13.108,13.064,12.567,475751.0,366001.75,396383.55,6.84
2017-03-17,12.6,14.06,13.26,12.31,796814.62,0.66,5.24,12.958,12.951,12.452,448442.82,371428.7,375235.96,9.96
2017-03-10,12.98,13.19,12.6,11.62,305429.84,-0.42,-3.23,12.954,12.905,12.319,345589.54,320920.41,357567.08,3.82
2017-03-03,13.37,13.47,13.02,12.91,324295.84,-0.36,-2.69,13.054,12.867,12.242,290406.71,315663.31,385163.27,4.05
2017-02-24,12.6,13.82,13.38,12.58,404905.69,0.85,6.78,13.094,12.804,12.085,265251.22,314064.5,385161.54,5.06
2017-02-17,13.24,13.47,12.53,12.34,410768.12,-0.71,-5.36,13.02,12.714,11.891,256252.5,343504.03,373572.22,5.13
2017-02-10,13.1,13.63,13.24,13.0,282548.19,0.14,1.07,12.944,12.679,11.737,294414.58,338692.1,363167.16,3.53
2017-02-03,13.19,13.21,13.1,12.95,29515.69,-0.12,-0.91,12.856,12.495,11.55,296251.28,360526.81,358508.7,0.37
2017-01-26,12.92,13.29,13.22,12.8,198518.39,0.21,1.61,12.68,12.328,11.372,340919.91,391553.66,370054.71,2.48
2017-01-20,12.15,13.34,13.01,11.91,359912.12,0.86,7.08,12.514,12.186,11.185,362877.78,404246.73,372917.95,4.5
2017-01-13,12.9,13.93,12.15,12.03,601578.5,-0.65,-5.08,12.408,12.069,11.02,430755.57,426765.35,367396.83,7.52
2017-01-06,12.23,13.35,12.8,12.13,291731.72,0.58,4.75,12.414,11.953,10.902,382969.62,379043.21,360934.28,3.65
2016-12-30,12.25,13.07,12.22,12.13,252858.83,-0.17,-1.37,12.134,11.733,10.755,424802.33,394213.76,389740.51,3.16
2016-12-23,12.41,12.85,12.39,11.92,308307.72,-0.09,-0.72,11.976,11.616,10.625,442187.4,454663.23,424618.41,3.85
2016-12-16,12.2,13.5,12.48,11.86,699301.06,0.3,2.46,11.858,11.365,10.491,445615.67,456258.58,448941.72,8.74
2016-12-09,11.19,12.22,12.18,11.15,362648.75,0.78,6.84,11.73,11.067,10.342,422775.12,403640.41,431817.11,4.53
2016-12-02,11.71,11.98,11.4,10.83,500895.28,-0.03,-0.26,11.492,10.795,10.193,375116.81,387642.22,441029.7,6.26
2016-11-25,11.79,12.09,11.43,11.02,339784.19,-0.37,-3.14,11.332,10.604,10.08,363625.19,356490.58,435814.12,4.25
2016-11-18,11.68,11.94,11.8,11.3,325449.09,-0.04,-0.34,11.256,10.415,9.954,467139.05,348555.76,435853.49,4.07
2016-11-11,10.88,11.95,11.84,10.82,585098.31,0.85,7.73,10.872,10.183,9.794,466901.49,341589.17,430849.36,7.31
2016-11-04,10.62,11.01,10.99,10.6,124357.19,0.39,3.68,10.404,9.971,9.631,384505.69,308028.31,413738.22,1.55
2016-10-28,11.05,11.36,10.6,10.58,443437.16,-0.45,-4.07,10.098,9.85,9.528,400167.62,342825.34,415605.08,5.54
2016-10-21,9.96,11.42,11.05,9.81,857353.5,1.17,11.84,9.876,9.776,9.435,349355.98,385267.27,406555.28,10.72
2016-10-14,9.65,9.96,9.88,9.53,324261.31,0.38,4.0,9.574,9.634,9.295,229972.46,394573.6,372078.29,4.05
2016-09-30,9.46,9.75,9.5,9.26,173119.31,0.04,0.42,9.494,9.617,9.214,216276.85,441624.86,366961.35,2.16
2016-09-23,9.55,9.79,9.46,9.43,202666.84,-0.03,-0.32,9.538,9.617,9.149,231550.92,459993.81,373828.59,2.53
2016-09-14,9.49,9.69,9.49,9.4,189378.94,-0.05,-0.52,9.602,9.591,9.123,285483.06,494417.19,373634.42,2.37
2016-09-09,9.56,9.69,9.54,9.29,260435.92,0.06,0.63,9.676,9.556,9.096,421178.56,515137.66,373844.07,3.26
2016-09-02,9.73,10.06,9.48,9.43,255783.22,-0.24,-2.47,9.694,9.492,9.077,559174.73,523151.22,376600.1,3.2
2016-08-26,9.78,9.94,9.72,9.53,249489.66,-0.06,-0.61,9.74,9.405,9.098,666972.88,520109.55,388365.49,3.12
2016-08-19,9.88,10.17,9.78,9.71,472327.56,-0.08,-0.81,9.696,9.291,9.062,688436.71,519448.13,402347.83,5.9
2016-08-12,9.57,10.48,9.86,9.42,867856.44,0.23,2.39,9.58,9.205,9.044,703351.31,488384.81,418108.76,10.85
2016-08-05,9.61,10.41,9.63,9.3,950416.75,-0.08,-0.82,9.436,9.093,8.956,609096.76,427843.29,395977.45,11.88
2016-07-29,9.5,10.22,9.71,9.33,794774.0,0.21,2.21,9.29,8.956,8.879,487127.71,349582.98,369227.9,9.93
2016-07-22,9.2,9.74,9.5,9.03,356808.81,0.3,3.26,9.07,8.81,8.763,373246.22,292297.85,363930.91,4.46
2016-07-15,9.14,9.59,9.2,8.95,546900.56,0.06,0.66,8.886,8.681,8.693,350459.54,287663.36,384648.89,6.84
2016-07-08,8.83,9.45,9.14,8.7,396583.69,0.24,2.7,8.83,8.655,8.608,273418.32,252851.66,377167.11,4.96
2016-07-01,8.68,9.19,8.9,8.68,340571.5,0.29,3.37,8.75,8.635,8.543,246589.82,232550.48,373424.24,4.26
2016-06-24,8.6,8.88,8.61,8.19,225366.56,0.03,0.35,8.622,8.662,8.482,212038.25,230048.98,367771.18,2.82
2016-06-17,8.8,8.88,8.58,8.1,242875.39,-0.34,-3.81,8.55,8.79,8.417,211349.47,256621.43,370283.27,3.04
2016-06-08,8.82,8.95,8.92,8.56,161694.44,0.18,2.06,8.476,8.832,8.392,224867.19,285247.54,379084.91,2.02
2016-06-03,8.21,8.84,8.74,8.07,262441.19,0.48,5.81,8.48,8.883,8.336,232285.0,347832.7,388969.92,3.28
2016-05-27,8.29,8.38,8.26,8.08,167813.67,0.01,0.12,8.52,8.818,8.346,218511.14,364111.61,390852.36,2.1
2016-05-20,8.21,8.52,8.25,7.98,221922.64,0.04,0.49,8.702,8.802,8.473,248059.7,388872.81,407402.46,2.77
2016-05-13,8.89,8.89,8.21,7.86,310464.0,-0.73,-8.17,9.03,8.716,8.612,301893.39,435563.98,423071.18,3.88
2016-05-06,8.94,9.64,8.94,8.85,198783.52,0.0,0.0,9.188,8.705,8.722,345627.89,481634.42,428649.9,2.48
2016-04-29,9.34,9.48,8.94,8.85,193571.88,-0.23,-2.51,9.286,8.56,8.76,463380.39,501482.55,430355.67,2.42
2016-04-22,9.81,9.92,9.17,8.8,315556.47,-0.72,-7.28,9.116,8.45,8.813,509712.08,514298.01,441330.14,3.94
2016-04-15,9.14,10.4,9.89,9.11,491091.06,0.89,9.89,8.902,8.301,8.848,529685.92,505493.39,463389.49,6.14
2016-04-08,9.35,9.99,9.0,8.7,529136.5,-0.43,-4.56,8.402,8.043,8.871,569234.58,483945.12,458507.34,6.61
2016-04-01,8.15,9.68,9.43,8.0,787546.06,1.34,16.56,8.222,7.952,8.934,617640.96,472922.28,467348.25,9.84
2016-03-25,8.18,8.44,8.09,7.95,425230.31,-0.01,-0.12,7.834,7.789,8.991,539584.71,430107.15,470313.62,5.32
2016-03-18,7.49,8.18,8.1,7.36,415425.66,0.71,9.61,7.784,7.873,9.16,518883.94,417593.11,492971.24,5.19
2016-03-11,8.19,8.75,7.39,7.25,688834.38,-0.71,-8.77,7.7,8.144,9.304,481300.86,425932.12,538067.94,8.61
2016-03-04,7.45,8.43,8.1,6.87,771168.38,0.61,8.14,7.684,8.507,9.439,398655.66,410578.38,555946.36,9.64
2016-02-26,7.97,8.35,7.49,7.28,397264.84,-0.35,-4.46,7.682,8.738,9.496,328203.59,375665.37,542786.73,4.97
2016-02-19,7.41,8.16,7.84,7.4,321726.44,0.16,2.08,7.744,8.96,9.546,320629.59,359228.79,561945.07,4.02
2016-02-05,7.19,7.94,7.68,7.0,227510.27,0.37,5.06,7.962,9.176,9.53,316302.27,368362.27,567174.68,2.84
2016-01-29,8.16,8.27,7.31,6.96,275608.38,-0.78,-9.64,8.588,9.394,9.519,370563.37,421285.59,580289.7,3.45
2016-01-22,7.61,9.0,8.09,7.61,418908.03,0.29,3.72,9.33,9.698,9.579,422501.09,433069.55,590223.72,5.24
2016-01-15,8.73,9.01,7.8,7.51,359394.81,-1.13,-12.65,9.794,9.916,9.545,423127.16,461774.22,587776.75,4.49
2016-01-08,10.81,11.08,8.93,8.51,300089.88,-1.88,-17.39,10.176,10.192,9.606,397827.99,510520.09,602721.47,3.75
2015-12-31,11.21,11.5,10.81,10.8,498815.75,-0.21,-1.91,10.39,10.446,9.715,420422.27,568349.38,617241.93,6.24
2015-12-25,10.42,11.2,11.02,10.37,535297.0,0.61,5.86,10.2,10.463,9.857,472007.81,650203.77,627651.48,6.69
2015-12-18,9.6,10.85,10.41,9.49,422038.34,0.7,7.21,10.066,10.371,9.958,443638.01,701314.34,622359.89,5.28
2015-12-11,10.04,10.2,9.71,9.6,232898.98,-0.29,-2.9,10.038,10.253,10.077,500421.29,709908.09,648156.57,2.91
2015-12-04,9.84,10.16,10.0,9.11,413061.28,0.14,1.42,10.208,10.132,10.335,623212.19,764661.34,684134.44,5.16
2015-11-27,10.25,11.11,9.86,9.8,756743.44,-0.49,-4.73,10.502,9.883,10.374,716276.49,765987.09,677485.84,9.46
2015-11-20,9.98,10.72,10.35,9.95,393448.0,0.08,0.78,10.726,9.643,10.505,828399.72,739293.81,684744.64,4.92
2015-11-13,10.5,11.15,10.27,10.2,705954.75,-0.29,-2.75,10.676,9.459,10.738,958990.67,747377.88,693034.39,8.82
2015-11-06,11.4,11.4,10.56,9.88,846853.5,-0.91,-7.93,10.468,9.174,11.041,919394.89,713779.28,701637.44,10.59
2015-10-30,11.1,11.47,11.47,10.03,878382.75,0.49,4.46,10.056,9.02,11.544,906110.49,694922.85,692585.22,10.98
2015-10-23,10.1,11.85,10.98,9.85,1317359.62,0.88,8.71,9.264,8.983,11.943,815697.69,666134.48,698504.14,16.47
2015-10-16,9.24,10.29,10.1,9.23,1046402.75,0.87,9.43,8.56,9.251,12.257,650187.89,605099.19,711609.65,13.08
2015-10-09,8.91,9.35,9.23,8.58,507975.84,0.73,8.59,8.242,9.544,12.535,535765.09,543405.44,723310.91,6.35
2015-09-30,7.53,9.15,8.5,7.41,780431.5,0.99,13.18,7.88,9.9,12.838,508163.67,586405.05,737341.35,9.76
2015-09-25,7.33,7.94,7.51,7.21,426318.75,0.05,0.67,7.984,10.538,13.216,483735.2,603607.53,760018.3,5.33
2015-09-18,8.51,8.61,7.46,6.91,489810.59,-1.05,-12.34,8.702,10.865,13.692,516571.26,588984.6,859766.35,6.12
2015-09-11,7.63,8.84,8.51,7.51,474288.75,1.09,14.69,9.942,11.366,14.063,560010.49,630195.47,893254.61,5.93
2015-09-02,9.01,9.34,7.42,7.32,369968.78,-1.6,-17.74,10.846,12.016,14.391,551045.79,638690.9,932848.79,4.62
2015-08-28,10.55,10.74,9.02,7.58,658289.12,-2.08,-18.74,11.92,12.908,14.787,664646.42,689495.59,998818.87,8.23
2015-08-21,13.6,13.88,11.1,11.05,590499.06,-2.56,-18.74,13.092,14.068,15.079,723479.86,690247.6,1047633.22,7.38
2015-08-14,13.12,14.5,13.66,13.0,707006.75,0.63,4.83,13.028,14.903,15.257,661397.94,730873.81,1090566.79,8.84
2015-08-07,12.64,13.56,13.03,12.11,429465.25,0.24,1.88,12.79,15.262,15.276,700380.44,818120.12,1130245.43,5.37
2015-07-31,14.45,15.29,12.79,12.05,937971.94,-2.09,-14.05,13.186,15.526,15.291,726336.0,903216.38,1150410.14,11.72
2015-07-24,11.86,15.76,14.88,11.86,952456.31,4.1,38.03,13.896,15.776,15.309,714344.75,888277.66,1116549.55,11.91
2015-07-07,13.72,13.72,10.78,10.78,280089.44,-1.69,-13.55,15.044,15.893,15.207,657015.34,916429.08,1077466.97,3.5
2015-07-03,15.5,15.72,12.47,12.47,901919.25,-2.54,-16.92,16.778,16.518,15.304,800349.67,1130548.11,1078321.96,11.27
2015-06-26,16.45,17.43,15.01,15.01,559243.06,-1.33,-8.14,17.734,16.759,15.307,935859.8,1156313.76,1065246.66,6.99
2015-06-19,20.33,21.28,16.34,16.34,878015.69,-4.28,-20.76,17.866,16.765,15.203,1080096.76,1227006.68,1069220.82,10.98
2015-06-12,19.5,21.3,20.62,19.0,665809.25,1.17,6.01,17.656,16.666,15.041,1062210.56,1308142.16,1060229.16,8.32
2015-05-27,17.2,19.45,19.45,16.93,996761.12,2.2,12.75,16.742,16.089,14.642,1175842.81,1405018.84,1048485.34,12.46
2015-05-22,15.6,17.5,17.25,15.48,1579469.88,1.58,10.08,16.258,15.61,14.29,1460746.54,1450259.78,1035261.39,19.74
2015-05-15,15.34,16.72,15.67,15.2,1280427.88,0.38,2.48,15.784,15.29,14.033,1376767.71,1442370.74,968413.16,16.01
2015-05-08,16.13,16.52,15.29,14.83,788584.69,-0.76,-4.74,15.664,15.056,13.88,1373916.59,1397603.91,926699.27,9.86
2015-04-30,17.04,17.8,16.05,15.69,1233970.5,-0.98,-5.75,15.676,14.841,13.748,1554073.75,1344821.45,914482.55,15.42
2015-04-24,14.89,17.45,17.03,14.61,2421279.75,2.15,14.45,15.436,14.521,13.602,1634194.87,1238504.87,878738.77,30.27
2015-04-17,15.11,15.6,14.88,14.32,1159575.75,-0.19,-1.26,14.962,14.089,13.419,1439773.02,1026095.82,803961.12,14.49
2015-04-10,15.35,15.89,15.07,14.49,1266172.25,-0.28,-1.82,14.796,13.854,13.355,1507973.77,974179.57,781088.05,15.83
2015-04-03,14.82,15.5,15.35,14.49,1689370.5,0.5,3.37,14.448,13.64,13.261,1421291.22,911434.97,732984.03,21.12
2015-03-27,14.68,15.17,14.85,13.97,1634576.12,0.19,1.3,14.006,13.415,13.129,1135569.15,812316.17,669738.38,20.43
2015-03-20,14.15,14.84,14.66,14.01,1449170.5,0.61,4.34,13.606,13.195,13.061,842814.86,691951.84,611057.39,18.11
2015-03-13,13.5,14.78,14.05,13.39,1500579.5,0.72,5.4,13.216,12.97,13.039,612418.61,620262.99,567317.53,18.76
2015-03-06,13.08,13.57,13.33,12.98,832759.5,0.19,1.45,12.912,12.775,13.026,440385.36,494455.57,517363.11,10.41
2015-02-27,12.92,13.21,13.14,12.81,260760.12,0.29,2.26,12.832,12.704,13.103,401578.72,455794.64,522230.67,3.26
2015-02-17,12.71,13.03,12.85,12.71,170804.66,0.14,1.1,12.824,12.655,13.221,489063.18,484143.64,545459.95,2.14
2015-02-13,12.53,12.82,12.71,12.31,297189.25,0.18,1.44,12.784,12.682,13.382,541088.83,518972.68,560934.05,3.71
2015-02-06,12.75,13.39,12.53,12.3,640413.25,-0.4,-3.09,12.724,12.749,13.548,628107.37,581826.42,583919.06,8.01
2015-01-30,13.1,13.75,12.93,12.93,638726.31,-0.17,-1.3,12.638,12.856,13.69,548525.79,587996.54,577167.31,7.98
2015-01-23,12.3,13.3,13.1,12.19,698182.44,0.45,3.56,12.576,12.882,13.833,510010.56,554533.09,597070.79,8.73
2015-01-16,12.41,12.71,12.65,12.04,430932.91,0.24,1.93,12.486,12.843,13.947,479224.11,527160.6,620327.95,5.39
2015-01-09,12.04,12.74,12.41,11.8,732281.94,0.31,2.56,12.58,12.927,14.045,496856.54,530162.93,621341.98,9.15
2014-12-31,12.45,12.85,12.1,12.08,242505.33,-0.52,-4.12,12.774,13.107,14.167,535545.46,514372.06,618232.86,3.03
2014-12-26,12.65,12.78,12.62,11.8,446150.16,-0.03,-0.24,13.074,13.277,14.325,627467.29,540270.66,647701.26,22.31
2014-12-19,13.12,13.59,12.65,12.49,544250.19,-0.47,-3.58,13.188,13.502,14.438,599055.63,588666.7,643778.65,27.21
2014-12-12,13.32,13.55,13.12,12.47,519095.06,-0.26,-1.94,13.2,13.786,14.513,575097.09,606776.26,635523.49,25.95
2014-12-05,13.63,14.24,13.38,13.2,925726.56,-0.22,-1.62,13.274,14.081,14.542,563469.33,602895.42,626540.51,46.29
2014-11-28,13.23,13.92,13.6,13.1,702114.5,0.41,3.11,13.44,14.347,14.611,493198.67,586011.72,598863.87,35.11
2014-11-21,12.72,13.28,13.19,12.71,304091.84,0.48,3.78,13.48,14.524,14.654,453074.02,566338.07,587781.63,15.2
2014-11-14,13.49,13.71,12.71,12.5,424457.47,-0.78,-5.78,13.816,14.784,14.754,578277.77,639608.48,611614.88,21.22
2014-11-07,14.18,14.27,13.49,13.44,460956.28,-0.72,-5.07,14.372,15.051,14.827,638455.43,713495.31,622155.26,23.05
2014-10-31,13.69,14.48,14.21,13.4,574373.25,0.41,2.97,14.888,15.163,14.811,642321.51,712521.03,605617.87,28.72
2014-10-24,14.9,15.13,13.8,13.67,501491.25,-1.07,-7.2,15.254,15.227,14.775,678824.76,722093.65,592464.8,25.07
2014-10-17,15.45,15.98,14.87,14.56,930110.62,-0.62,-4.0,15.568,15.373,14.756,679602.13,755131.86,590507.78,46.51
2014-10-10,16.05,16.27,15.49,15.0,725345.75,-0.58,-3.61,15.752,15.374,14.675,700939.19,698890.59,559194.56,36.27
2014-09-30,16.04,16.24,16.07,15.92,480286.69,0.03,0.19,15.73,15.24,14.547,788535.19,664270.72,537192.22,24.01
2014-09-26,15.35,16.15,16.04,15.1,756889.5,0.67,4.36,15.438,15.003,14.396,782720.54,650185.61,529146.77,37.84
2014-09-19,15.79,15.97,15.37,15.01,505378.09,-0.42,-2.66,15.2,14.875,14.227,765362.53,611716.02,506589.43,25.27
2014-09-12,15.48,16.47,15.79,15.31,1036795.94,0.41,2.67,15.178,14.783,14.765,830661.59,609225.18,486231.35,51.84
2014-09-05,14.61,15.83,15.38,14.56,1163325.75,0.77,5.27,14.996,14.723,15.265,696841.99,583621.28,443873.19,58.17
2014-08-29,14.86,14.87,14.61,14.15,451213.44,-0.24,-1.62,14.75,14.602,15.918,540006.25,530815.2,392177.31,22.56
2014-08-22,15.33,15.5,14.85,14.67,670099.44,-0.41,-2.69,14.568,14.458,16.64,517650.67,498714.72,380997.32,33.5
2014-08-15,15.0,15.62,15.26,14.86,831873.38,0.38,2.55,14.55,14.323,17.311,458069.5,462835.94,353659.54,41.59
2014-08-08,14.08,14.98,14.88,14.04,367697.94,0.73,5.16,14.388,14.139,17.928,387788.78,425883.69,320680.87,18.38
2014-08-01,13.71,14.62,14.15,13.71,379147.06,0.45,3.29,14.45,13.975,18.652,470400.57,419498.53,312157.95,18.96
2014-07-25,14.77,14.95,13.7,13.0,339435.53,-1.06,-7.18,14.454,13.853,19.428,521624.16,410113.72,302386.53,16.97
2014-07-18,14.47,15.04,14.76,14.32,372193.59,0.31,2.15,14.348,13.788,20.286,479778.76,408107.93,295162.91,18.61
2014-07-11,15.3,15.3,14.45,14.21,480469.78,-0.74,-4.87,14.096,13.579,21.067,467602.39,401462.84,289930.71,24.02
2014-07-04,14.18,15.26,15.19,14.07,780756.88,1.02,7.2,13.89,14.746,22.012,463978.61,363237.52,281755.61,39.04
2014-06-27,13.18,14.55,14.17,12.58,635265.0,1.0,7.59,13.5,15.807,22.912,368596.5,304125.1,261913.05,31.76
2014-06-17,13.5,13.59,13.17,13.01,130208.55,-0.33,-2.44,13.252,17.233,23.971,298603.28,253539.41,233460.32,6.51
2014-06-13,13.45,13.65,13.5,13.11,311311.72,0.08,0.6,13.228,18.822,25.008,336437.09,263279.92,241968.19,15.57
2014-06-06,13.24,13.86,13.42,13.13,462350.88,0.18,1.36,13.062,20.299,25.927,335323.29,244483.13,239677.3,23.12
2014-05-30,13.1,13.29,13.24,12.66,303846.34,0.31,2.4,15.602,21.717,26.809,262496.43,215478.04,226508.29,15.19
2014-05-23,13.0,13.3,12.93,12.72,285298.91,-0.12,-0.92,18.114,23.328,27.64,239653.71,204817.36,224373.64,14.26
2014-05-16,12.7,13.2,13.05,11.9,319377.62,0.38,3.0,21.214,25.003,28.473,208475.55,194659.33,221857.21,15.97
2014-05-09,26.3,26.75,12.67,11.85,305742.69,-13.45,-51.49,24.416,26.783,29.221,190122.74,182217.9,212051.58,15.29
2014-04-30,25.52,26.18,26.12,24.49,98216.59,0.32,1.24,27.536,28.554,29.976,153642.98,178398.58,205179.54,9.82
2014-04-25,28.2,28.3,25.8,25.31,189632.72,-2.63,-9.25,27.832,29.278,30.128,168459.66,200273.69,217365.58,18.96
2014-04-18,29.06,29.43,28.43,28.18,129408.12,-0.63,-2.17,28.542,30.016,30.268,169981.02,219700.99,218235.14,12.94
2014-04-11,28.2,30.06,29.06,28.0,227613.58,0.79,2.79,28.792,30.709,30.212,180843.12,213381.23,230886.96,22.76
2014-04-04,27.48,28.29,28.27,27.42,123343.88,0.67,2.43,29.15,31.193,30.067,174313.06,220656.46,230539.31,12.33
2014-03-28,29.48,29.48,27.6,27.0,172299.98,-1.75,-5.96,29.572,31.554,29.86,203154.19,234871.46,236481.01,17.23
2014-03-21,29.8,30.95,29.35,28.0,197239.53,-0.33,-1.11,30.724,31.9,29.767,232087.73,237538.53,240366.81,19.72
2014-03-14,30.01,30.65,29.68,27.96,183718.61,-1.17,-3.79,31.49,31.951,29.598,269420.96,243929.92,247668.91,18.37
2014-03-07,30.45,31.97,30.85,29.88,194963.3,0.47,1.55,32.626,31.943,29.447,245919.35,249055.08,255360.74,19.5
2014-02-28,33.21,34.45,30.38,29.34,267549.53,-2.98,-8.93,33.236,31.658,29.406,266999.86,241885.26,260664.45,26.75
2014-02-21,33.31,35.37,33.36,32.8,316967.69,0.18,0.54,33.536,31.398,29.37,266588.74,231960.5,251529.43,31.7
2014-02-14,35.3,36.3,33.18,32.55,383905.69,-2.18,-6.17,33.076,30.977,29.051,242989.33,234457.47,248741.76,38.39
2014-02-07,33.5,35.84,35.36,33.4,66210.52,1.46,4.31,32.412,30.52,28.801,218438.87,216769.29,240482.91,6.62
2014-01-30,31.48,35.21,33.9,31.28,300365.88,2.02,6.34,31.26,29.715,28.405,252190.82,248392.68,260975.67,30.04
2014-01-24,31.06,32.4,31.88,29.87,265493.91,0.82,2.64,30.08,28.94,28.051,216770.66,240422.15,274081.21,26.55
2014-01-17,29.9,31.88,31.06,29.18,198970.67,1.2,4.02,29.26,28.166,27.607,197332.27,238090.56,286912.67,19.9
2014-01-10,30.2,31.46,29.86,28.74,261153.36,-0.34,-1.13,28.878,27.634,27.161,225925.6,243195.09,296522.57,26.12
2013-12-27,28.0,30.01,29.6,27.55,234970.28,1.6,5.71,28.628,27.245,26.685,215099.71,251407.9,305048.68,23.5
2013-12-20,27.78,28.69,28.0,27.18,123265.08,0.22,0.79,28.17,26.95,26.309,244594.54,261666.4,310667.49,12.33
