date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,17.1,17.39,15.52,14.79,242766.92,-1.27,-7.56,18.552,19.37,22.211,403349.55,375687.58,577935.73,9.33
2017-05-26,20.18,20.65,16.79,16.2,473098.06,-3.5,-17.25,19.528,20.188,22.685,442224.83,390960.16,624658.67,18.18
2017-05-19,20.65,21.79,20.29,20.09,490069.66,-0.51,-2.45,20.04,20.996,23.068,415657.43,402638.98,628398.32,18.83
2017-05-12,19.13,21.1,20.8,18.92,551266.5,1.44,7.44,19.96,21.425,23.248,387189.24,401951.2,637773.32,21.18
2017-05-05,20.34,20.78,19.36,19.18,259546.61,-1.04,-5.1,19.902,21.81,23.482,312090.37,421451.41,669415.82,9.97
2017-04-28,19.15,20.8,20.4,18.7,437143.31,1.05,5.43,20.188,22.592,23.829,348025.61,520826.44,727226.32,16.8
2017-04-21,19.6,20.49,19.35,18.81,340261.06,-0.54,-2.71,20.848,23.139,24.118,339695.49,589119.48,777909.68,13.07
2017-04-14,20.62,20.63,19.89,19.12,347728.72,-0.62,-3.02,21.952,23.842,24.589,389620.53,665730.85,868370.74,13.36
2017-04-07,20.52,21.1,20.51,20.51,175772.14,-0.28,-1.35,22.89,24.2,24.919,416713.16,640799.93,954666.82,6.75
2017-03-31,23.78,24.0,20.79,20.26,439222.84,-2.91,-12.28,23.718,24.537,25.139,530812.46,676878.53,1005176.03,16.87
2017-03-24,24.88,24.88,23.7,23.35,395492.69,-1.17,-4.7,24.996,25.052,25.143,693627.26,780183.89,1003480.62,15.19
2017-03-17,24.5,25.54,24.87,24.21,589886.25,0.29,1.18,25.43,25.182,24.998,838543.48,858357.18,996182.07,22.66
2017-03-10,24.65,25.4,24.58,24.39,483191.88,-0.07,-0.28,25.732,25.139,24.745,941841.18,854157.65,979258.56,18.56
2017-03-03,26.9,27.4,24.65,24.07,746268.62,-2.53,-9.31,25.51,25.071,24.519,864886.71,873595.45,971303.15,28.67
2017-02-24,25.9,27.99,27.18,25.51,1253296.88,1.31,5.06,25.356,25.154,24.277,822944.61,917380.22,947905.38,48.15
2017-02-17,26.36,27.2,25.87,25.6,1120073.75,-0.51,-1.93,25.108,25.066,23.864,866740.51,933626.21,896877.51,43.03
2017-02-10,23.37,26.96,26.38,23.37,1106374.75,2.91,12.4,24.934,25.097,23.568,878170.88,966699.87,850566.48,42.51
2017-02-03,23.5,23.66,23.47,23.09,98419.53,-0.41,-1.72,24.546,25.336,23.236,766474.13,1071010.62,805321.62,3.78
2017-01-26,25.69,26.21,23.88,23.88,536558.12,-2.06,-7.94,24.632,25.638,23.136,882304.19,1268533.71,826946.0,20.61
2017-01-20,24.83,27.65,25.94,22.55,1472276.38,0.94,3.76,24.952,25.74,23.064,1011815.84,1333473.52,810292.89,56.56
2017-01-13,24.3,25.99,25.0,23.06,1177225.62,0.56,2.29,25.024,25.233,22.868,1000511.91,1226777.35,746939.78,45.23
2017-01-06,23.92,25.07,24.44,23.82,547891.0,0.54,2.26,25.26,24.813,22.736,1055228.86,1134006.96,719197.11,21.05
2016-12-30,25.18,25.97,23.9,23.73,677569.81,-1.58,-6.2,26.126,24.35,22.552,1375547.11,1104359.46,714038.92,26.03
2016-12-23,26.14,27.56,25.48,25.15,1184116.38,-0.82,-3.12,26.644,23.966,22.393,1654763.23,1069010.86,705601.53,45.49
2016-12-16,25.84,27.36,26.3,24.0,1415756.75,0.12,0.46,26.528,23.399,22.089,1655131.2,978430.54,663197.31,54.39
2016-12-09,27.56,29.45,26.18,25.7,1450810.38,-2.59,-9.0,25.442,22.661,21.847,1453042.79,860128.81,613008.0,55.74
2016-12-02,26.0,30.55,28.77,25.3,2149482.25,2.28,8.61,24.366,22.038,21.638,1212785.05,734433.08,562993.96,82.58
2016-11-25,24.7,29.25,26.49,23.81,2073650.38,1.59,6.39,22.574,21.136,21.326,833171.81,539632.61,488667.59,79.67
2016-11-18,20.88,26.21,24.9,20.65,1185956.25,4.03,19.31,21.288,20.633,21.337,483258.48,385358.29,432855.01,45.56
2016-11-11,20.89,20.99,20.87,19.87,405314.69,0.07,0.34,20.27,20.387,21.397,301729.88,287112.26,407136.43,15.57
2016-11-04,19.96,21.27,20.8,19.8,249521.69,0.99,5.0,19.88,20.503,21.631,267214.82,267102.2,434865.78,9.59
2016-10-28,20.01,20.43,19.81,19.77,251416.06,-0.25,-1.25,19.71,20.659,21.901,256081.11,304387.26,493637.03,9.66
2016-10-21,19.85,20.78,20.06,19.25,324083.72,0.25,1.26,19.698,20.753,22.256,246093.41,323718.37,568345.23,12.45
2016-10-14,19.13,20.1,19.81,19.05,278313.25,0.89,4.7,19.978,20.82,22.405,287458.1,342192.21,645866.14,10.69
2016-09-30,19.91,19.98,18.92,18.85,232739.38,-1.03,-5.16,20.504,20.779,22.432,272494.64,347964.07,670931.19,8.94
2016-09-23,19.86,20.29,19.95,19.84,193853.14,0.2,1.01,21.126,21.032,22.401,266989.58,365887.19,688897.47,7.45
2016-09-14,20.7,20.87,19.75,19.61,201477.56,-1.71,-7.97,21.608,21.237,22.444,352693.4,391554.85,708205.75,7.74
2016-09-09,22.45,22.9,21.46,20.6,530907.19,-0.98,-4.37,21.808,21.515,22.387,401343.33,437702.56,722870.67,20.4
2016-09-02,22.21,23.89,22.44,22.21,203495.94,0.41,1.86,21.662,22.041,22.218,396926.32,480351.72,718871.48,7.82
2016-06-07,22.27,23.0,22.03,21.92,205214.08,-0.33,-1.48,21.054,22.407,22.181,423433.5,527160.6,738727.51,7.86
2016-06-03,20.39,23.3,22.36,19.9,622372.25,1.61,7.76,20.938,22.759,22.149,464784.79,602629.37,756776.65,23.85
2016-05-27,20.59,21.2,20.75,19.89,444727.19,0.02,0.1,20.866,23.143,22.177,430416.29,682886.79,749508.59,17.04
2016-05-20,19.42,21.43,20.73,19.03,508822.12,1.33,6.86,21.222,23.758,22.589,474061.8,812972.09,748119.83,19.5
2016-05-13,20.82,21.1,19.4,19.08,336031.84,-2.05,-9.56,22.42,23.99,23.121,563777.12,949540.06,754264.9,12.88
2016-05-06,22.05,23.27,21.45,21.43,411970.56,-0.55,-2.5,23.76,24.085,23.766,630887.69,993898.3,797879.25,15.79
2016-04-29,22.35,23.16,22.0,21.41,450529.72,-0.53,-2.35,24.58,23.77,24.301,740473.94,1011907.75,855984.85,17.27
2016-04-22,26.28,26.5,22.53,21.85,662954.75,-4.19,-15.68,25.42,23.65,24.638,935357.3,1024856.66,865307.32,25.41
2016-04-15,26.48,27.5,26.72,25.82,957398.75,0.62,2.38,26.294,23.259,24.954,1151882.37,1008038.77,887714.1,36.69
2016-04-08,25.08,26.8,26.1,25.0,671584.69,0.55,2.15,25.56,22.395,25.151,1335303.0,957391.25,879091.58,25.74
2016-04-01,26.47,27.47,25.55,24.85,959901.81,-0.65,-2.48,24.41,21.955,25.274,1356908.91,950294.43,905441.99,36.79
2016-03-25,26.6,29.36,26.2,25.11,1424946.5,-0.7,-2.6,22.96,21.539,25.495,1283341.55,910923.94,906414.84,54.61
2016-03-18,23.55,28.21,26.9,22.83,1745580.12,3.85,16.7,21.88,21.211,25.735,1114356.03,816130.38,917409.84,66.9
2016-03-11,21.11,27.09,23.05,20.15,1874501.88,2.7,13.27,20.224,21.42,25.721,864195.16,683267.57,831175.56,71.84
2016-03-04,18.12,22.74,20.35,16.02,779614.25,2.05,11.2,19.23,22.251,25.668,579479.49,558989.73,749686.69,29.88
2016-02-26,21.25,21.99,18.3,17.77,592065.0,-2.5,-12.02,19.5,23.446,25.814,543679.94,601860.2,746391.09,22.69
2016-02-19,17.5,21.17,20.8,17.45,580018.88,2.18,11.71,20.118,24.831,26.616,538506.32,700061.95,743888.57,22.23
2016-02-05,18.2,19.8,18.62,16.68,494775.81,0.54,2.99,20.542,25.626,27.511,517904.73,705757.98,757781.16,18.96
2016-01-29,21.85,22.29,18.08,17.15,450923.53,-3.62,-16.68,22.616,26.649,28.88,502339.97,767389.44,790061.69,17.28
2016-01-22,20.64,22.99,21.7,20.6,600616.5,0.31,1.45,25.272,27.906,30.165,538499.96,800791.92,821483.92,23.02
2016-01-15,22.33,22.69,21.39,18.96,566196.88,-1.53,-6.67,27.392,28.592,31.274,660040.46,860589.55,860728.0,21.7
2016-01-08,28.63,29.27,22.92,20.68,477010.94,-6.07,-20.94,29.544,29.45,32.153,861617.59,901905.75,914518.89,18.28
2015-12-31,31.55,32.2,28.99,28.51,416952.0,-2.37,-7.56,30.71,30.258,32.826,893611.22,1018689.3,1005109.25,15.98
2015-12-25,32.19,33.2,31.36,30.14,631723.5,-0.94,-2.91,30.682,30.021,33.17,1032438.9,979083.54,1073630.4,24.21
2015-12-18,32.1,34.88,32.3,31.8,1208319.0,0.15,0.47,30.54,29.085,33.255,1063083.88,940383.66,1088462.51,46.3
2015-12-11,28.7,32.98,32.15,28.61,1574082.5,3.4,11.83,29.792,28.181,33.25,1061138.63,890921.97,1103752.57,60.32
2015-12-04,28.99,29.5,28.75,26.15,636979.12,-0.1,-0.35,29.356,28.4,33.169,942193.91,787715.19,1072873.86,24.41
2015-11-27,31.0,32.88,28.85,28.85,1111090.38,-1.8,-5.87,29.806,29.395,33.315,1143767.37,809804.34,1093891.38,42.58
2015-11-20,27.97,30.99,30.65,27.8,784948.38,2.09,7.32,29.36,31.11,33.535,925728.19,812733.94,1086322.69,30.08
2015-11-13,29.99,32.68,28.56,28.21,1198592.75,-1.41,-4.71,27.63,32.424,33.64,817683.44,842175.92,1140467.36,45.93
2015-11-06,29.8,31.2,29.97,26.5,979358.94,-1.03,-3.32,26.57,33.955,33.928,720705.31,860866.45,1174141.83,37.67
2015-10-30,29.28,32.17,31.0,25.6,1644846.38,4.38,16.45,27.444,34.855,34.123,633236.46,927132.03,1244159.77,63.26
2015-10-23,24.2,26.62,26.62,24.2,20894.49,4.62,21.0,28.984,35.393,34.02,475841.3,991529.22,1254230.05,0.8
2015-07-06,25.0,25.0,22.0,20.93,244724.66,-1.26,-5.42,32.86,36.319,34.187,699739.68,1168177.27,1299721.39,9.41
2015-07-03,34.8,34.8,23.26,23.26,713702.06,-11.08,-32.27,37.218,37.424,34.572,866668.4,1236541.36,1326922.21,27.45
2015-06-26,39.48,40.3,34.34,34.34,542014.69,-4.36,-11.27,41.34,38.318,34.867,1001027.59,1316583.18,1395101.41,20.85
2015-06-19,46.0,49.5,38.7,38.02,857870.62,-7.3,-15.87,42.266,37.938,34.575,1221027.6,1358032.54,1454954.91,33.0
2015-06-12,43.0,49.12,46.0,40.0,1140386.38,2.21,5.05,41.802,37.235,33.906,1507217.13,1377978.43,1476342.36,43.86
2015-06-05,43.0,46.88,43.79,40.05,1079368.25,-0.08,-0.18,39.778,35.96,32.898,1636614.85,1359911.44,1551337.0,41.51
2015-05-29,38.0,45.46,43.87,37.03,1385498.0,4.9,12.57,37.63,34.856,31.88,1606414.32,1438758.79,1531479.73,53.29
2015-05-22,36.7,41.9,38.97,36.31,1642014.75,2.59,7.12,35.296,33.9,30.763,1632138.77,1487417.22,1493743.15,63.15
2015-05-15,35.87,41.39,36.38,34.43,2288818.25,0.5,1.39,33.61,33.39,29.832,1495037.49,1561187.52,1420404.24,88.03
2015-05-08,32.76,36.65,35.88,30.71,1787375.0,2.83,8.56,32.668,32.647,29.085,1248739.74,1516930.88,1332020.29,68.75
2015-04-30,31.65,33.95,33.05,29.72,928365.62,0.85,2.64,32.142,32.055,28.5,1083208.04,1431265.51,1269719.11,35.71
2015-04-24,30.1,34.7,32.2,29.66,1514120.25,1.66,5.43,32.082,31.72,28.149,1271103.26,1417303.06,1262837.59,58.24
2015-04-17,31.78,32.18,30.54,29.66,956508.31,-1.13,-3.57,32.504,31.415,27.89,1342695.66,1473619.64,1228007.18,36.79
2015-04-10,33.26,34.98,31.67,30.07,1057329.5,-1.58,-4.75,33.17,31.211,27.704,1627337.55,1551877.27,1206396.74,40.67
2015-04-03,32.7,33.35,33.25,31.2,959716.5,0.5,1.53,32.626,30.576,27.437,1785122.03,1574706.3,1175380.65,36.91
2015-03-27,34.12,36.7,32.75,31.55,1867841.75,-1.56,-4.55,31.968,29.836,27.055,1779322.99,1742762.55,1146764.46,71.84
2015-03-20,34.29,36.96,34.31,33.87,1872082.25,0.44,1.3,31.358,28.903,26.723,1563502.85,1624200.67,1066017.12,72.0
2015-03-13,28.69,35.13,33.87,28.03,2379717.75,4.92,17.0,30.326,27.626,26.35,1604543.62,1500069.07,988740.5,91.53
2015-03-06,29.11,31.37,28.95,28.25,1846251.88,-1.01,-3.37,29.252,26.274,25.969,1476417.0,1279620.97,884933.04,71.01
2015-02-27,30.1,30.95,29.96,27.79,930721.31,0.26,0.88,28.526,25.523,25.871,1364290.57,1147109.71,818131.92,35.8
2015-02-17,29.28,31.49,29.7,29.15,788741.06,0.55,1.89,27.704,24.945,25.83,1706202.11,1108172.7,797827.88,30.34
2015-02-13,28.1,30.0,29.15,25.8,2077286.12,0.65,2.28,26.448,24.577,25.771,1684898.49,1108372.13,771442.32,79.9
2015-02-06,24.12,30.12,28.5,23.85,1739084.62,3.18,12.56,24.926,24.365,25.703,1395594.52,982394.72,696088.06,66.89
2015-01-30,25.85,27.79,25.32,25.28,1285619.75,-0.53,-2.05,23.296,24.197,25.69,1082824.93,860916.2,659345.73,49.45
2015-01-23,23.8,27.86,25.85,23.63,2640279.0,2.43,10.38,22.52,24.297,25.957,929928.84,776055.0,626984.24,101.55
2015-01-16,21.45,23.42,23.42,21.23,682222.94,1.88,8.73,22.186,24.273,26.209,510143.29,550766.37,549867.14,26.24
2015-01-09,20.41,22.48,21.54,19.66,630766.31,1.19,5.85,22.706,24.542,26.422,531845.77,507833.58,544802.19,24.26
2014-12-31,21.32,21.32,20.35,19.71,175236.66,-1.09,-5.08,23.804,25.073,26.82,569194.92,477411.93,575837.58,6.74
2014-12-26,24.08,24.08,21.44,21.02,521139.31,-2.74,-11.33,25.098,25.663,27.181,639007.47,490245.12,605019.17,20.04
2014-12-19,25.75,26.49,24.18,24.01,541351.25,-1.84,-7.07,26.074,26.218,27.454,622181.16,489154.14,610373.27,20.82
2014-12-12,26.9,27.5,26.02,24.92,790735.31,-1.01,-3.74,26.36,26.715,27.534,591389.46,487483.06,607666.48,30.41
2014-12-05,26.7,27.6,27.03,25.4,817512.06,0.21,0.78,26.378,26.964,27.493,483821.39,434512.52,584815.19,31.44
2014-11-28,26.79,27.15,26.82,26.1,524299.44,0.5,1.9,26.342,27.04,27.442,385628.93,409781.39,569600.41,20.17
2014-11-21,25.62,26.66,26.32,25.05,437007.75,0.71,2.77,26.228,27.183,27.449,341482.76,457775.26,580355.5,16.81
2014-11-14,25.8,26.32,25.61,24.65,387392.72,-0.5,-1.92,26.362,27.616,27.483,356127.12,477913.49,590977.92,14.9
2014-11-07,26.89,27.3,26.11,26.04,252894.98,-0.74,-2.76,27.07,28.144,27.565,383576.66,548967.91,604827.73,9.73
2014-10-31,26.26,27.48,26.85,25.51,326549.78,0.6,2.29,27.55,28.302,27.604,385203.64,581770.8,637204.03,12.56
2014-10-24,27.05,27.96,26.25,25.96,303568.56,-0.74,-2.74,27.738,28.566,27.784,433933.85,674263.24,701207.97,11.68
2014-10-17,28.98,29.16,26.99,26.72,510229.56,-2.16,-7.41,28.138,28.699,27.98,574067.76,719793.22,750950.08,19.62
2014-10-10,29.0,31.2,29.15,28.18,524640.44,0.64,2.25,28.87,28.69,27.913,599699.85,731592.41,757887.88,20.18
2014-09-30,27.98,28.52,28.51,27.9,261029.88,0.72,2.59,29.218,28.352,27.786,714359.16,727849.89,756286.4,10.04
2014-09-26,28.6,28.69,27.79,27.73,570200.81,-0.46,-1.63,29.054,28.021,27.615,778337.95,735117.86,769678.71,21.93
2014-09-19,29.3,29.3,28.25,27.8,1004238.12,-2.4,-7.83,29.394,27.843,27.489,914592.64,729419.44,781354.53,38.62
2014-09-12,31.49,31.89,30.65,29.81,638390.0,-0.24,-0.78,29.26,27.714,27.36,865518.67,702935.75,750257.85,24.55
2014-09-05,27.69,32.48,30.89,27.58,1097937.0,3.2,11.56,28.51,27.35,27.153,863484.96,704042.36,760006.24,42.23
2014-08-29,29.49,29.96,27.69,27.21,580923.81,-1.8,-6.1,27.486,26.985,27.156,741340.62,660687.55,773400.71,22.34
2014-08-22,27.6,31.28,29.49,27.5,1251474.25,1.91,6.92,26.988,26.906,27.247,691897.77,692637.26,825242.28,48.13
2014-08-15,27.25,28.11,27.58,26.66,758868.31,0.68,2.53,26.292,27.001,27.032,544246.24,728152.71,797368.78,29.19
2014-08-08,25.77,27.24,26.9,25.53,628221.44,1.13,4.38,26.168,27.26,26.868,540352.82,782106.95,810095.34,24.16
2014-08-01,25.52,26.87,25.77,25.4,487215.28,0.57,2.26,26.19,27.135,26.933,544599.75,784183.34,833068.31,18.74
2014-07-25,26.19,26.75,25.2,24.53,333709.56,-0.81,-3.11,26.484,27.219,26.961,580034.48,784722.9,876580.9,12.83
2014-07-18,26.5,28.1,26.01,25.4,513216.59,-0.95,-3.52,26.824,27.209,27.354,693376.74,804239.55,940548.39,19.74
2014-07-11,27.01,28.49,26.96,26.36,739401.25,-0.05,-0.18,27.71,27.134,27.722,912059.18,833289.61,989361.69,28.44
2014-07-04,27.5,28.3,27.01,26.9,649456.06,-0.23,-0.84,28.352,27.006,27.805,1023861.08,797579.96,1014977.95,24.98
2014-06-27,26.91,27.77,27.24,26.4,664388.94,0.34,1.26,28.08,26.956,27.912,1023766.94,815970.13,1045980.88,25.55
2014-06-20,30.22,30.85,26.9,26.23,900420.88,-3.54,-11.63,27.954,27.326,28.112,989411.33,886113.87,1089698.47,34.63
2014-06-13,30.39,32.5,30.44,29.5,1606628.75,0.27,0.9,27.594,27.588,28.314,915102.36,957847.31,1126391.85,61.79
2014-06-06,25.63,31.5,30.17,25.38,1298410.75,4.52,17.62,26.558,27.062,28.522,754520.05,866584.85,1115807.36,49.94
2014-05-30,26.88,27.25,25.65,25.35,648985.38,-0.96,-3.61,25.66,26.476,29.13,571298.84,838083.72,1144130.23,24.96
2014-05-23,25.08,26.64,26.61,24.7,492610.88,1.51,6.02,25.832,26.73,30.04,608173.31,881953.27,1129210.18,18.95
2014-05-16,25.75,27.65,25.1,24.6,528876.06,-0.16,-0.63,26.698,26.702,30.783,782816.41,968438.89,1186261.01,20.34
2014-05-09,25.59,28.77,25.26,25.0,803717.19,-0.42,-1.64,27.582,27.498,31.593,1000592.25,1076857.23,1220321.5,30.91
2014-04-30,26.26,26.38,25.68,24.46,382304.69,-0.83,-3.13,27.566,28.309,32.576,978649.64,1145433.76,1290831.3,14.7
2014-04-25,30.18,30.57,26.51,26.5,833357.75,-4.43,-14.32,27.292,28.604,35.578,1104868.6,1232375.95,1324067.86,32.05
2014-04-18,32.47,35.72,30.94,30.35,1365826.38,1.42,4.81,27.628,28.868,37.451,1155733.23,1275991.63,1337709.99,52.53
2014-01-10,26.9,31.0,29.52,25.95,1617755.25,2.67,9.94,26.706,28.898,38.784,1154061.37,1293283.06,1320130.86,62.22
2013-12-27,24.28,26.21,25.18,23.36,694004.12,0.87,3.58,27.414,29.04,39.444,1153122.2,1294936.4,1272883.62,39.22
2013-12-20,28.11,29.75,24.31,24.31,1013399.5,-3.88,-13.76,29.052,29.981,40.26,1312217.88,1365029.88,1249465.41,57.26
2013-12-13,26.54,29.25,28.19,26.28,1087680.88,1.86,7.06,29.916,31.783,40.993,1359883.3,1450176.74,1234118.61,61.46
2013-12-06,30.59,30.6,26.33,25.53,1357467.12,-6.73,-20.36,30.108,33.349,41.583,1396250.02,1376467.08,1202559.09,76.7
2013-11-29,32.79,35.98,33.06,32.32,1613059.38,-0.31,-0.93,31.09,34.864,42.457,1432504.75,1404083.13,1163373.07,91.15
2013-11-22,29.1,33.66,33.37,28.56,1489482.5,4.74,16.56,30.666,35.688,42.904,1436750.6,1363785.77,1117806.6,84.16
2013-11-15,29.02,29.84,28.63,26.81,1251726.62,-0.52,-1.78,30.91,36.842,42.976,1417841.87,1436228.84,1080336.97,70.73
2013-11-08,30.0,30.97,29.15,28.18,1269514.5,-2.09,-6.69,33.65,42.551,43.178,1540470.17,1415759.77,1056514.85,71.74
2013-11-01,30.5,32.75,31.24,28.2,1538740.75,0.3,0.97,36.59,46.034,43.065,1356684.14,1399428.35,1024141.99,86.95
2013-10-25,34.59,36.14,30.94,29.51,1634288.62,-3.65,-10.55,38.638,48.67,42.757,1375661.51,1346978.66,960456.27,92.35
2013-10-18,42.0,43.76,34.59,34.01,1394938.88,-7.74,-18.29,40.71,49.848,42.246,1290820.94,1250830.85,896880.11,78.82
2013-10-11,43.85,49.5,42.33,40.05,1864868.12,-1.52,-3.47,42.774,50.538,41.431,1454615.81,1133900.94,843364.1,105.38
2013-09-30,40.96,44.55,43.85,40.71,350584.31,2.37,5.71,51.452,50.202,40.263,1291049.37,1018060.48,777220.7,19.81
2013-09-27,41.01,46.28,41.48,40.8,1633627.62,0.18,0.44,55.478,49.817,38.815,1442172.56,1028651.1,778174.03,92.31
2013-09-18,43.65,47.99,41.3,39.9,1210085.75,-3.61,-8.04,58.702,50.049,37.531,1318295.81,922663.02,723515.56,68.38
2013-09-13,43.88,50.29,44.91,39.8,2213913.25,-40.81,-47.61,58.986,50.12,36.16,1210840.76,871827.43,670491.12,125.1
2013-09-06,61.0,90.48,85.72,60.2,1047035.94,21.74,33.98,58.302,49.109,34.552,813186.08,724445.1,581131.3,118.33
2013-08-30,57.6,71.39,63.98,56.85,1106200.25,6.38,11.08,48.952,43.805,30.87,745071.59,697269.93,538408.21,125.01
2013-08-23,42.98,57.61,57.6,42.98,1014243.88,14.88,34.83,44.156,40.096,28.211,615129.64,648855.63,487670.79,114.62
2013-08-16,42.97,49.5,42.72,41.97,672810.5,1.23,2.96,41.396,36.843,25.853,527030.22,573933.87,440862.22,76.04
2013-08-06,38.5,42.7,41.49,38.48,225639.81,2.52,6.47,41.254,34.643,24.272,532814.1,542929.36,412705.76,25.5
2013-08-02,38.5,41.43,38.97,37.01,706463.5,-1.03,-2.58,39.916,32.324,22.778,635704.11,552827.27,407000.27,79.84
2013-07-26,43.99,44.66,40.0,39.0,456490.5,-3.8,-8.68,38.658,30.323,21.411,649468.26,536380.92,377327.47,51.59
2013-07-19,41.74,44.23,43.8,39.8,573746.81,1.79,4.26,36.036,27.813,20.024,682581.63,527696.95,370907.46,64.84
2013-07-12,33.5,42.91,42.01,31.65,701729.88,7.21,20.72,32.29,25.013,18.462,620837.52,524368.1,356310.66,79.3
2013-07-05,32.0,37.85,34.8,31.11,740089.88,2.12,6.49,28.032,22.2,16.939,553044.63,469154.82,333341.31,83.64
2013-06-28,26.26,33.0,32.68,23.82,775284.25,5.79,21.53,24.732,19.995,15.771,469950.42,437817.5,310055.05,87.62
2013-06-21,25.5,27.97,26.89,23.0,622057.31,1.82,7.26,21.988,17.934,14.677,423293.57,379546.49,279110.56,70.3
2013-06-14,20.0,25.07,25.07,19.82,265026.28,4.35,20.99,19.59,16.325,13.862,372812.27,326485.94,252610.6,29.95
2013-06-07,18.36,21.0,20.72,17.03,362765.41,2.42,13.22,17.736,14.863,13.186,427898.68,307790.57,246284.5,41.0
2013-05-31,18.72,19.95,18.3,17.5,324618.84,-0.66,-3.48,16.368,13.901,12.697,385265.01,282482.15,234168.49,36.69
2013-05-24,15.0,18.96,18.96,14.77,542000.0,4.06,27.25,15.258,13.231,12.33,405684.58,261173.27,224089.68,61.25
2013-05-17,15.61,16.19,14.9,14.14,369650.84,-0.9,-5.7,13.88,12.498,11.897,335799.41,218274.03,202030.57,41.77
2013-05-10,13.98,16.4,15.8,13.81,540458.31,1.92,13.83,13.06,12.235,11.659,280159.6,214117.97,189940.5,61.08
2013-05-03,12.68,14.36,13.88,12.5,149597.05,1.13,8.86,11.99,11.911,11.338,187682.47,188253.23,167711.18,16.91
2013-04-26,12.0,13.8,12.75,11.86,426716.69,0.68,5.63,11.434,11.678,11.097,179699.29,197527.8,162748.3,48.22
