date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-30,17.8,17.97,17.27,17.02,99387.92,-0.65,-3.63,16.982,16.535,16.739,279813.99,237769.68,256927.88,3.48
2017-10-27,17.62,18.45,17.92,17.01,444108.84,0.11,0.62,16.708,16.436,16.8,311117.44,247749.69,288275.56,15.56
2017-10-20,16.15,18.47,17.81,16.13,564670.19,1.67,10.35,16.39,16.259,16.882,271455.3,226722.37,293041.37,19.79
2017-10-13,16.08,16.8,16.14,15.91,197595.31,0.37,2.35,16.008,16.075,16.97,188096.71,189776.77,322324.14,6.92
2017-09-29,15.9,16.3,15.77,15.68,93307.69,-0.13,-0.82,16.038,16.154,17.152,183648.26,203172.78,393365.7,3.27
2017-09-22,16.33,17.36,15.9,15.85,255905.16,-0.43,-2.63,16.088,16.351,17.304,195725.36,208483.53,442438.8,8.97
2017-09-15,15.85,16.79,16.33,15.58,245798.14,0.43,2.7,16.164,16.479,17.404,184381.95,199304.0,469418.52,8.61
2017-09-08,16.22,16.6,15.9,15.8,147877.23,-0.39,-2.39,16.128,16.605,17.434,181989.45,202776.84,490606.25,5.18
2017-09-01,16.2,16.8,16.29,16.03,175353.08,0.27,1.69,16.142,16.688,17.408,191456.83,218164.73,503930.99,6.15
2017-08-25,16.0,16.99,16.02,15.86,153693.19,-0.26,-1.6,16.27,16.754,17.472,222697.31,241655.19,560989.16,5.39
2017-08-18,16.13,17.0,16.28,15.72,199188.11,0.13,0.81,16.614,16.942,17.654,221241.71,276086.09,575871.69,6.98
2017-08-11,15.97,16.4,16.15,15.31,233835.62,0.18,1.13,16.794,17.164,17.817,214226.05,328801.43,629398.79,8.75
2017-08-04,16.88,16.88,15.97,15.88,195214.14,-0.96,-5.67,17.082,17.504,18.113,223564.24,359360.37,706176.75,7.3
2017-07-28,17.0,17.43,16.93,15.97,331555.47,-0.81,-4.57,17.234,17.865,18.335,244872.63,454871.52,739270.47,12.4
