date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.39,23.24,20.33,19.75,0.0,-2.07,-9.24,22.382,22.728,21.393,0.0,884762.23,1430546.21,0.0
2017-12-08,22.35,22.99,22.4,21.31,0.0,0.15,0.67,23.198,22.814,21.324,249082.68,1027171.46,1552768.31,0.0
2017-12-01,23.0,23.01,22.25,21.42,0.0,-0.76,-3.3,23.228,22.618,21.101,615385.43,1205993.16,1618776.05,0.0
2017-11-24,23.8,25.63,23.01,22.8,0.0,-0.91,-3.8,23.418,22.483,20.898,966604.7,1427565.14,1718338.16,0.0
2017-11-17,24.3,26.12,23.92,23.81,0.0,-0.49,-2.01,23.398,22.29,20.656,1411835.55,1672720.76,1833617.87,0.0
2017-11-10,22.58,24.66,24.41,22.2,1245413.38,1.86,8.25,23.074,22.046,20.313,1769524.45,1928763.89,1936142.23,4.85
2017-11-03,23.31,23.85,22.55,22.07,1831513.75,-0.65,-2.8,22.43,21.602,19.91,1805260.25,1957140.33,1956084.11,7.14
2017-10-27,23.0,23.79,23.2,22.59,1756096.38,0.29,1.27,22.008,21.346,20.883,1796600.9,2002797.58,1893435.59,6.84
2017-10-20,22.38,23.85,22.91,21.78,2226154.25,0.61,2.73,21.548,20.893,21.717,1888525.58,1991489.93,1818712.23,8.67
2017-10-13,21.19,22.3,22.3,21.0,1788444.5,1.11,5.24,21.182,20.402,22.5,1933605.98,1984024.1,1751113.86,6.96
2017-09-29,20.32,21.42,21.19,19.84,1424092.38,0.75,3.67,21.018,20.057,23.32,2088003.33,1976330.19,1708892.23,5.54
2017-09-22,20.6,21.39,20.44,19.81,1788217.0,-0.46,-2.2,20.774,19.833,24.194,2109020.4,2078365.15,1676025.88,6.96
2017-09-15,20.84,22.12,20.9,20.76,2215719.75,-0.18,-0.85,20.684,19.584,25.077,2208994.25,2031558.93,1607135.43,8.63
2017-09-08,21.5,22.4,21.08,20.8,2451556.25,-0.4,-1.86,20.238,19.312,25.972,2094454.28,2009111.18,1542069.84,9.55
2017-09-01,20.02,21.7,21.48,19.96,2560431.25,1.51,7.56,19.622,19.021,26.707,2034442.23,1994514.98,1446116.78,9.97
2017-08-25,20.17,20.58,19.97,19.52,1529177.75,-0.02,-0.1,19.096,18.58,27.38,1864657.05,1943520.56,1346064.98,5.99
2017-08-18,18.75,20.7,19.99,18.75,2288086.25,1.32,7.07,18.892,18.218,28.253,2047709.9,1955027.89,1292674.81,8.96
2017-08-11,17.9,19.38,18.67,17.9,1643019.88,0.67,3.72,18.484,20.419,29.147,1854123.6,1784073.61,1211876.52,6.43
2017-08-04,18.82,19.69,18.0,17.65,2151496.0,-0.85,-4.51,18.386,22.54,30.126,1923768.08,1645934.54,1180765.6,8.42
2017-07-28,19.1,19.66,18.85,18.3,1711505.38,-0.1,-0.53,18.42,24.598,31.007,1954587.73,1518203.62,1122206.78,6.7
2017-07-21,17.86,19.83,18.95,16.82,2444442.0,1.0,5.57,18.064,26.583,31.786,2022384.07,1441454.27,1066489.53,9.57
2017-07-14,18.02,18.35,17.95,17.57,1320154.75,-0.23,-1.26,17.544,28.555,32.531,1862345.87,1273686.61,989488.39,5.17
2017-07-07,18.0,18.77,18.18,17.55,1991242.25,0.01,0.06,22.354,30.569,33.386,1714023.61,1182711.94,948652.33,7.8
2017-06-30,17.07,18.28,18.17,16.9,2305594.25,1.1,6.44,26.694,32.631,34.237,1368100.99,1075028.51,882828.39,9.03
2017-06-23,16.35,17.36,17.07,16.16,2050487.12,0.72,4.4,30.776,34.392,35.017,1081819.52,897718.59,792098.5,8.03
2017-06-16,16.6,16.87,16.35,15.99,1644251.0,-25.65,-61.07,35.102,36.18,35.806,860524.47,748609.41,692029.31,6.44
2017-06-09,40.0,42.75,42.0,39.71,578543.44,2.12,5.32,39.566,38.288,36.627,685027.35,630321.73,621504.89,5.63
2017-06-01,38.58,40.15,39.88,38.42,261629.16,1.3,3.37,38.784,37.874,36.159,651400.26,639679.43,622079.03,2.55
2017-05-26,38.7,40.0,38.58,37.9,874186.88,-0.12,-0.31,38.568,37.712,35.761,781956.03,715596.66,631511.33,8.5
2017-05-19,38.86,41.65,38.7,38.45,944011.88,0.03,0.08,38.008,37.415,35.439,713617.66,726209.93,638499.05,9.18
2017-05-12,38.08,40.39,38.67,36.9,766765.38,0.58,1.52,37.258,36.989,35.218,636694.34,691524.78,617704.75,7.46
2017-05-05,38.71,39.0,38.09,37.8,410408.0,-0.71,-1.83,37.01,36.507,35.064,575616.12,705290.16,599439.02,3.99
2017-04-28,35.72,39.15,38.8,35.33,914408.0,3.02,8.44,36.964,36.202,34.922,627958.59,714592.73,617408.77,8.9
2017-04-21,35.5,37.25,35.78,34.76,532495.06,0.83,2.38,36.856,35.843,34.887,649237.28,690628.26,612679.59,5.18
