date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,24.08,25.2,24.81,23.8,142754.3,0.62,2.56,25.052,24.809,25.664,111731.8,109284.24,110182.57,12.53
2016-06-24,24.9,25.26,24.19,22.8,97302.41,-0.71,-2.85,24.996,24.893,25.667,101691.15,107403.38,106827.64,8.54
2016-06-17,25.2,25.54,24.9,24.08,103157.76,-0.64,-2.51,24.804,25.309,25.551,100884.66,113288.55,106515.35,9.06
2016-06-08,25.67,25.85,25.54,25.12,56113.81,-0.28,-1.08,24.704,25.699,25.616,96586.19,116691.55,105205.96,4.93
2016-06-03,24.5,26.51,25.82,24.2,159330.72,1.29,5.26,24.726,25.86,25.644,108625.18,122541.59,107564.09,13.99
2016-05-27,23.32,24.76,24.53,22.99,92551.05,1.3,5.6,24.566,26.008,25.806,106836.67,116969.39,103823.39,8.13
2016-05-20,24.57,24.57,23.23,22.61,93269.95,-1.17,-4.79,24.79,26.279,26.364,113115.61,118186.58,103187.22,8.19
2016-05-13,25.12,25.44,24.4,23.35,81665.43,-1.25,-4.87,25.814,26.296,27.053,125692.45,115590.99,105829.7,7.17
2016-05-06,25.05,26.95,25.65,24.93,116308.76,0.63,2.52,26.694,26.245,27.611,136796.91,117871.19,108694.42,10.21
2016-04-29,26.38,27.13,25.02,24.88,150388.17,-0.63,-2.46,26.994,26.263,27.928,136458.0,115616.64,108931.96,13.21
2016-04-22,27.91,28.13,25.65,24.48,123945.72,-2.7,-9.52,27.45,26.518,28.342,127102.12,111080.91,109407.86,10.88
2016-04-15,29.1,29.8,28.35,27.91,156154.16,-0.45,-1.56,27.768,26.44,28.88,123257.56,106251.9,113452.82,13.71
2016-04-08,27.15,30.0,28.8,27.01,137187.75,1.65,6.08,26.778,25.792,29.347,105489.52,99742.15,116828.46,12.05
2016-04-01,27.49,29.9,27.15,26.28,114614.22,-0.15,-0.55,25.796,25.532,29.645,98945.46,93720.37,120961.45,10.06
2016-03-25,27.21,28.65,27.3,26.83,103608.73,0.06,0.22,25.532,25.427,29.833,94775.27,92586.6,124855.29,9.1
2016-03-18,23.65,27.87,27.24,23.65,104722.94,3.84,16.41,25.586,25.603,30.063,95059.71,90677.39,135689.53,9.2
2016-03-11,23.85,24.95,23.4,22.56,67313.98,-0.49,-2.05,25.112,26.449,30.216,89246.24,88187.86,143292.92,5.91
2016-03-04,24.84,26.4,23.89,22.58,104467.44,-1.94,-7.51,24.806,27.809,30.415,93994.77,96068.42,144639.11,9.17
2016-02-26,27.78,29.39,25.83,24.0,93763.27,-1.74,-6.31,25.268,28.977,30.455,88495.28,99517.66,148005.22,8.23
2016-02-19,23.4,28.03,27.57,23.4,105030.9,2.7,10.86,25.322,29.593,30.318,90397.92,102247.28,157410.82,9.22
2016-02-05,23.0,25.45,24.87,21.78,75655.63,3.0,13.72,25.62,30.166,30.021,86295.07,107734.81,161736.53,6.64
2016-01-29,26.1,26.78,21.87,20.64,91056.59,-4.33,-16.53,27.786,31.319,29.992,87129.47,120653.73,169499.01,8.0
2016-01-22,25.5,27.9,26.2,24.72,76970.03,0.1,0.38,30.812,32.902,30.027,98142.07,133914.78,172029.4,6.76
2016-01-15,28.41,28.5,26.1,24.64,103276.45,-2.96,-10.19,32.686,33.758,30.144,110540.03,148202.52,182287.93,9.07
2016-01-08,34.96,35.68,29.06,26.01,84516.66,-6.64,-18.6,33.864,34.239,30.68,114096.64,157123.99,195987.07,7.42
2015-12-31,37.5,37.8,35.7,34.7,79827.62,-1.3,-3.51,34.712,34.523,31.111,129174.54,180701.68,209285.42,7.01
2015-12-25,35.22,39.01,37.0,34.34,146119.61,1.43,4.02,34.852,33.983,31.083,154177.99,198397.98,226097.37,12.83
2015-12-18,31.8,37.25,35.57,31.24,138959.83,3.58,11.19,34.992,33.02,31.183,169687.48,193209.79,255144.33,12.2
2015-12-11,33.53,35.49,31.99,31.5,121059.49,-1.31,-3.93,34.83,31.933,31.516,185865.0,196492.79,286843.55,10.63
2015-12-04,36.42,37.0,33.3,31.45,159906.16,-3.1,-8.52,34.614,31.042,31.836,200151.34,212574.36,311986.47,14.04
2015-11-27,41.5,41.5,36.4,36.05,204844.88,-1.3,-3.45,34.334,29.875,31.777,232228.82,215738.26,334624.25,17.99
2015-11-13,34.4,40.69,37.7,34.4,223667.02,2.94,8.46,33.114,28.665,32.259,242617.96,218344.29,339370.81,19.64
2015-11-06,30.0,35.4,34.76,29.28,219847.45,3.85,12.46,31.048,27.152,32.888,216732.11,210144.04,343123.0,19.3
2015-10-30,31.92,33.3,30.91,29.61,192491.17,-0.99,-3.1,29.036,26.53,34.173,207120.58,216373.35,357875.41,16.9
2015-10-23,31.0,33.49,31.9,28.56,320293.56,1.6,5.28,27.47,27.121,35.607,224997.38,234850.16,362411.02,28.12
2015-10-16,26.88,32.0,30.3,26.78,256790.58,2.93,10.71,25.416,27.699,37.011,199247.7,237869.17,368125.72,22.55
2015-10-09,25.3,27.49,27.37,25.0,94237.8,2.67,10.81,24.216,28.182,38.46,194070.63,253796.76,363269.04,8.27
2015-09-30,23.42,26.26,24.7,23.35,171789.78,1.62,7.02,23.256,29.345,39.625,203555.96,317078.86,380122.56,15.08
2015-09-25,21.15,26.43,23.08,21.02,281875.19,1.45,6.7,24.024,31.099,40.707,225626.12,377194.31,384708.18,24.75
2015-09-18,24.6,24.83,21.63,19.62,191545.14,-2.67,-10.99,26.772,32.63,41.88,244702.94,411398.58,383677.77,16.82
2015-09-11,23.0,25.5,24.3,20.8,230905.23,1.73,7.67,29.982,33.679,43.015,276490.64,453510.24,405831.11,20.28
2015-09-02,27.99,27.99,22.57,21.37,141664.45,-5.97,-20.92,32.148,35.853,44.111,313522.89,460397.32,415346.5,12.44
2015-08-28,34.04,35.0,28.54,23.74,282140.59,-8.28,-22.49,35.434,38.624,44.863,430601.76,476101.96,425042.2,24.77
2015-08-21,37.66,41.67,36.82,33.5,377259.28,-0.86,-2.28,38.174,41.816,45.263,528762.51,499377.47,430491.06,33.13
2015-08-14,35.98,39.8,37.68,35.35,350483.66,2.55,7.26,38.488,44.093,45.136,578094.23,489971.88,437311.27,30.78
2015-08-07,40.0,40.0,35.13,33.98,416066.47,-3.87,-9.92,37.376,46.322,44.894,630529.84,498382.27,461782.33,36.53
2015-07-31,40.68,42.19,39.0,32.0,727058.81,-3.24,-7.67,39.558,48.737,44.669,607271.76,472741.33,459883.51,63.84
2015-07-24,38.9,45.5,42.24,37.5,772944.31,3.85,10.03,41.814,49.905,44.11,521602.16,443166.25,458487.55,67.87
2015-07-17,35.35,38.89,38.39,30.95,623917.88,6.27,19.52,45.458,50.315,43.225,469992.43,392222.05,429210.44,54.78
2015-07-03,47.0,47.8,32.12,32.09,612661.75,-13.92,-30.23,49.698,51.13,42.566,401849.53,355956.97,406108.98,53.8
2015-06-26,50.92,56.0,46.04,46.04,299776.03,-4.24,-8.43,55.268,52.35,42.181,366234.69,358151.97,404922.96,26.32
2015-06-19,60.26,61.18,50.28,49.03,298710.81,-10.18,-16.84,57.916,52.368,41.119,338210.9,370295.67,435091.51,26.23
2015-06-12,59.5,64.1,60.46,56.51,514895.69,0.87,1.46,57.996,51.102,39.808,364730.35,373982.43,499434.29,45.21
2015-06-05,59.0,67.0,59.59,54.46,283203.38,-0.38,-0.63,55.172,48.709,37.906,314451.66,361604.65,563047.66,24.87
2015-05-29,65.0,69.37,59.97,57.31,434587.56,0.69,1.16,52.562,46.178,35.845,310064.4,384650.67,568237.22,38.16
2015-05-22,53.0,59.28,59.28,50.56,159657.06,8.6,16.97,49.432,43.465,33.684,350069.25,425182.39,553139.54,14.02
2015-05-15,46.36,52.85,50.68,46.36,431308.06,4.34,9.37,46.82,40.6,31.603,402380.44,447025.69,573062.85,37.87
2015-05-08,46.25,47.82,46.34,44.18,263502.25,-0.2,-0.43,44.208,38.315,29.954,383234.52,473808.84,592424.34,23.14
2015-04-30,44.43,47.68,46.54,41.61,261267.08,2.22,5.01,42.246,36.135,28.434,408757.63,466198.84,628196.05,22.94
2015-04-24,45.06,47.85,44.32,41.9,634611.81,-1.9,-4.11,39.794,34.002,26.778,459236.93,456261.0,638609.62,55.72
2015-04-17,37.78,48.91,46.22,37.78,421213.0,8.6,22.86,37.498,32.011,25.258,500295.53,451693.95,630886.38,36.99
2015-04-10,36.53,38.4,37.62,33.29,335578.44,1.09,2.98,34.38,29.869,23.655,491670.95,499887.35,627906.44,29.47
2015-04-03,33.9,38.0,36.53,33.46,391117.84,2.25,6.56,32.422,28.514,22.468,564383.16,624886.15,646516.54,34.34
2015-03-27,34.45,36.0,34.28,31.99,513663.56,1.44,4.38,30.024,27.102,21.336,523640.05,764490.68,659097.37,45.1
2015-03-20,31.0,35.0,32.84,29.7,839904.81,2.21,7.21,28.21,25.511,20.315,453285.06,751823.78,685636.84,73.75
2015-03-13,27.02,30.99,30.63,27.0,378090.09,2.8,10.06,26.524,23.903,19.318,403092.36,681096.69,703059.81,33.2
2015-03-06,25.0,31.5,27.83,24.98,699139.5,3.29,13.41,25.358,22.605,18.431,508103.74,699100.0,702823.15,61.39
2015-02-27,25.5,25.59,24.54,23.61,187402.27,-0.67,-2.66,24.606,21.593,17.672,685389.14,711039.84,678606.49,16.46
2015-02-17,24.45,25.6,25.21,23.8,161888.64,0.8,3.28,24.18,20.732,17.086,1005341.31,790193.25,676655.75,14.22
2015-02-13,24.31,24.84,24.41,21.91,588941.31,-0.39,-1.57,22.812,19.553,16.457,1050362.5,820958.25,682167.84,51.71
2015-02-06,23.79,25.57,24.8,23.3,903147.0,0.73,3.03,21.282,18.505,15.859,959101.02,810078.82,670140.74,79.3
2015-01-30,23.3,27.47,24.07,22.5,1585566.5,1.66,7.41,19.852,17.441,15.257,890096.26,755925.54,644295.94,139.23
2015-01-23,20.21,24.4,22.41,20.0,1787163.12,4.04,21.99,18.58,16.422,14.692,736690.53,668146.93,597048.24,200.8
2015-01-09,16.72,19.1,18.37,16.51,386994.59,1.61,9.61,17.284,15.57,14.171,575045.19,553704.06,523736.43,43.48
2014-12-31,17.99,17.99,16.76,16.03,132633.89,-0.89,-5.04,16.294,15.119,13.874,591554.0,619449.9,524482.5,14.9
2014-12-26,17.67,18.12,17.65,16.03,558123.19,-0.06,-0.34,15.728,14.733,13.636,661056.61,725022.93,531339.47,62.71
2014-12-19,15.91,18.95,17.71,15.85,818537.88,1.78,11.17,15.03,14.257,13.352,621754.83,706546.31,515552.58,91.97
2014-12-12,13.4,16.68,15.93,13.2,978936.38,2.51,18.7,14.264,13.75,13.053,599603.33,646173.15,487916.06,109.99
2014-12-05,13.93,13.98,13.42,13.17,469538.66,-0.51,-3.66,13.856,13.439,12.837,532362.94,563118.25,447700.62,52.76
2014-11-28,14.26,14.47,13.93,13.83,480146.94,-0.23,-1.62,13.944,13.36,12.753,647345.8,543377.44,435944.51,53.95
2014-11-21,13.88,14.23,14.16,13.6,361614.28,0.28,2.02,13.738,13.213,12.653,788989.26,530202.66,428568.22,40.63
2014-11-14,13.9,14.83,13.88,13.28,707780.38,-0.01,-0.07,13.484,13.072,12.574,791337.79,532666.34,439476.01,79.53
2014-11-07,13.95,14.58,13.89,13.41,642734.44,0.03,0.22,13.236,12.962,12.54,692742.97,525949.55,450647.2,72.22
2014-10-31,12.79,14.41,13.86,12.56,1044452.94,0.96,7.44,13.022,12.772,12.473,593873.56,493768.8,452241.46,117.35
2014-10-24,12.95,13.94,12.9,12.88,1188364.25,0.01,0.08,12.776,12.628,12.346,439409.07,429515.1,408222.18,133.52
2014-10-17,12.58,12.95,12.89,12.24,373356.94,0.25,1.98,12.688,12.539,12.262,271416.07,337656.0,353943.07,41.95
2014-10-10,12.82,12.92,12.64,12.58,214806.27,-0.18,-1.4,12.66,12.446,12.166,273994.89,324558.85,341930.5,24.14
2014-09-30,12.69,12.86,12.82,12.65,148387.41,0.19,1.5,12.688,12.355,12.098,359156.13,329658.98,340833.72,16.67
2014-09-26,12.43,12.71,12.63,12.19,272130.5,0.17,1.36,12.522,12.234,11.996,393664.03,332282.99,340469.95,30.58
2014-09-19,12.75,12.85,12.46,12.25,348399.22,-0.29,-2.27,12.48,12.146,11.907,419621.13,328511.59,337385.87,39.15
2014-09-12,12.78,12.94,12.75,12.56,386251.03,-0.03,-0.23,12.39,12.093,11.825,403895.93,326933.78,325950.21,43.4
2014-09-05,11.95,13.38,12.78,11.95,640612.5,0.79,6.59,12.232,12.076,11.757,375122.81,346285.68,318005.32,71.98
2014-08-29,12.39,12.73,11.99,11.81,320926.91,-0.43,-3.46,12.022,12.118,11.732,300161.83,375344.85,295638.17,36.06
2014-08-22,12.04,12.53,12.42,12.03,401916.0,0.41,3.41,11.946,12.173,11.742,270901.95,410714.13,291409.86,45.16
2014-08-15,11.96,12.19,12.01,11.94,269773.22,0.05,0.42,11.812,12.063,11.747,237402.06,386929.25,284499.51,30.31
2014-08-08,11.71,12.16,11.96,11.71,242385.41,0.23,1.96,11.796,11.984,11.765,249971.63,370230.13,287518.66,27.23
2014-08-01,11.64,12.04,11.73,11.64,265807.59,0.12,1.03,11.92,11.886,11.824,317448.55,359302.16,296445.57,29.87
2014-07-25,11.72,11.78,11.61,11.38,174627.53,-0.14,-1.19,12.214,11.84,11.911,450527.87,352008.45,315342.24,19.62
2014-07-18,11.95,12.34,11.75,11.66,234416.53,-0.18,-1.51,12.4,11.757,12.06,550526.31,348656.91,379628.34,26.34
2014-07-11,12.56,12.63,11.93,11.8,332621.09,-0.65,-5.17,12.314,11.668,12.155,536456.44,346260.14,418896.97,37.37
2014-07-04,13.2,13.2,12.58,12.41,579770.0,-0.62,-4.7,12.172,11.557,12.273,490488.64,324966.63,530031.17,65.14
2014-06-27,12.17,13.54,13.2,11.58,931204.19,0.66,5.26,11.852,11.437,12.325,401155.76,289724.96,584489.34,104.63
2014-06-20,11.32,12.58,12.54,11.27,674619.75,1.22,10.78,11.466,11.346,12.273,253489.04,215931.5,545281.5,75.8
2014-06-13,11.2,11.35,11.32,11.02,164067.17,0.1,0.89,11.114,11.311,12.246,146787.51,172105.59,600955.18,18.43
2014-06-06,11.02,11.37,11.22,10.84,102782.07,0.24,2.19,11.022,11.43,12.443,156063.83,182069.77,656630.89,11.55
2014-05-30,11.34,11.38,10.98,10.91,133105.64,-0.29,-2.57,10.942,11.545,12.507,159444.63,204807.18,685780.82,14.96
2014-05-23,10.85,11.68,11.27,10.72,192870.56,0.49,4.54,11.022,11.761,12.592,178294.16,233588.98,716485.0,21.67
2014-05-16,11.03,11.4,10.78,10.66,141112.12,-0.08,-0.74,11.226,11.981,12.669,178373.97,278676.02,747285.85,15.86
2014-05-09,10.83,11.66,10.86,10.75,210448.78,0.04,0.37,11.508,12.363,12.788,197423.66,410599.77,785171.71,23.65
2014-04-30,11.35,11.36,10.82,10.51,119686.07,-0.56,-4.92,11.838,12.641,12.916,208075.71,491533.81,823486.57,13.45
2014-04-25,12.24,12.46,11.38,11.34,227353.25,-0.91,-7.4,12.148,12.988,13.066,250169.73,735095.7,873758.04,25.55
2014-04-18,12.07,12.43,12.29,11.99,193269.61,0.1,0.82,12.5,13.213,13.195,288883.8,879253.72,923481.48,21.72
2014-04-11,12.44,12.8,12.19,12.17,236360.58,-0.32,-2.56,12.736,13.2,13.271,378978.08,874631.5,984332.47,26.56
2014-04-04,12.35,12.79,12.51,11.89,263709.03,0.14,1.13,13.218,13.18,13.369,623775.89,1029804.78,1052329.91,29.63
2014-03-28,13.06,13.17,12.37,12.16,330156.19,-0.77,-5.86,13.444,13.455,13.455,774991.9,1131192.0,1131192.0,37.1
2014-03-21,13.38,13.95,13.14,12.6,420923.59,-0.33,-2.45,13.828,13.576,13.576,1220021.67,1220195.98,1220195.98,47.29
2014-03-14,14.27,14.59,13.47,13.2,643741.0,-1.13,-7.74,13.926,13.63,13.63,1469623.65,1320105.03,1320105.03,72.33
2014-03-07,13.61,15.98,14.6,13.5,1460349.62,0.96,7.04,13.664,13.653,13.653,1370284.92,1416728.46,1416728.46,164.08
2014-02-28,14.27,14.97,13.64,12.52,1019789.12,-0.65,-4.55,13.142,13.495,13.495,1435833.68,1409458.27,1409458.27,114.58
2014-02-21,13.69,16.53,14.29,13.35,2555305.0,0.66,4.84,13.466,13.466,13.466,1487392.1,1487392.1,1487392.1,287.11
2014-02-14,12.1,13.84,13.63,11.99,1668933.5,1.47,12.09,13.26,13.26,13.26,1220413.88,1220413.88,1220413.88,187.52
2014-02-07,11.71,12.23,12.16,11.64,147047.38,0.17,1.42,13.137,13.137,13.137,1070907.34,1070907.34,1070907.34,16.52
2014-01-30,14.5,14.77,11.99,11.81,1788093.38,-3.27,-21.43,13.625,13.625,13.625,1532837.32,1532837.32,1532837.32,200.91
2014-01-24,12.72,15.26,15.26,12.6,1277581.25,2.12,20.0,15.26,15.26,15.26,1277581.25,1277581.25,1277581.25,143.55
