date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.92,9.23,9.22,8.62,0.0,0.32,3.6,8.98,9.228,9.308,0.0,20220.69,64064.96,0.0
2017-12-15,9.0,9.68,8.9,8.87,0.0,-0.13,-1.44,8.964,9.271,9.317,0.0,28578.02,66900.94,0.0
2017-12-08,8.92,9.14,9.03,8.8,0.0,0.05,0.56,9.094,9.339,9.331,8291.2,38940.68,70306.51,0.0
2017-12-01,8.69,9.02,8.98,8.65,0.0,0.21,2.4,9.182,9.369,9.34,19589.1,50590.4,72929.09,0.0
2017-11-24,9.08,9.08,8.77,8.6,0.0,-0.37,-4.05,9.306,9.412,9.361,31829.95,85653.06,75825.66,0.0
2017-11-17,9.53,9.7,9.14,8.86,0.0,-0.41,-4.29,9.476,9.485,9.391,40441.38,93468.9,80882.43,0.0
2017-11-10,9.47,9.59,9.55,9.22,41456.01,0.08,0.84,9.578,9.507,9.392,57156.03,100695.41,84966.28,1.04
2017-11-03,9.56,9.64,9.47,9.4,56489.49,-0.13,-1.35,9.584,9.464,9.373,69590.15,102260.83,87552.75,1.41
2017-10-27,9.62,9.78,9.6,9.5,61204.25,-0.02,-0.21,9.556,9.437,9.365,81591.69,101268.96,89657.92,1.53
2017-10-20,9.7,9.7,9.62,9.41,43057.15,-0.03,-0.31,9.518,9.395,9.354,139476.16,102919.98,91946.43,1.08
2017-10-13,9.58,9.84,9.65,9.5,83573.26,0.07,0.73,9.494,9.387,9.352,146496.42,107909.23,96479.25,2.09
2017-09-29,9.33,9.65,9.58,9.25,103626.59,0.25,2.68,9.436,9.363,9.369,144234.78,105223.86,96936.96,2.6
2017-09-22,9.41,9.59,9.33,9.25,116497.2,-0.08,-0.85,9.344,9.322,9.393,134931.5,101672.35,99438.34,2.92
2017-09-15,9.85,10.18,9.41,9.28,350626.62,-0.09,-0.95,9.318,9.311,9.426,120946.22,95267.79,96239.61,8.78
2017-09-08,9.38,9.56,9.5,9.2,78158.45,0.14,1.5,9.272,9.309,9.461,66363.8,65998.26,83145.16,1.96
2017-09-01,9.17,9.39,9.36,9.14,72265.05,0.24,2.63,9.28,9.296,9.484,69322.03,68295.95,86721.17,1.81
2017-08-25,9.16,9.25,9.12,8.95,57110.19,-0.08,-0.87,9.29,9.276,9.521,66212.94,69237.14,90407.85,1.43
