date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.07,14.25,14.12,13.85,0.0,0.06,0.43,14.682,15.935,16.185,0.0,94315.97,123094.77,0.0
2017-12-08,14.9,14.9,14.06,13.47,0.0,-0.85,-5.7,15.358,16.191,16.249,38408.54,104550.07,129212.15,0.0
2017-12-01,14.8,14.97,14.91,14.45,0.0,0.12,0.81,15.95,16.498,16.427,70882.24,116611.58,135393.56,0.0
2017-11-24,15.41,15.78,14.79,14.61,0.0,-0.74,-4.76,16.424,16.688,16.646,108918.14,133214.77,143392.31,0.0
2017-11-17,17.57,17.89,15.53,15.45,0.0,-1.97,-11.26,16.786,16.892,16.835,131489.94,144194.91,148878.04,0.0
2017-11-10,16.93,18.1,17.5,16.93,192042.72,0.48,2.82,17.188,17.06,16.967,188631.95,170836.94,156821.59,38.41
2017-11-03,17.18,17.68,17.02,16.51,162368.48,-0.26,-1.5,17.024,16.962,17.034,170691.59,170800.91,156134.93,32.47
2017-10-27,16.55,17.74,17.28,16.46,190179.5,0.68,4.1,17.046,16.861,17.127,162340.91,164713.03,156512.18,38.04
2017-10-20,17.54,17.6,16.6,16.2,112858.98,-0.94,-5.36,16.952,16.659,17.182,157511.4,153065.53,154781.81,22.57
2017-10-13,16.68,18.35,17.54,16.68,285710.06,0.86,5.16,16.998,16.561,17.31,156899.88,152712.22,164860.63,57.14
2017-09-29,17.05,17.24,16.68,16.0,102340.95,-0.45,-2.63,16.932,16.435,17.575,153041.93,151873.56,169177.84,20.47
2017-09-22,16.79,17.34,17.13,16.41,120615.07,0.32,1.9,16.9,16.307,17.931,170910.22,153874.23,183671.89,24.12
2017-09-15,16.88,17.66,16.81,16.75,166031.92,-0.02,-0.12,16.676,16.356,18.163,167085.14,154175.55,193769.63,33.21
2017-09-08,17.13,17.17,16.83,16.58,109801.41,-0.38,-2.21,16.366,16.604,18.498,148619.67,153569.85,204378.11,21.96
2017-09-01,16.6,18.5,17.21,16.6,266420.28,0.69,4.18,16.124,16.777,18.73,148524.56,153561.17,220446.37,53.28
2017-08-25,16.01,17.17,16.52,16.01,191682.41,0.51,3.19,15.938,16.874,19.035,150705.2,142806.23,232105.04,38.34
2017-08-18,15.26,16.35,16.01,15.24,101489.67,0.75,4.92,15.714,17.106,19.169,136838.23,141468.96,222564.21,20.3
2017-08-11,15.47,15.87,15.26,15.19,73704.57,-0.36,-2.31,16.036,17.392,19.089,141265.95,148311.34,217509.5,14.74
2017-08-04,16.7,16.7,15.62,15.55,109325.88,-0.66,-4.05,16.842,17.704,19.291,158520.04,156498.09,225078.18,21.87
2017-07-28,15.25,17.07,16.28,15.11,277323.47,0.88,5.71,17.43,18.058,19.494,158597.77,177009.04,231508.86,55.46
2017-07-21,17.44,17.45,15.4,15.01,122347.58,-2.22,-12.6,17.81,18.714,19.684,134907.27,186482.11,228813.89,24.47
2017-07-14,18.99,18.99,17.62,17.55,123628.26,-1.67,-8.66,18.498,19.555,19.951,146099.69,213469.56,235468.03,24.73
2017-07-07,18.69,19.55,19.29,18.46,159975.0,0.73,3.93,18.748,19.969,20.107,155356.73,233363.72,242924.02,32.0
2017-06-30,18.09,18.98,18.56,17.75,109714.53,0.38,2.09,18.566,20.391,20.165,154476.13,255186.37,248848.95,21.94
2017-06-23,18.85,19.38,18.18,17.67,158870.98,-0.66,-3.5,18.686,20.682,20.288,195420.31,287331.57,259551.59,31.77
2017-06-16,18.55,19.14,18.84,17.83,178309.69,-0.03,-0.16,19.618,21.195,20.464,238056.95,321403.84,267941.64,35.66
2017-06-09,18.7,19.47,18.87,18.16,169913.44,0.49,2.67,20.612,21.231,20.612,280839.42,303659.46,276090.0,33.98
2017-06-02,19.88,20.48,18.38,17.5,155572.02,-0.78,-4.07,21.19,20.786,20.786,311370.72,286707.66,286707.66,31.11
2017-05-26,22.63,22.77,19.16,17.8,314435.44,-3.68,-16.11,22.216,21.053,21.053,355896.61,301278.29,301278.29,62.89
2017-05-19,23.66,24.4,22.84,22.33,372054.16,-0.97,-4.07,22.678,21.29,21.29,379242.82,299633.64,299633.64,74.41
2017-05-12,21.95,24.11,23.81,21.5,392222.06,2.05,9.42,22.772,21.069,21.069,404750.74,289287.85,289287.85,78.44
2017-05-05,23.14,24.44,21.76,21.7,322569.91,-1.75,-7.44,21.85,20.612,20.612,326479.49,272132.15,272132.15,64.51
2017-04-28,21.2,23.79,23.51,20.32,378201.5,2.04,9.5,20.382,20.382,20.382,262044.6,262044.6,262044.6,75.64
2017-04-21,22.0,22.5,21.47,20.28,431166.47,-1.84,-7.89,19.6,19.6,19.6,233005.37,233005.37,233005.37,86.23
2017-04-14,21.12,26.86,23.31,21.12,499593.75,4.11,21.41,18.977,18.977,18.977,166951.68,166951.68,166951.68,99.92
2017-04-07,15.86,19.2,19.2,15.86,865.84,4.78,33.15,16.81,16.81,16.81,630.64,630.64,630.64,0.17
2017-03-31,10.84,14.42,14.42,10.84,395.44,3.31,43.96,14.42,14.42,14.42,395.44,395.44,395.44,0.08
