date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,11.02,11.06,10.55,10.41,83863.5,-0.47,-4.26,11.054,11.812,20.777,109037.09,114865.69,101422.64,5.3
2017-07-07,10.96,11.18,11.02,10.82,80197.27,0.13,1.19,11.298,13.745,21.737,135281.5,113926.78,100969.3,5.07
2017-06-30,10.93,11.17,10.89,10.73,75906.36,-0.12,-1.09,11.61,15.545,22.58,126938.9,111012.58,100057.57,4.8
2017-06-23,11.8,12.06,11.01,10.63,165987.64,-0.79,-6.7,12.046,17.31,23.401,127093.41,108462.27,99405.7,10.48
2017-06-16,11.61,12.17,11.8,11.42,139230.67,0.03,0.26,12.48,19.06,24.191,126601.56,100431.95,91535.62,9.72
2017-06-09,12.58,12.78,11.77,11.54,215085.58,-0.81,-6.44,12.57,20.926,24.938,120694.3,91710.63,85815.2,15.01
2017-06-02,13.22,13.31,12.58,12.25,38484.26,-0.49,-3.75,16.192,22.809,25.643,92572.05,88581.79,77991.43,2.69
2017-05-26,13.18,13.34,13.07,12.12,76678.91,-0.11,-0.83,19.48,24.686,26.39,95086.25,96250.7,79755.89,5.35
2017-05-19,12.22,13.81,13.18,12.05,163528.38,0.93,7.59,22.574,26.377,27.142,89831.13,97712.37,78216.58,11.41
2017-05-12,30.16,30.38,12.25,12.02,109694.37,-17.63,-59.0,25.64,28.018,27.883,74262.34,87066.56,72733.85,7.66
2017-05-05,28.82,30.3,29.88,28.82,74474.33,0.86,2.96,29.282,29.741,28.652,62726.96,87979.58,71465.33,10.4
2017-04-28,28.21,29.72,29.02,27.91,51055.27,0.48,1.68,29.426,29.729,28.583,84591.53,88011.82,73769.33,7.13
2017-04-21,28.48,29.18,28.54,27.53,50403.3,0.03,0.1,29.892,29.615,28.595,97415.16,89102.56,76836.57,7.04
2017-04-14,30.48,30.48,28.51,28.3,85684.43,-1.95,-6.4,30.18,29.492,28.65,105593.61,90349.13,91418.52,11.96
2017-04-07,30.97,31.17,30.46,30.41,52017.47,-0.14,-0.46,30.396,29.321,28.809,99870.77,82639.29,105653.05,7.28
2017-03-31,31.35,33.45,30.6,30.0,183797.19,-0.75,-2.39,30.2,28.95,28.782,113232.2,79919.76,114006.15,25.72
2017-03-24,30.16,31.55,31.35,29.72,115173.4,1.37,4.57,30.032,28.477,28.745,91432.1,67401.06,118959.09,16.12
2017-03-17,29.5,31.12,29.98,29.4,91295.55,0.39,1.32,29.338,28.093,28.72,80789.97,63261.08,125936.59,12.78
2017-03-10,29.55,30.1,29.59,28.96,57070.26,0.11,0.37,28.804,27.906,28.607,75104.64,58720.8,129115.09,7.99
2017-03-03,30.75,31.87,29.48,29.01,118824.62,-0.28,-0.94,28.246,27.747,28.506,65407.81,58401.15,130134.14,16.63
2017-02-24,27.88,29.83,29.76,27.65,74796.66,1.88,6.74,27.7,27.562,28.396,46607.32,54951.09,127616.9,10.47
2017-02-17,27.31,28.45,27.88,27.21,61962.75,0.57,2.09,26.922,27.437,28.22,43370.02,59526.84,125820.99,8.67
2017-02-10,26.78,27.96,27.31,26.41,62868.92,0.51,1.9,26.848,27.574,28.158,45732.18,64570.58,125317.42,8.8
2017-02-03,26.72,26.97,26.8,26.58,8586.09,0.05,0.19,27.008,27.808,28.111,42336.96,92487.91,123709.24,1.2
2017-01-26,25.9,26.88,26.75,25.9,24822.2,0.88,3.4,27.248,28.296,28.127,51394.49,128666.81,128251.13,3.47
2017-01-20,27.51,27.65,25.87,25.1,58610.16,-1.64,-5.96,27.424,28.614,28.205,63294.85,148092.53,131734.22,8.2
2017-01-13,28.0,29.1,27.51,27.0,73773.54,-0.6,-2.13,27.952,29.013,28.336,75683.65,170517.13,135143.03,10.33
2017-01-06,28.2,28.7,28.11,27.91,45892.79,0.11,0.39,28.3,29.347,28.351,83408.99,188612.11,136167.75,6.42
2016-12-30,27.48,28.5,28.0,27.0,53873.77,0.37,1.34,28.608,29.308,28.265,142638.86,199509.37,137430.82,7.54
2016-12-23,28.51,29.18,27.63,27.63,84323.98,-0.88,-3.09,29.344,29.264,28.173,205939.14,201867.14,138725.29,11.8
2016-12-16,29.26,29.38,28.51,26.8,120554.19,-0.74,-2.53,29.804,29.229,28.099,232890.22,200282.71,144228.2,16.87
2016-12-09,29.66,30.65,29.25,28.88,112400.2,-0.4,-1.35,30.074,29.002,28.114,265350.6,192115.14,145278.64,15.73
2016-12-02,31.48,33.88,29.65,29.5,342042.16,-2.03,-6.41,30.394,28.741,28.122,293815.23,186064.25,150993.03,47.87
2016-11-25,30.15,32.75,31.68,29.8,370375.16,1.75,5.85,30.008,28.414,28.115,256379.89,154930.56,156175.32,51.84
2016-11-18,29.91,31.3,29.93,29.11,219079.38,0.07,0.23,29.184,27.957,27.855,197795.13,127835.45,150909.12,30.66
2016-11-11,30.67,31.5,29.86,29.15,282856.09,-0.99,-3.21,28.654,27.796,27.589,167675.19,115375.91,150525.15,39.59
2016-11-04,32.0,32.22,30.85,30.5,254723.36,3.13,11.29,27.93,27.659,27.31,118879.67,99768.93,144176.83,35.65
2016-10-28,27.61,28.97,27.72,27.38,154865.45,0.16,0.58,27.088,27.354,27.044,78313.28,83723.4,139366.8,21.68
2016-10-21,27.12,27.56,27.56,26.51,77451.38,0.28,1.03,26.82,27.221,26.951,53481.24,75352.26,147469.27,10.84
2016-10-14,26.7,27.43,27.28,26.47,68479.68,1.04,3.96,26.73,27.082,26.805,57875.77,75583.44,152160.02,9.58
2016-09-30,26.52,26.75,26.24,25.3,38878.49,-0.4,-1.5,26.938,26.969,26.667,63076.63,88173.69,158832.02,5.44
2016-09-23,26.45,27.28,26.64,26.45,51891.4,0.26,0.99,27.388,27.225,26.458,80658.19,98442.15,161631.16,7.26
2016-09-14,26.69,26.9,26.38,26.17,30705.25,-0.73,-2.69,27.62,27.503,26.325,89133.51,115921.81,164929.18,4.3
2016-09-09,28.19,28.55,27.11,26.81,99424.04,-1.21,-4.27,27.622,27.815,26.238,97223.29,157420.07,170171.51,13.92
2016-09-02,28.34,28.58,28.32,27.57,94483.98,-0.17,-0.6,27.434,27.753,26.108,93291.12,173982.8,174667.74,13.22
2016-08-26,27.7,29.2,28.49,26.73,126786.27,0.69,2.48,27.0,27.381,26.036,113270.74,185674.38,182050.0,17.75
2016-08-19,26.39,28.0,27.8,26.15,94268.03,1.41,5.34,27.062,26.96,25.883,116226.11,188584.73,187701.26,13.19
2016-08-12,26.01,26.87,26.39,25.7,71154.11,0.22,0.84,27.386,26.734,25.664,142710.11,195010.21,191227.95,9.96
2016-08-05,25.8,27.0,26.17,25.5,79763.19,0.02,0.08,28.008,26.68,25.478,217616.85,219586.28,198723.68,11.16
2016-07-29,28.79,29.88,26.15,26.0,194382.12,-2.65,-9.2,28.072,26.528,25.257,254674.48,228736.59,200887.12,27.21
2016-07-22,29.05,29.46,28.8,28.2,141563.08,-0.62,-2.11,27.762,26.365,24.927,258078.02,229490.35,194495.93,19.81
2016-07-15,29.35,30.12,29.42,27.61,226688.06,-0.08,-0.27,26.858,25.69,24.455,260943.36,224820.18,192776.75,31.73
2016-07-08,26.99,30.93,29.5,26.99,445687.78,3.01,11.36,26.082,25.146,24.002,247310.3,213936.54,189533.65,62.38
2016-07-01,24.54,27.48,26.49,24.1,265051.34,1.89,7.68,25.352,24.661,23.634,221555.72,182922.96,174147.54,37.1
2016-06-24,24.3,25.93,24.6,23.71,211399.84,0.32,1.32,24.984,24.462,23.366,202798.7,175352.68,168247.82,29.23
2016-06-17,24.77,24.98,24.28,22.95,155889.78,-1.26,-4.93,24.968,24.691,23.105,200902.67,178425.62,167460.27,21.55
2016-06-08,25.88,26.68,25.54,25.26,158522.77,-0.31,-1.2,24.522,24.805,23.101,188697.0,186817.79,172239.06,30.49
2016-06-03,24.49,26.4,25.85,24.01,316914.88,1.2,4.87,24.21,24.594,22.846,180562.79,187445.69,171160.67,60.95
2016-05-27,24.56,25.27,24.65,22.6,171266.25,0.13,0.53,23.97,24.275,22.772,144290.2,177861.07,161439.45,32.94
2016-05-20,22.05,25.52,24.52,21.0,201919.67,2.47,11.2,23.94,23.985,23.066,147906.66,173037.66,159697.34,38.83
2016-05-13,23.9,23.9,22.05,21.5,94861.45,-1.93,-8.05,24.414,23.489,23.447,155948.58,159501.51,162180.58,18.24
2016-05-06,24.95,25.91,23.98,23.98,117851.68,-0.67,-2.72,25.088,23.219,23.893,184938.58,160733.32,169312.66,22.66
2016-04-29,24.2,25.0,24.65,22.85,135551.97,0.15,0.61,24.978,22.857,24.144,194328.59,165130.75,174464.8,26.07
2016-04-22,26.5,27.1,24.5,23.0,189348.52,-2.39,-8.89,24.58,22.607,24.397,211431.94,165372.12,179041.37,36.41
2016-04-15,25.4,27.0,26.89,24.35,242129.27,1.47,5.78,24.03,22.27,24.628,198168.66,161142.96,186572.19,46.56
2016-04-08,23.7,25.73,25.42,23.32,239811.48,1.99,8.49,22.564,21.518,24.846,163054.45,156494.91,189969.71,46.12
2016-04-01,22.73,23.85,23.43,21.33,164801.73,0.77,3.4,21.35,21.396,25.206,136528.05,157660.32,215976.69,31.69
2016-03-25,22.03,24.37,22.66,21.59,221068.72,0.91,4.18,20.736,21.098,25.592,135932.91,154875.64,241035.36,42.51
2016-03-18,19.65,21.98,21.75,19.65,123032.08,2.19,11.2,20.634,21.268,25.79,119312.3,145017.82,245184.66,23.66
2016-03-11,19.42,20.16,19.56,19.0,66558.23,0.21,1.08,20.51,22.147,26.038,124117.26,146357.03,263323.75,12.8
2016-03-04,20.28,21.09,19.35,18.58,107179.48,-1.01,-4.96,20.472,23.404,26.44,149935.37,164859.65,286587.87,20.61
2016-02-26,22.51,23.35,20.36,19.91,161826.05,-1.79,-8.08,21.442,24.567,26.749,178792.6,177892.01,289288.88,31.12
2016-02-19,20.7,22.65,22.15,20.02,137965.67,1.02,4.83,21.46,25.431,26.931,173818.37,183798.84,288983.19,26.53
2016-02-05,19.3,22.4,21.13,18.5,147056.86,1.76,9.09,21.902,26.187,27.006,170723.34,192710.61,309455.68,28.28
2016-01-29,24.19,24.19,19.37,18.31,195648.81,-4.83,-19.96,23.784,26.985,27.196,168596.8,212001.41,330090.98,37.62
2016-01-22,19.9,24.69,24.2,19.73,251465.59,3.75,18.34,26.336,28.173,27.503,179783.94,223444.51,350499.81,48.36
2016-01-15,23.88,24.0,20.45,20.03,136954.92,-3.91,-16.05,27.692,29.016,27.337,176991.42,274293.06,351347.84,26.34
2016-01-08,30.21,30.53,24.36,22.61,122490.52,-6.18,-20.24,29.402,30.086,27.731,193779.31,327195.08,377034.75,23.56
2015-12-31,32.3,32.38,30.54,30.29,136424.17,-1.59,-4.95,30.472,30.311,27.864,214697.88,345351.5,396119.23,26.24
2015-12-25,30.6,32.95,32.13,30.45,251584.48,1.15,3.71,30.186,29.929,28.212,255406.03,380290.46,440752.58,48.38
2015-12-18,28.94,31.98,30.98,28.6,237503.02,1.98,6.83,30.01,29.475,28.346,267105.09,408316.08,490158.57,45.67
2015-12-11,29.98,31.58,29.0,28.65,220894.34,-0.71,-2.39,30.34,28.931,28.28,371594.69,400685.76,522539.19,42.48
2015-12-04,29.32,30.5,29.71,27.12,227083.41,0.6,2.06,30.77,28.431,28.161,460610.85,394167.54,543033.39,43.67
2015-11-27,31.21,33.55,29.11,29.03,339964.88,-2.14,-6.85,30.15,27.825,27.762,476005.11,426200.75,551946.76,65.38
2015-11-20,31.01,32.85,31.25,29.88,310079.78,-1.38,-4.23,29.672,27.406,27.224,505174.9,448180.54,552274.94,59.63
2015-11-13,31.28,36.85,32.63,30.5,759951.06,1.48,4.75,28.94,26.833,26.669,549527.07,477555.11,581874.73,146.14
2015-11-06,26.0,31.33,31.15,25.28,665975.12,4.54,17.06,27.522,25.658,26.34,429776.83,428402.63,544397.34,128.07
2015-10-30,27.03,28.18,26.61,26.1,304054.72,-0.11,-0.41,26.092,25.375,25.671,327724.24,426874.42,511168.89,58.47
2015-10-23,27.4,29.6,26.72,25.01,485813.81,-0.87,-3.15,25.5,25.416,24.893,376396.39,446886.96,495971.71,93.43
2015-10-16,25.74,29.47,27.59,25.41,531840.62,2.05,8.03,25.14,26.495,24.796,391186.18,501214.7,496506.33,102.28
2015-10-09,24.35,26.22,25.54,24.15,161199.86,1.54,6.42,24.726,27.216,24.641,405583.14,572001.07,494543.32,31.0
2015-09-30,23.98,25.3,24.0,23.48,155712.17,0.35,1.48,23.794,27.629,24.588,427028.43,644392.62,514151.76,29.94
2015-09-25,24.41,27.5,23.65,23.4,547415.5,-1.27,-5.1,24.658,27.891,24.625,526024.6,691899.24,536554.23,105.27
2015-09-18,25.2,26.38,24.92,21.14,559762.75,-0.6,-2.35,25.332,27.699,24.69,517377.52,677692.77,535830.15,107.65
2015-09-11,21.4,26.5,25.52,20.26,603825.44,4.64,22.22,27.85,27.041,24.674,611243.21,656369.35,534120.68,116.12
2015-09-02,27.78,28.27,20.88,20.7,268426.31,-7.44,-26.27,29.706,26.505,24.608,738419.0,686194.36,528758.77,51.62
2015-08-28,25.0,29.56,28.32,21.89,650693.0,1.3,4.81,31.464,27.021,24.919,861756.81,660392.04,550453.14,125.13
2015-08-21,36.51,37.0,27.02,27.0,504180.12,-10.49,-27.97,31.124,25.967,24.61,857773.89,595463.37,541340.43,96.96
2015-08-14,34.8,42.33,37.51,33.8,1029091.19,2.71,7.79,30.066,24.369,24.369,838008.02,545056.46,545056.46,197.9
2015-08-07,29.9,37.82,34.8,28.51,1239704.38,5.13,17.29,26.232,22.909,22.909,701495.48,491274.82,491274.82,238.4
2015-07-31,26.0,29.67,29.67,22.09,885115.38,3.05,11.46,23.304,21.423,21.423,633969.71,397721.13,397721.13,170.21
2015-07-24,21.37,26.62,26.62,19.97,630778.38,4.89,22.5,22.578,20.244,20.244,459027.27,328093.38,328093.38,121.3
2015-07-17,20.17,23.9,21.73,17.98,405350.75,3.39,18.48,20.81,19.182,19.182,333152.85,277645.88,277645.88,77.95
2015-07-10,22.18,22.18,18.34,13.65,346528.5,-1.82,-9.03,18.672,18.672,18.672,252104.9,252104.9,252104.9,66.64
2015-07-03,28.64,28.64,20.16,20.16,902075.56,-5.88,-22.58,18.755,18.755,18.755,228499.0,228499.0,228499.0,173.48
2015-06-26,19.56,26.04,26.04,19.56,10403.18,8.26,46.46,18.287,18.287,18.287,3973.48,3973.48,3973.48,2.0
2015-06-19,12.14,17.78,17.78,12.14,1406.26,6.74,61.05,14.41,14.41,14.41,758.64,758.64,758.64,0.27
2015-06-12,9.69,11.04,11.04,9.69,111.01,3.37,43.94,11.04,11.04,11.04,111.01,111.01,111.01,0.02
