date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.89,3.94,3.9,3.87,0.0,0.0,0.0,3.922,4.098,4.237,0.0,183680.47,462542.75,0.0
2017-12-08,3.95,3.96,3.9,3.8,0.0,-0.04,-1.01,3.98,4.141,4.26,38744.33,221163.88,508693.42,0.0
2017-12-01,3.9,3.96,3.94,3.86,0.0,0.05,1.28,4.038,4.186,4.286,119077.87,279637.66,577750.39,0.0
2017-11-24,3.97,3.99,3.89,3.81,0.0,-0.09,-2.26,4.118,4.244,4.329,190575.15,353771.72,617039.26,0.0
2017-11-17,4.18,4.2,3.98,3.95,0.0,-0.21,-5.01,4.194,4.305,4.379,274936.71,500468.54,671712.12,0.0
2017-11-10,4.2,4.25,4.19,4.17,193721.64,0.0,0.0,4.274,4.347,4.416,367360.95,570715.9,709673.64,0.99
2017-11-03,4.34,4.34,4.19,4.17,401667.69,-0.15,-3.46,4.302,4.364,4.437,403583.43,596611.54,720050.25,2.05
2017-10-27,4.28,4.35,4.34,4.24,357486.44,0.07,1.64,4.334,4.384,4.464,440197.46,629934.16,736387.53,1.83
2017-10-20,4.38,4.38,4.27,4.21,421807.78,-0.11,-2.51,4.37,4.366,4.494,516968.28,668768.7,775424.88,2.16
2017-10-13,4.36,4.4,4.38,4.32,462121.19,0.05,1.16,4.416,4.378,4.516,726000.37,727006.42,813818.76,2.36
2017-09-29,4.33,4.34,4.33,4.27,374834.06,-0.02,-0.46,4.42,4.375,4.558,774070.85,741405.03,832678.3,1.92
2017-09-22,4.5,4.53,4.35,4.32,584737.81,-0.17,-3.76,4.426,4.378,4.604,789639.65,796222.97,874615.04,2.99
2017-09-15,4.5,4.59,4.52,4.42,741340.56,0.02,0.44,4.434,4.385,4.649,819670.86,875863.11,903361.49,3.79
2017-09-08,4.39,4.65,4.5,4.35,1466968.25,0.1,2.27,4.362,4.413,4.711,820569.13,880306.81,964203.22,7.5
2017-09-01,4.37,4.42,4.4,4.32,702473.56,0.04,0.92,4.34,4.452,4.792,728012.46,842955.71,983219.15,3.59
2017-08-25,4.4,4.41,4.36,4.31,452678.06,-0.03,-0.68,4.33,4.484,4.88,708739.21,848631.38,1116224.8,2.32
2017-08-18,4.15,4.44,4.39,4.15,734893.88,0.23,5.53,4.33,4.509,4.991,802806.29,843488.96,1491779.58,3.76
2017-08-11,4.37,4.43,4.16,4.15,745831.88,-0.23,-5.24,4.336,4.543,5.164,932055.36,842840.9,1914509.13,5.26
2017-08-04,4.35,4.49,4.39,4.3,1004184.94,0.04,0.92,4.464,4.621,5.309,940044.49,882081.05,2195656.14,7.08
2017-07-28,4.34,4.44,4.35,4.29,606107.31,-0.01,-0.23,4.564,4.654,5.342,957898.95,900631.11,2146615.8,4.27
2017-07-21,4.42,4.48,4.36,4.1,923013.44,-0.06,-1.36,4.638,4.741,5.337,988523.54,923951.56,2141524.69,6.5
2017-07-14,4.5,4.65,4.42,4.27,1381139.25,-0.38,-7.92,4.688,4.829,5.333,884171.64,953007.11,2142069.32,9.73
2017-06-23,4.91,4.95,4.8,4.7,785777.5,-0.09,-1.84,4.75,4.913,5.346,753626.44,930859.87,2129897.2,5.54
2017-06-16,4.69,4.95,4.89,4.62,1093457.25,0.17,3.6,4.778,5.009,5.336,824117.61,1048099.63,2156781.25,7.71
2017-06-09,4.61,4.79,4.72,4.59,759230.25,0.11,2.39,4.744,5.132,5.316,843363.26,1123482.58,2155300.19,5.35
2017-06-02,4.79,4.82,4.61,4.47,401253.94,-0.12,-2.54,4.844,5.275,5.306,859379.59,1383818.23,2205195.0,2.83
2017-05-26,4.91,4.91,4.73,4.48,728413.25,-0.21,-4.25,4.97,5.472,5.299,1021842.58,2140070.19,2271901.84,5.13
2017-05-19,4.7,5.1,4.94,4.62,1138233.38,0.22,4.66,5.076,5.784,5.269,1108093.3,2986177.36,2273952.59,8.02
2017-05-12,5.19,5.35,4.72,4.61,1189685.5,-0.5,-9.58,5.24,5.996,5.232,1272081.65,3509231.23,2274597.66,8.38
2017-05-05,5.23,5.36,5.22,5.11,839311.88,-0.02,-0.38,5.52,6.03,5.209,1403601.9,3392600.49,2268116.16,5.91
2017-04-28,5.25,5.28,5.24,4.9,1213568.88,-0.02,-0.38,5.706,5.932,5.182,1908256.88,3359097.82,2293006.01,8.55
2017-04-21,5.71,5.72,5.26,5.22,1159666.88,-0.5,-8.68,5.974,5.837,5.129,3258297.8,3331131.52,2272853.44,8.17
2017-04-14,6.05,6.14,5.76,5.75,1958175.12,-0.36,-5.88,6.492,5.779,5.072,4864261.42,3328934.52,2258731.5,13.8
2017-04-07,6.09,6.35,6.12,5.94,1847286.75,-0.03,-0.49,6.752,5.662,5.009,5746380.8,3265462.87,2214365.78,13.02
2017-03-31,6.48,6.63,6.15,5.95,3362586.75,-0.43,-6.54,6.54,5.499,4.926,5381599.07,3187117.8,2178699.93,23.69
2017-03-24,8.1,8.25,6.58,6.5,7963773.5,-1.27,-16.18,6.158,5.337,4.88,4809938.76,3026571.76,2078313.22,56.12
2017-03-17,6.87,7.85,7.85,6.76,9189485.0,0.79,11.19,5.7,5.126,4.874,3403965.25,2403733.5,1745298.59,64.75
2017-03-10,5.57,7.43,7.06,5.57,6368772.0,2.0,39.53,5.066,4.753,4.807,1793607.62,1561727.81,1398109.88,44.88
2017-03-03,4.6,5.06,5.06,4.6,23378.11,0.82,19.34,4.572,4.467,4.775,784544.95,1039964.09,1185004.89,0.16
