date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.93,10.54,10.44,9.8,0.0,0.24,2.35,11.016,11.852,11.923,0.0,325950.97,533950.79,0.0
2017-12-08,11.45,11.72,10.2,10.05,0.0,-1.15,-10.13,11.548,12.1,11.921,162112.64,378898.02,557226.56,0.0
2017-12-01,11.27,11.6,11.35,11.09,0.0,0.09,0.8,12.042,12.442,11.966,318274.84,478291.48,583112.16,0.0
2017-11-24,11.57,11.78,11.26,11.16,0.0,-0.57,-4.82,12.308,12.657,11.993,439897.79,638022.34,617116.3,0.0
2017-11-17,13.18,13.69,11.83,11.8,0.0,-1.27,-9.7,12.49,12.758,11.993,550407.55,752938.29,667737.38,0.0
2017-11-10,12.64,13.83,13.1,12.28,810563.19,0.43,3.39,12.688,12.741,11.925,651901.94,812621.52,688394.7,20.2
2017-11-03,12.52,13.19,12.67,11.82,780811.0,-0.01,-0.08,12.652,12.615,11.812,595683.4,813128.52,664485.79,19.46
2017-10-27,12.1,13.18,12.68,11.87,608114.75,0.51,4.19,12.842,12.471,11.712,638308.12,779900.1,649149.14,15.16
2017-10-20,12.81,12.85,12.17,11.68,552548.81,-0.65,-5.07,13.006,12.283,11.592,836146.9,757355.88,640929.26,13.77
2017-10-13,13.1,13.46,12.82,12.74,507471.94,-0.1,-0.77,13.026,12.184,11.544,955469.04,746975.15,652936.98,12.65
2017-09-29,13.48,13.61,12.92,12.61,529470.5,-0.7,-5.14,12.794,11.994,11.521,973341.11,741950.61,661811.91,13.2
2017-09-22,13.53,14.4,13.62,13.0,993934.62,0.12,0.89,12.578,11.742,11.438,1030573.63,735555.1,649815.01,24.77
2017-09-15,12.32,14.66,13.5,12.32,1597308.62,1.23,10.02,12.1,11.49,11.35,921492.08,687932.85,613298.94,39.81
2017-09-08,11.6,13.25,12.27,11.52,1149159.5,0.61,5.23,11.56,11.328,11.28,678564.86,596210.26,547600.05,28.64
2017-09-01,11.91,12.1,11.66,11.47,596832.31,-0.18,-1.52,11.342,11.227,11.267,538481.26,582536.46,505796.45,14.88
