date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.88,5.97,5.86,5.81,0.0,-0.01,-0.17,5.942,6.021,5.91,0.0,5366110.75,6989506.35,0.0
2017-12-08,5.87,6.04,5.87,5.84,0.0,-0.02,-0.34,5.936,6.035,5.884,1625019.1,6153231.9,7512092.4,0.0
2017-12-01,6.04,6.04,5.89,5.86,0.0,-0.18,-2.96,5.982,6.046,5.849,3805744.1,7027840.8,7967549.45,0.0
2017-11-24,6.01,6.31,6.07,5.98,0.0,0.05,0.83,6.042,6.034,5.815,6402173.7,7848644.65,8272158.78,0.0
2017-11-17,5.84,6.04,6.02,5.82,0.0,0.19,3.26,6.076,6.017,5.774,8312240.9,8642205.75,8843627.98,0.0
2017-11-10,6.06,6.1,5.83,5.81,8125095.5,-0.27,-4.43,6.1,5.994,5.73,10732221.5,10020259.95,9339985.63,0.3
2017-11-03,6.18,6.28,6.1,5.99,10903625.0,-0.09,-1.45,6.134,6.027,5.69,10681444.7,9990243.9,9265606.73,0.4
2017-10-27,6.24,6.29,6.19,6.02,12982148.0,-0.05,-0.8,6.11,5.979,5.643,10249937.5,9603578.05,9200485.57,0.48
2017-10-20,6.12,6.4,6.24,6.1,9550336.0,0.1,1.63,6.026,5.915,5.599,9295115.6,9050951.05,8727951.07,0.35
2017-10-13,6.27,6.33,6.14,5.99,12099903.0,0.14,2.33,5.958,5.858,5.548,8972170.6,8852924.75,8598753.3,0.45
2017-09-29,5.95,6.14,6.0,5.95,7871211.5,0.02,0.33,5.888,5.799,5.49,9308298.4,8612901.95,8263413.68,0.29
2017-09-22,5.8,6.05,5.98,5.67,8746089.0,0.21,3.64,5.92,5.732,5.443,9299043.1,8870952.9,8160930.35,0.32
2017-09-15,5.92,5.98,5.77,5.75,8208038.5,-0.13,-2.2,5.848,5.651,5.387,8957218.6,8907258.1,7881916.71,0.3
2017-09-08,5.77,6.0,5.9,5.76,7935611.0,0.11,1.9,5.804,5.595,5.343,8806786.5,8695672.9,7677067.91,0.29
2017-09-01,6.14,6.18,5.79,5.76,13780542.0,-0.37,-6.01,5.758,5.53,5.288,8733678.9,9045050.2,7506785.99,0.51
2017-08-25,5.59,6.18,6.16,5.56,7824935.0,0.54,9.61,5.71,5.465,5.239,7917505.5,8659711.3,7007093.01,0.29
2017-08-18,5.5,5.7,5.62,5.44,7036966.5,0.07,1.26,5.544,5.353,5.174,8442862.7,8540969.55,6746747.09,0.26
