date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.96,9.65,9.63,8.93,0.0,0.66,7.36,9.664,10.332,10.587,0.0,475846.04,1227540.87,0.0
2017-12-08,9.43,9.48,8.97,8.57,0.0,-0.47,-4.98,9.738,10.603,10.55,103554.8,610611.54,1306927.32,0.0
2017-12-01,9.84,10.14,9.44,9.24,0.0,-0.41,-4.16,9.988,10.922,10.577,317748.5,787465.42,1400099.41,0.0
2017-11-24,10.21,10.63,9.85,9.39,0.0,-0.58,-5.56,10.34,11.176,10.601,466638.24,1009337.95,1476701.97,0.0
2017-11-17,9.95,10.98,10.43,9.87,0.0,0.43,4.3,10.584,11.297,10.599,707985.31,1220219.72,1577129.2,0.0
2017-11-10,10.1,10.45,10.0,9.91,517774.0,-0.22,-2.15,11.0,11.387,10.577,951692.09,1452931.3,1764585.39,8.44
2017-11-03,11.06,11.08,10.22,9.8,1070968.5,-0.98,-8.75,11.468,11.483,10.618,1117668.29,1662773.65,1885414.38,17.46
2017-10-27,11.07,11.59,11.2,11.02,744448.69,0.13,1.17,11.856,11.495,10.639,1257182.34,1821146.44,2006224.24,12.13
2017-10-20,12.62,12.62,11.07,10.71,1206735.38,-1.44,-11.51,12.012,11.351,10.616,1552037.65,1914702.43,2105524.54,19.67
2017-10-13,12.52,12.73,12.51,12.08,1218533.88,0.17,1.38,12.01,11.195,10.653,1732454.13,1970267.24,2367307.45,19.86
2017-09-29,12.17,12.63,12.34,11.84,1347655.0,0.18,1.48,11.774,10.842,10.694,1954170.5,1979235.7,2751678.96,21.96
2017-09-22,11.96,12.76,12.16,11.75,1768538.75,0.18,1.5,11.498,10.496,10.659,2207879.0,2003243.09,3048554.11,28.82
2017-09-15,11.04,12.4,11.98,11.01,2218725.25,0.92,8.32,11.134,10.231,10.641,2385110.55,2012733.4,3260765.27,36.16
2017-09-08,11.3,12.16,11.06,10.71,2108817.75,-0.27,-2.38,10.69,10.025,10.597,2277367.2,1944066.0,3300215.43,34.37
