date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.35,12.75,12.17,11.8,0.0,0.0,0.0,12.11,13.162,14.087,0.0,70429.26,132665.47,0.0
2017-12-08,12.23,12.55,12.17,11.39,0.0,-0.22,-1.78,12.302,13.579,14.187,9443.22,107587.74,137237.39,0.0
2017-12-01,11.95,12.6,12.39,11.31,0.0,0.59,5.0,12.404,13.951,14.32,29878.79,154132.47,142753.81,0.0
2017-11-24,12.02,12.27,11.8,11.61,0.0,-0.22,-1.83,12.77,14.324,14.548,46467.24,201029.39,147623.61,0.0
2017-11-17,12.99,13.16,12.02,12.0,0.0,-1.11,-8.45,13.254,14.743,14.793,88042.53,220416.1,156679.68,0.0
2017-11-10,12.66,13.39,13.13,12.6,47216.08,0.45,3.55,14.214,14.964,15.017,140858.52,229664.03,163564.07,1.48
2017-11-03,14.19,14.26,12.68,12.5,102177.89,-1.54,-10.83,14.856,15.078,15.218,205732.25,231709.41,176824.18,3.2
2017-10-27,14.2,14.58,14.22,14.18,82942.21,0.0,0.0,15.498,15.252,15.343,278386.14,228210.81,176185.29,2.6
2017-10-20,15.68,15.99,14.22,14.14,207876.48,-2.6,-15.46,15.878,15.235,15.326,355591.55,225716.43,174130.48,6.52
2017-10-13,16.5,17.0,16.82,16.04,264079.94,0.48,2.94,16.232,15.233,15.346,352789.66,211135.42,168010.61,8.28
2017-09-29,15.76,17.8,16.34,15.51,371584.75,0.45,2.83,15.714,15.012,15.358,318469.53,194901.68,157765.2,11.65
2017-09-22,16.17,17.24,15.89,15.31,465447.31,-0.23,-1.43,15.3,14.794,15.382,257686.56,166887.04,142895.08,14.59
2017-09-15,16.11,16.8,16.12,15.2,468969.28,0.13,0.81,15.006,14.688,15.437,178035.48,131375.16,121993.24,14.7
2017-09-08,14.22,15.99,15.99,14.01,193867.03,1.76,12.37,14.592,14.772,15.542,95841.31,94217.83,102522.83,6.08
2017-09-01,14.35,14.55,14.23,14.01,92479.3,-0.04,-0.28,14.234,14.843,15.7,69481.17,92943.27,96628.72,2.9
2017-08-25,14.42,14.74,14.27,14.0,67669.9,-0.15,-1.04,14.31,15.07,16.002,71333.83,97464.12,96625.57,2.12
2017-08-18,14.0,14.75,14.42,14.0,67191.89,0.37,2.63,14.288,15.358,16.387,76087.51,121938.95,95932.14,2.11
2017-08-11,14.2,14.58,14.05,14.0,57998.44,-0.15,-1.06,14.37,15.434,16.724,84714.84,124159.78,98853.24,1.82
2017-08-04,14.63,14.83,14.2,14.2,62066.32,-0.41,-2.81,14.952,15.417,17.202,92594.34,122544.53,107903.6,1.95
2017-07-28,14.18,15.26,14.61,14.04,101742.6,0.45,3.18,15.452,15.458,17.682,116405.36,124885.8,117372.85,3.19
2017-07-21,14.6,15.08,14.16,13.4,91438.29,-0.67,-4.52,15.83,15.704,18.105,123594.41,120628.72,118011.4,3.07
2017-07-14,16.73,16.87,14.83,14.5,110328.55,-2.13,-12.56,16.428,15.969,18.546,167790.39,118903.12,118794.07,3.7
2017-07-07,16.85,17.46,16.96,16.6,97395.94,0.26,1.56,16.498,16.186,18.984,163604.72,112611.32,119616.61,3.27
2017-06-30,16.44,17.99,16.7,16.25,181121.42,0.2,1.21,15.882,16.312,19.276,152494.72,110827.84,120289.25,6.07
