date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,12.33,13.45,12.69,12.2,682203.5,0.35,2.84,13.166,17.335,19.135,693211.55,679154.41,812239.61,21.38
2016-06-24,12.57,13.08,12.34,11.77,652836.44,-0.22,-1.75,13.388,18.464,19.231,712254.26,690990.77,822306.51,20.46
2016-06-17,13.6,13.6,12.56,11.9,752197.62,-1.23,-8.92,15.546,19.885,19.31,675841.2,733054.05,830139.9,23.58
2016-06-08,14.36,14.7,13.79,13.75,425694.31,-0.66,-4.57,17.238,21.129,19.617,661527.74,791201.84,838664.36,13.34
2016-06-03,13.55,14.95,14.45,13.25,953125.88,0.65,4.71,19.68,22.357,19.729,764960.0,944335.9,859184.67,29.87
2016-05-27,23.99,24.49,13.8,13.0,777417.06,-9.33,-40.34,21.504,23.772,20.101,665097.27,942746.39,858302.17,24.37
2016-05-20,21.51,23.24,23.13,20.83,470771.12,2.11,10.04,23.54,24.272,20.794,669727.28,936500.9,857173.57,27.78
2016-05-13,26.01,26.3,21.02,20.49,680630.31,-4.98,-19.15,24.224,23.466,20.882,790266.91,949809.15,887891.11,40.17
2016-05-06,23.8,28.48,26.0,23.57,942855.62,2.43,10.31,25.02,22.713,20.823,920875.95,944124.19,878749.91,55.64
2016-04-29,24.0,25.1,23.57,22.52,453812.25,-0.41,-1.71,25.034,21.574,20.41,1123711.8,916342.64,859614.3,26.78
2016-04-22,25.9,26.9,23.98,22.97,800567.12,-2.57,-9.68,26.04,20.935,20.161,1220395.51,945324.82,881263.24,47.25
2016-04-15,26.01,27.63,26.55,24.89,1073469.25,1.55,6.2,25.004,19.998,19.897,1203274.51,953622.24,915098.18,63.35
2016-04-08,26.39,28.49,25.0,24.67,1333675.5,-1.07,-4.1,22.708,18.735,19.371,1109351.39,927225.74,892348.92,78.71
2016-04-01,29.6,30.19,26.07,25.6,1957034.88,-2.53,-8.85,20.406,18.105,18.895,967372.44,886126.88,870565.91,115.5
2016-03-25,20.68,30.28,28.6,20.68,937230.81,9.8,52.13,18.114,17.1,18.378,708973.48,774033.43,807261.91,55.31
2016-03-18,15.31,18.8,18.8,15.13,714962.12,3.73,24.75,15.83,16.43,17.706,670254.12,773857.96,805223.54,42.19
2016-03-11,13.76,15.74,15.07,13.08,603853.62,1.58,11.71,14.992,17.316,17.561,703969.97,777846.24,841264.76,35.64
2016-03-04,14.52,15.47,13.49,12.54,623780.75,-1.12,-7.67,14.762,18.298,17.481,745100.09,825973.07,848136.82,36.81
2016-02-26,17.13,17.54,14.61,13.88,665040.12,-2.57,-14.96,15.804,18.932,17.404,804881.31,813375.63,826600.75,39.25
2016-02-19,13.85,17.63,17.18,13.75,743634.0,2.57,17.59,16.086,19.246,17.221,839093.38,802885.96,802766.51,43.89
2016-02-05,13.8,15.7,14.61,12.53,883541.38,0.69,4.96,17.03,19.387,16.884,877461.79,817201.67,791384.19,52.14
2016-01-29,19.0,19.59,13.92,12.92,809504.19,-4.78,-25.56,19.64,19.796,16.671,851722.51,876574.12,769877.69,47.77
2016-01-22,15.45,19.65,18.7,15.45,922686.88,2.68,16.73,21.834,20.006,16.541,906846.05,857472.1,760592.65,54.45
2016-01-15,20.55,21.8,16.02,14.8,836100.44,-5.88,-26.85,22.06,19.684,16.06,821869.94,855004.95,729595.27,49.34
2016-01-08,27.54,28.3,21.9,20.32,935476.06,-5.76,-20.82,22.406,19.656,15.862,766678.54,840490.39,716906.93,55.21
2015-12-31,25.06,28.19,27.66,23.01,754845.0,2.77,11.13,21.744,18.982,15.49,756941.54,836589.13,704891.84,44.55
2015-12-25,19.98,25.39,24.89,19.43,1085121.88,5.06,25.52,19.952,17.806,14.892,901425.72,904683.28,709564.16,63.58
2015-12-18,17.55,20.89,19.83,17.3,497806.34,2.08,11.72,18.178,16.664,14.373,808098.16,870300.56,699695.88,29.17
2015-12-11,18.6,19.79,17.75,17.7,560143.44,-0.84,-4.52,17.308,15.876,14.025,888139.95,839825.87,708096.52,32.82
2015-12-04,18.53,19.89,18.59,17.04,886791.06,-0.11,-0.59,16.906,15.195,13.949,914302.24,802647.07,724462.2,51.96
2015-11-27,16.04,21.24,18.7,15.75,1477265.88,2.68,16.73,16.22,14.38,13.797,916236.71,765566.71,723459.65,86.56
2015-11-20,15.03,16.78,16.02,14.8,618484.06,0.54,3.49,15.66,13.545,13.54,907940.84,663181.27,688755.41,36.24
2015-11-13,15.5,16.96,15.48,15.12,898015.31,-0.26,-1.65,15.15,13.076,13.498,932502.96,663713.2,700035.87,52.62
2015-11-06,14.5,15.88,15.74,13.61,690954.88,0.58,3.83,14.444,12.436,13.659,791511.78,604185.59,677801.29,40.49
2015-10-30,15.9,16.14,15.16,14.19,896463.44,-0.74,-4.65,13.484,12.067,13.976,690991.9,593323.47,682849.21,52.53
2015-10-23,13.47,16.95,15.9,12.81,1435786.5,2.43,18.04,12.54,11.998,14.788,614896.71,573194.56,685812.65,84.13
2015-10-16,11.95,13.64,13.47,11.81,741294.69,1.52,12.72,11.43,11.977,15.331,418421.7,514445.04,679823.2,43.44
2015-10-09,10.96,12.04,11.95,10.86,193059.39,1.01,9.23,11.002,12.082,15.895,394923.44,529091.2,706888.84,11.31
2015-09-30,10.6,11.12,10.94,10.36,188355.47,0.5,4.79,10.428,12.174,16.37,416859.4,576367.18,789718.85,11.04
2015-09-25,10.1,11.47,10.44,10.02,515987.5,0.09,0.87,10.65,12.702,16.707,495655.03,646277.34,876754.25,30.24
2015-09-18,11.33,11.48,10.35,9.18,453411.44,-0.98,-8.65,11.456,13.213,17.131,531492.41,681352.59,947312.33,26.57
2015-09-11,9.4,11.6,11.33,9.4,623803.38,2.25,24.78,12.524,13.534,17.41,610468.38,714329.55,980152.39,36.55
2015-09-02,11.81,11.89,9.08,9.0,302739.22,-2.97,-24.65,13.162,13.919,17.621,663258.96,736358.55,1006146.52,17.74
2015-08-28,13.85,13.85,12.05,9.8,582333.62,-2.42,-16.72,13.92,14.881,17.913,735874.96,751417.0,1041555.01,34.12
2015-08-21,15.5,16.29,14.47,13.24,695174.38,-1.22,-7.78,14.754,15.884,18.111,796899.64,772374.95,1079267.06,40.73
2015-08-14,14.6,16.55,15.69,14.37,848291.31,1.17,8.06,14.97,17.577,18.248,831212.76,798430.75,1151030.45,49.71
2015-08-07,12.55,14.67,14.52,11.58,887756.25,1.65,12.82,14.544,18.685,18.277,818190.71,845201.35,1264403.09,52.02
2015-07-31,15.7,16.55,12.87,12.36,665819.25,-3.35,-20.65,14.676,19.707,18.256,809458.14,884686.49,1312651.61,39.01
2015-07-24,15.4,17.72,16.22,14.7,887457.0,0.67,4.31,15.842,20.565,18.221,766959.03,1003070.52,1327114.75,52.0
2015-07-17,14.92,16.4,15.55,12.73,866740.0,1.99,14.68,17.014,20.712,17.964,747850.27,1107231.17,1352822.84,50.79
2015-07-10,16.7,16.7,13.56,11.04,783181.06,-1.62,-10.67,20.184,21.048,17.742,765648.73,1213272.07,1332527.47,45.89
2015-07-03,19.1,19.25,15.18,12.68,844093.38,-3.52,-18.82,22.826,21.285,17.622,872212.0,1245975.24,1313908.06,49.46
2015-06-26,21.68,23.05,18.7,18.7,453323.72,-3.38,-15.31,24.738,21.322,17.408,959914.84,1275934.48,1306857.92,27.91
2015-06-19,30.7,31.66,22.08,22.08,791913.19,-9.32,-29.68,25.288,20.945,16.984,1239182.0,1331693.03,1322689.44,48.76
2015-06-12,27.31,31.92,31.4,24.78,955732.31,4.63,17.3,24.41,20.338,16.36,1466612.06,1386159.18,1307266.85,58.85
2015-06-05,25.32,28.91,26.77,24.5,1315997.38,2.03,8.21,21.912,18.918,15.268,1660895.4,1503630.14,1292345.89,81.03
2015-05-29,20.5,26.22,24.74,20.0,1282607.62,3.29,15.34,19.744,17.868,14.395,1619738.47,1683604.83,1246040.55,78.98
2015-05-22,17.8,22.1,21.45,17.59,1849659.5,3.76,21.25,17.906,16.804,13.606,1591954.13,1740616.73,1202639.87,113.89
2015-05-15,18.85,20.5,17.69,17.0,1929063.5,-1.22,-6.45,16.602,15.877,12.965,1424204.06,1651158.99,1117562.12,118.78
2015-05-08,15.9,19.19,18.91,15.3,1927149.0,2.98,18.71,16.266,15.216,12.543,1305706.29,1598414.52,1045405.61,118.67
2015-04-30,15.5,16.7,15.93,14.93,1110212.75,0.38,2.44,15.924,14.435,12.106,1346364.89,1451782.86,976836.67,68.36
2015-04-24,14.88,15.92,15.55,14.28,1143685.88,0.62,4.15,15.992,13.959,11.872,1747471.19,1381840.88,960164.77,70.42
2015-04-17,16.05,16.48,14.93,14.31,1010909.19,-1.08,-6.75,15.702,13.493,11.668,1889279.34,1337781.35,947360.9,62.25
2015-04-10,17.07,17.3,16.01,14.75,1336574.62,-1.19,-6.92,15.152,13.023,11.529,1878113.92,1313685.85,951686.93,82.3
2015-04-03,15.99,17.32,17.2,15.18,2130442.0,0.93,5.72,14.166,12.381,11.315,1891122.75,1228374.52,918521.92,131.18
2015-03-27,14.5,19.47,16.27,14.41,3115744.25,2.17,15.39,12.946,11.618,10.953,1557200.84,1081061.63,840661.2,191.85
2015-03-20,12.18,14.1,14.1,12.12,1852726.62,1.92,15.76,11.926,10.922,10.7,1016210.58,808476.27,709548.42,114.08
2015-03-13,10.91,12.28,12.18,10.9,955082.12,1.1,9.93,11.284,10.407,10.557,786283.36,664663.0,635971.34,58.81
2015-03-06,11.15,12.3,11.08,10.99,1401618.75,-0.02,-0.18,10.894,10.052,10.51,749257.77,583965.24,607510.54,86.31
2015-02-27,11.27,11.9,11.1,10.76,460832.47,-0.07,-0.63,10.596,9.87,10.539,565626.28,492396.71,563403.98,28.38
2015-02-17,10.96,11.58,11.17,10.9,410792.94,0.28,2.57,10.29,9.776,10.644,604922.43,501890.47,555063.12,25.29
2015-02-13,10.08,11.29,10.89,9.8,703090.5,0.66,6.45,9.918,9.785,10.745,600741.96,538488.66,545576.15,43.29
2015-02-06,9.54,10.97,10.23,9.41,769954.19,0.64,6.67,9.53,9.842,10.821,543042.64,556940.45,545948.78,47.41
2015-01-30,9.51,10.26,9.59,9.49,483461.31,0.02,0.21,9.21,10.034,10.923,418672.71,589688.01,553517.32,29.77
2015-01-23,9.1,10.15,9.57,8.99,657313.19,0.26,2.79,9.144,10.249,10.998,419167.13,608669.32,565743.51,40.47
2015-01-16,8.95,9.39,9.31,8.51,389890.59,0.36,4.02,9.262,10.288,11.034,398858.52,600260.77,564993.57,24.01
2015-01-09,8.62,9.25,8.95,8.23,414593.94,0.32,3.71,9.652,10.478,11.086,476235.37,610620.58,578025.73,25.53
2014-12-31,9.24,9.24,8.63,8.35,148104.52,-0.63,-6.8,10.154,10.706,11.135,570838.26,607279.68,593398.22,9.12
2014-12-26,10.1,10.1,9.26,8.8,485933.41,-0.9,-8.86,10.858,10.968,11.159,760703.31,631055.84,603573.33,29.92
2014-12-19,11.14,11.37,10.16,9.9,555770.12,-1.1,-9.77,11.354,11.208,11.139,798171.5,634411.26,594970.58,34.22
2014-12-12,11.4,11.4,11.26,10.5,776774.88,-0.2,-1.75,11.314,11.512,11.046,801663.02,608235.77,577508.82,47.83
2014-12-05,12.15,12.28,11.46,11.06,887608.38,-0.69,-5.68,11.304,11.705,10.885,745005.78,552663.64,547925.09,54.66
2014-11-28,11.8,13.19,12.15,11.61,1097429.75,0.41,3.49,11.258,11.799,10.737,643721.1,534957.1,518596.25,67.58
2014-11-21,9.96,11.74,11.74,9.9,673274.38,1.78,17.87,11.078,11.812,10.599,501408.36,517346.64,480507.3,41.46
2014-11-14,11.24,11.37,9.96,9.7,573227.69,-1.25,-11.15,11.062,11.746,10.493,470651.01,522817.71,467102.84,35.3
2014-11-07,11.23,11.87,11.21,11.15,493488.69,-0.02,-0.18,11.71,11.779,10.462,414808.52,529726.38,455656.49,30.39
2014-10-31,11.21,11.8,11.23,10.93,381185.0,-0.02,-0.18,12.106,11.693,10.337,360321.5,545430.89,457344.34,23.47
2014-10-24,11.66,12.05,11.25,10.72,385866.06,-0.41,-3.52,12.34,11.564,10.233,426193.1,579516.76,460800.05,23.76
2014-10-17,13.2,13.22,11.66,11.52,519487.62,-1.54,-11.67,12.546,11.35,10.107,533284.92,576090.82,456568.48,31.99
2014-10-10,13.17,13.3,13.2,12.75,294015.25,0.01,0.08,12.43,11.07,9.95,574984.42,555529.9,460753.58,18.1
2014-09-30,12.3,13.57,13.19,12.3,221053.59,0.79,6.37,11.848,10.579,9.722,644644.23,546781.88,491896.73,13.61
2014-09-26,12.28,13.11,12.4,12.06,710543.0,0.12,0.98,11.28,10.065,9.433,730540.27,543186.54,493308.02,43.75
2014-09-19,11.12,12.47,12.28,10.94,921325.12,1.2,10.83,10.788,9.675,9.375,732840.42,502235.4,468439.52,56.73
2014-09-12,10.2,11.34,11.08,10.19,727985.12,0.79,7.68,10.154,9.386,9.315,618896.72,443667.96,430930.25,51.6
2014-09-05,10.35,10.98,10.29,10.16,642314.31,-0.06,-0.58,9.71,9.24,9.284,536075.38,411387.96,406658.27,45.52
2014-08-29,9.96,10.8,10.35,9.85,650533.81,0.41,4.12,9.31,9.145,9.33,448919.52,381586.61,381564.14,46.11
2014-08-22,9.17,10.2,9.94,9.14,722043.75,0.83,9.11,8.85,8.98,9.363,355832.81,369257.8,357996.79,51.17
2014-08-15,8.87,9.27,9.11,8.62,351606.59,0.25,2.82,8.562,8.901,9.415,271630.38,342083.33,332820.85,24.92
2014-08-08,8.3,9.07,8.86,8.25,313878.44,0.57,6.88,8.618,8.864,9.516,268439.2,337046.14,330169.47,22.25
2014-08-01,8.05,8.58,8.29,7.95,206535.02,0.24,2.98,8.77,8.829,9.727,286700.55,365977.27,332712.69,14.64
2014-07-25,8.52,8.52,8.05,7.83,185100.27,-0.45,-5.29,8.98,8.865,9.953,314253.69,437011.59,339510.1,13.12
2014-07-18,9.35,9.43,8.5,8.4,301031.59,-0.89,-9.48,9.11,8.801,10.284,382682.78,443429.49,356199.25,21.34
2014-07-11,9.58,9.9,9.39,9.2,335650.66,-0.23,-2.39,9.24,9.074,10.514,412536.28,434643.63,370338.84,23.79
2014-07-04,9.44,9.78,9.62,9.22,405185.19,0.28,3.0,9.11,9.243,10.694,405653.08,418192.55,381285.99,28.72
2014-06-27,8.7,9.46,9.34,8.6,344300.75,0.64,7.36,8.888,9.327,10.856,445253.99,401928.57,391966.55,24.4
2014-06-20,9.28,9.8,8.7,8.3,527245.69,-0.45,-4.92,8.75,9.514,11.057,559769.49,381541.68,380495.44,37.37
2014-06-13,8.72,9.16,9.15,8.4,450299.09,0.41,4.69,8.492,9.746,11.255,504176.2,346735.78,384725.9,31.91
2014-06-06,8.51,9.03,8.74,8.37,301234.66,0.23,2.7,8.908,9.929,11.365,456750.99,323558.38,411329.05,21.35
2014-05-30,8.61,9.26,8.51,8.31,603189.75,-0.14,-1.62,9.376,10.167,11.47,430732.01,323292.8,426165.19,42.75
2014-05-23,7.75,9.29,8.65,7.65,916878.25,1.24,16.73,9.766,10.625,11.495,358603.16,299448.11,429593.03,64.98
2014-05-16,11.4,12.0,7.41,7.27,249279.27,-3.82,-34.02,10.278,11.04,11.539,203313.87,242008.61,429802.31,17.67
2014-05-09,11.01,11.46,11.23,11.01,213173.03,0.15,1.35,11.0,11.766,11.564,189295.35,268969.01,426196.4,22.85
2014-04-30,10.27,11.25,11.08,10.01,171139.77,0.62,5.93,10.95,11.954,11.412,190365.76,306034.04,424295.51,18.34
2014-04-25,11.19,11.29,10.46,9.38,242545.48,-0.75,-6.69,10.958,12.145,11.26,215853.58,344379.43,435230.68,26.0
2014-04-18,11.03,11.3,11.21,10.79,140431.8,0.19,1.72,11.484,12.385,11.19,240293.06,382004.52,450313.48,15.05
2014-04-11,10.83,11.47,11.02,10.53,179186.66,0.04,0.36,11.802,12.6,11.032,280703.35,379449.2,455142.59,19.2
2014-04-04,11.01,11.29,10.98,10.4,218525.11,-0.14,-1.26,12.532,12.764,10.885,348642.67,422716.03,456431.2,23.42
2014-03-28,13.08,13.08,11.12,11.12,298578.84,-1.97,-15.05,12.958,12.8,10.705,421702.31,499099.72,451324.13,32.0
2014-03-21,12.86,14.38,13.09,12.0,364742.91,0.29,2.27,13.332,12.773,10.518,472905.28,529037.58,447249.57,39.09
2014-03-14,14.5,14.81,12.8,12.26,342483.25,-1.87,-12.75,13.286,12.364,10.272,523715.98,559737.94,443623.1,36.71
2014-03-07,13.1,15.1,14.67,12.7,518883.25,1.56,11.9,13.398,12.038,10.051,478195.04,617596.01,442690.43,55.61
2014-02-28,12.88,14.78,13.11,12.0,583823.31,0.12,0.92,12.996,11.362,9.76,496789.39,583423.78,441040.67,62.57
2014-02-21,12.81,14.3,12.99,12.56,554593.69,0.13,1.01,12.642,10.869,9.557,576497.13,542556.97,421473.05,59.44
2014-02-14,13.4,13.9,12.86,12.0,618796.38,-0.5,-3.74,12.214,10.374,9.332,585169.88,526081.94,418234.51,66.32
2014-02-07,12.66,13.39,13.36,12.02,114878.56,0.7,5.53,11.442,9.994,9.099,595759.91,518622.44,397525.92,12.31
2014-01-30,11.35,13.37,12.66,11.21,611855.0,1.32,11.64,10.678,9.463,8.834,756996.99,530835.98,407854.79,65.58
2014-01-24,11.19,11.9,11.34,10.6,982362.0,0.49,4.52,9.728,9.005,8.636,670058.18,490146.36,392800.45,105.29
2014-01-17,9.1,10.85,10.85,8.71,597957.44,1.85,20.56,9.096,8.61,8.476,508616.82,403548.54,366829.2,64.09
2014-01-10,9.56,10.25,9.0,9.0,671746.56,-0.59,-6.15,8.534,8.262,8.388,466994.0,365461.56,374347.09,72.0
2013-12-27,8.1,9.54,9.54,8.05,921063.94,1.63,20.61,8.546,8.179,8.368,441484.97,327508.26,383684.55,98.72
2013-12-20,8.25,8.34,7.91,7.85,177160.97,-0.27,-3.3,8.248,8.064,8.283,304674.97,267784.85,361076.13,18.99
