date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,46.7,48.9,48.12,46.08,173290.73,1.37,2.93,44.904,42.908,39.432,137644.75,143220.24,177599.4,13.46
2016-11-11,44.55,46.9,46.75,43.1,156073.02,2.17,4.87,43.68,41.838,38.791,124233.0,143002.54,179458.02,12.12
2016-11-04,43.88,45.3,44.58,43.6,50120.5,0.88,2.01,42.49,40.922,38.173,115630.19,147667.11,197453.11,3.89
2016-10-28,41.17,44.98,43.7,40.35,188832.53,2.33,5.63,41.594,40.146,37.608,132996.27,159677.86,205174.7,14.66
2016-10-21,42.1,42.33,41.37,40.03,119906.95,-0.63,-1.5,41.004,39.253,36.958,120822.8,153800.57,207783.16,9.31
2016-10-14,40.78,42.48,42.0,40.48,106232.02,1.2,2.94,40.912,38.536,36.38,148795.72,153200.79,213541.54,8.25
2016-09-30,39.97,41.2,40.8,38.7,113058.93,0.7,1.75,39.996,37.762,35.718,161772.07,169067.72,221480.79,8.78
2016-09-23,40.81,41.44,40.1,39.43,136950.91,-0.65,-1.59,39.354,37.238,35.038,179704.03,179340.86,229587.14,9.45
2016-09-14,40.4,41.66,40.75,38.51,127965.17,-0.16,-0.39,38.698,36.77,34.572,186359.44,197477.6,239893.87,8.83
2016-09-09,37.44,42.97,40.91,36.9,259771.59,3.49,9.33,37.502,36.373,34.054,186778.35,219292.42,246444.3,17.93
2016-09-02,37.5,38.88,37.42,36.72,171113.77,-0.17,-0.45,36.16,35.955,33.581,157605.86,211978.56,255823.7,11.81
2016-08-26,37.05,38.6,37.59,35.71,202718.72,0.77,2.09,35.528,35.743,33.493,176363.37,215913.51,265077.16,13.99
2016-08-19,34.86,37.13,36.82,34.8,170227.97,2.05,5.9,35.122,35.424,33.27,178977.68,247239.11,269907.37,11.75
2016-08-12,34.21,35.56,34.77,34.12,130059.68,0.57,1.67,34.842,35.069,33.066,208595.75,250671.55,281509.3,8.98
2016-08-05,34.02,34.42,34.2,33.28,113909.14,-0.06,-0.17,35.244,34.663,33.048,251806.5,261765.74,313197.67,7.86
2016-07-29,35.88,37.46,34.26,33.58,264901.34,-1.3,-3.66,35.75,34.223,33.089,266351.27,273882.28,324180.53,18.29
2016-07-22,35.28,36.41,35.56,34.19,215790.27,0.14,0.4,35.958,33.674,33.394,255463.65,273893.86,314473.75,14.9
2016-07-15,36.91,37.56,35.42,34.89,318318.31,-1.36,-3.7,35.726,32.837,33.586,315500.55,279833.42,321600.85,21.97
2016-07-08,36.4,38.8,36.78,36.17,346113.44,0.05,0.14,35.296,32.373,33.745,292747.35,282310.14,324193.89,23.89
2016-07-01,37.44,37.57,36.73,35.6,186633.0,1.43,4.05,34.082,31.735,33.856,271724.98,273596.18,332273.05,12.88
2016-06-22,34.0,35.58,35.3,33.68,210463.23,0.9,2.62,32.696,31.206,33.975,281413.29,299668.84,343580.93,14.53
2016-06-17,33.3,36.02,34.4,31.67,515974.75,1.13,3.4,31.39,31.243,34.002,292324.07,314240.81,360757.17,35.62
2016-06-08,30.79,34.17,33.27,30.44,204552.33,2.56,8.34,29.948,31.115,34.127,244166.29,292575.62,359278.27,14.12
2016-06-03,29.41,31.45,30.71,28.6,241001.59,0.91,3.05,29.45,31.063,34.208,271872.93,312347.06,375807.76,16.64
2016-05-27,29.05,30.48,29.8,28.48,235074.56,1.03,3.58,29.388,31.432,34.336,275467.38,364629.59,397479.52,16.23
2016-05-20,27.1,28.94,28.77,26.88,265017.12,1.58,5.81,29.716,31.955,34.495,317924.4,374478.77,403933.06,18.65
2016-05-13,30.54,30.54,27.19,26.8,275185.84,-3.59,-11.66,31.096,33.113,34.574,336157.55,355053.64,398294.98,19.36
2016-05-06,30.21,34.39,30.78,30.0,343085.56,0.38,1.25,32.282,34.335,34.634,340984.95,363368.29,393434.51,24.69
2016-04-29,31.38,31.95,30.4,29.0,258973.8,-1.04,-3.31,32.676,35.117,34.523,352821.18,366077.64,400634.72,18.64
2016-04-22,35.38,36.31,31.44,30.8,447359.66,-4.23,-11.86,33.476,35.977,34.293,453791.81,390949.93,408784.0,32.2
2016-04-15,33.86,35.78,35.67,32.93,356182.91,2.55,7.7,34.194,36.743,34.239,431033.15,387493.02,401323.63,25.64
2016-04-08,32.92,35.23,33.12,32.67,299322.84,0.37,1.13,35.13,36.76,33.763,373949.72,407273.53,395274.61,21.54
2016-04-01,34.47,35.2,32.75,31.86,402266.69,-1.65,-4.8,36.388,37.138,33.72,385751.63,425980.92,400845.48,28.95
2016-03-25,33.52,35.99,34.4,33.38,763826.94,-0.63,-1.8,37.558,37.353,34.082,379334.1,439268.47,406865.89,54.98
2016-03-18,36.32,36.32,35.03,32.69,333566.38,-5.32,-13.19,38.478,37.239,34.662,328108.04,430329.45,389859.09,24.01
2015-12-14,39.0,40.75,40.35,38.38,70765.76,0.94,2.38,39.292,37.034,34.449,343952.88,433387.34,378363.88,5.09
2015-12-11,38.7,39.89,39.41,37.51,358332.38,0.81,2.1,38.39,36.035,34.331,440597.34,441536.32,400909.14,25.79
2015-12-04,38.9,41.3,38.6,36.2,370179.03,-0.4,-1.03,37.888,34.932,34.707,466210.22,423500.73,395247.48,26.64
2015-11-27,39.39,43.2,39.0,38.2,507696.66,-0.1,-0.26,37.148,33.929,35.394,499202.84,435191.8,393577.25,36.54
2015-11-20,34.66,40.5,39.1,34.2,412790.56,3.26,9.1,36.0,32.609,36.648,532550.87,426618.07,390114.99,29.71
2015-11-13,36.5,40.36,35.84,35.15,553988.06,-1.06,-2.87,34.776,31.735,37.728,522821.81,415154.24,380634.73,39.88
2015-11-06,33.86,37.6,36.9,32.48,486396.78,2.0,5.73,33.68,30.765,38.219,442475.3,383275.7,368218.44,35.01
2015-10-30,33.81,38.1,34.9,33.49,535142.12,1.64,4.93,31.976,30.301,38.642,380791.24,375710.04,365245.5,38.52
2015-10-23,33.05,35.49,33.26,30.8,674436.81,0.28,0.85,30.71,30.81,39.14,371180.76,374463.31,379505.25,48.54
2015-10-16,30.9,33.78,32.98,30.5,364145.28,2.62,8.63,29.218,32.084,39.373,320685.27,349388.72,374140.51,26.21
2015-10-09,28.01,30.94,30.36,28.01,152255.5,1.98,6.98,28.694,31.863,39.714,307486.67,323340.42,384894.05,10.96
2015-09-30,28.11,29.46,28.38,26.82,177976.47,-0.19,-0.67,27.85,32.626,40.245,324076.09,360281.95,435998.91,12.81
2015-09-25,25.4,29.98,28.57,24.91,487089.75,2.77,10.74,28.626,34.482,40.583,370628.84,366994.24,469816.91,35.06
2015-09-18,30.42,30.79,25.8,23.05,421959.34,-4.56,-15.02,30.91,36.858,41.052,377745.85,351962.7,472729.39,30.37
2015-09-11,26.72,31.5,30.36,25.7,298152.31,4.22,16.14,34.95,40.686,41.421,378092.17,353611.91,478260.38,21.46
2015-09-02,32.0,33.19,26.14,26.13,235202.59,-6.12,-18.97,35.032,43.72,41.398,339194.17,346115.21,489453.5,16.93
2015-08-28,37.6,38.99,32.26,26.55,410740.22,-7.73,-19.33,37.402,45.672,41.517,396487.81,353161.18,488537.95,29.56
2015-08-21,44.11,46.63,39.99,39.0,522674.81,-6.01,-13.06,40.338,46.983,41.299,363359.64,354780.96,474728.47,37.62
2015-08-14,33.85,47.18,46.0,33.85,423690.94,15.23,49.5,42.806,47.469,40.619,326179.55,384547.2,465232.89,30.5
2015-07-07,41.1,41.2,30.77,30.77,103662.29,-7.22,-19.0,46.422,46.661,39.703,329131.65,398892.31,456006.13,7.46
2015-07-03,48.35,49.75,37.99,37.99,521670.81,-8.95,-19.07,52.408,47.564,39.485,353036.25,446447.68,471518.39,37.55
2015-06-26,52.34,55.68,46.94,46.94,245099.33,-5.39,-10.3,53.942,47.864,38.828,309834.55,511715.87,458033.77,18.73
2015-06-19,64.74,66.8,52.33,52.29,336774.38,-11.75,-18.34,53.628,46.683,37.715,346202.28,572639.57,458855.77,25.74
2015-06-12,58.02,66.66,64.08,58.02,438451.44,3.38,5.57,52.132,45.245,36.286,442914.85,593496.08,445632.4,33.51
2015-06-05,50.23,60.78,60.7,50.23,223185.27,15.04,32.94,46.9,42.156,34.324,468652.97,602908.84,434138.77,17.06
2015-05-06,44.8,47.08,45.66,42.69,305662.31,0.29,0.64,42.72,39.076,32.589,539859.11,632791.79,434375.99,23.36
2015-04-30,46.27,47.97,45.37,42.38,426938.0,0.52,1.16,41.786,37.362,31.722,713597.2,623914.72,439890.18,32.63
2015-04-24,36.51,45.42,44.85,36.4,820337.25,6.93,18.27,39.738,35.616,30.966,799076.86,594675.99,432155.33,62.7
2015-04-17,41.8,42.0,37.92,36.39,567142.0,-1.88,-4.72,38.358,33.768,30.189,744077.31,545918.58,402114.37,43.35
2015-04-10,41.0,42.36,39.8,36.3,579216.0,-1.19,-2.9,37.412,32.745,29.734,737164.71,513119.95,379053.04,44.27
2015-04-03,34.8,42.2,40.99,34.1,1174352.75,5.86,16.68,35.432,31.406,29.109,725724.47,496589.11,358280.84,89.76
2015-03-27,37.8,38.5,35.13,33.0,854336.31,-2.82,-7.43,32.938,29.791,28.579,534232.23,404351.67,307627.35,65.3
2015-03-20,33.43,38.35,37.95,33.21,545339.5,4.76,14.34,31.494,28.746,28.335,390275.11,345071.96,276120.97,41.68
2015-03-13,29.73,33.87,33.19,29.1,532579.0,3.29,11.0,29.178,27.327,27.868,347759.85,297768.72,257073.34,40.71
2015-03-06,28.78,31.27,29.9,28.03,522014.81,1.38,4.84,28.078,26.491,27.744,289075.18,265368.7,245764.19,39.9
2015-02-27,28.18,28.99,28.52,27.6,216891.55,0.61,2.19,27.38,26.102,27.943,267453.74,235960.19,229769.15,16.58
2015-02-17,26.5,28.3,27.91,26.5,134550.7,1.54,5.84,26.644,26.082,28.233,274471.11,255865.65,227423.11,10.28
2015-02-13,28.49,29.3,26.37,24.9,332763.19,-1.32,-4.77,25.998,26.316,28.432,299868.81,269634.66,248238.41,25.43
2015-01-28,26.49,27.92,27.69,26.21,239155.66,1.28,4.85,25.476,26.609,28.712,247777.6,258310.15,263632.88,18.28
2015-01-23,24.5,27.18,26.41,24.22,413907.62,1.57,6.32,24.904,26.723,28.665,241662.23,244986.13,253183.88,31.64
2015-01-16,24.55,25.48,24.84,23.66,251978.39,0.16,0.65,24.824,26.812,28.666,204466.63,219972.57,242500.25,19.26
2015-01-09,23.64,25.21,24.68,22.83,261539.19,0.92,3.87,25.52,27.367,28.794,237260.19,210903.03,248930.44,19.99
2014-12-31,24.59,24.6,23.76,22.71,72307.12,-1.07,-4.31,26.634,27.924,28.916,239400.52,207169.97,263153.13,5.53
2014-12-26,25.7,25.7,24.83,23.28,208578.81,-1.18,-4.54,27.742,28.409,28.954,268842.71,216377.95,274711.43,19.03
2014-12-19,28.18,28.79,26.01,25.5,227929.62,-2.31,-8.16,28.542,28.996,28.878,248310.03,226159.68,279127.36,20.79
2014-12-12,30.25,31.13,28.32,26.8,415946.19,-1.93,-6.38,28.8,29.783,28.845,235478.51,223578.12,291327.31,37.95
2014-12-05,29.3,31.01,30.25,26.88,272240.84,0.95,3.24,29.214,30.383,28.661,184545.88,198980.56,288318.24,24.84
2014-11-28,29.01,30.47,29.3,28.6,219518.08,0.47,1.63,29.214,30.548,28.245,174939.43,226842.15,283010.79,20.03
2014-11-21,26.99,29.22,28.83,26.99,105915.44,1.53,5.6,29.076,30.815,27.825,163913.19,268955.61,280536.39,9.66
2014-11-14,29.71,30.38,27.3,26.86,163772.02,-3.09,-10.17,29.45,30.607,27.41,204009.33,261381.63,283030.0,14.94
2014-11-07,30.26,31.42,30.39,29.53,161283.03,0.14,0.46,30.766,30.52,26.953,211677.73,265027.94,277453.45,14.71
2014-10-31,28.6,31.67,30.25,28.41,224208.59,1.64,5.73,31.552,30.221,26.358,213415.24,286957.84,272145.91,20.45
2014-10-24,30.8,31.9,28.61,28.47,164386.86,-2.09,-6.81,31.882,29.908,25.795,278744.88,319136.29,264493.97,15.0
2014-10-17,33.4,33.6,30.7,29.97,306396.16,-3.18,-9.39,32.554,29.498,25.348,373998.03,333044.91,260340.36,27.95
2014-10-10,34.2,34.99,33.88,32.75,202114.02,-0.44,-1.28,31.764,28.76,24.767,318753.92,332095.03,248965.09,18.44
2014-09-30,31.7,34.5,34.32,31.5,169970.59,2.42,7.59,30.274,27.907,23.99,318378.14,359076.5,244704.58,15.51
2014-09-26,31.5,34.4,31.9,29.98,550856.75,-0.07,-0.22,28.89,26.938,23.196,360500.43,377655.92,241826.25,50.25
2014-09-19,29.43,32.5,31.97,29.43,640652.62,5.22,19.51,27.934,25.941,22.59,359527.69,339179.44,220572.04,58.45
2014-07-21,26.37,27.29,26.75,26.2,30175.64,0.32,1.21,26.442,24.834,21.963,292091.8,292117.16,194651.01,2.75
2014-07-18,27.22,27.7,26.43,25.5,200235.12,-0.97,-3.54,25.756,24.212,21.636,345436.14,304678.38,202039.86,18.27
2014-07-11,27.12,28.2,27.4,26.02,380582.03,0.28,1.03,25.54,23.386,21.337,399774.86,289878.95,203453.91,34.72
2014-07-04,24.55,28.25,27.12,24.15,545993.06,2.61,10.65,24.986,22.494,21.012,394811.41,257333.98,196289.55,49.81
2014-06-27,23.33,24.88,24.51,22.65,303473.16,1.19,5.1,23.948,21.682,20.707,318831.18,209851.66,187226.61,29.57
2014-06-20,24.77,25.02,23.32,22.24,296897.34,-2.03,-8.01,23.226,21.198,20.551,292142.53,187635.81,175248.47,28.93
2014-06-13,24.48,26.34,25.35,24.16,471928.72,0.72,2.92,22.668,20.773,20.418,263920.62,165835.15,169410.41,45.99
2014-06-06,21.71,25.87,24.63,21.2,355764.75,2.7,12.31,21.232,20.072,20.166,179983.04,130332.65,156404.15,34.67
2014-05-30,20.9,22.56,21.93,20.65,166091.91,1.03,4.93,20.002,19.453,19.911,119856.55,105996.57,146661.4,16.18
2014-05-23,20.5,21.25,20.9,20.1,170029.91,0.37,1.8,19.416,19.239,19.723,100872.15,101964.64,146954.24,16.57
2014-05-16,18.25,20.65,20.53,18.17,155787.81,2.36,12.99,19.17,19.092,19.598,83129.1,97184.86,146090.97,15.18
2014-05-09,18.39,19.33,18.17,18.05,52240.83,-0.31,-1.68,18.878,19.059,19.457,67749.69,99401.35,144410.56,5.09
2014-04-30,18.95,18.95,18.48,17.58,55132.31,-0.52,-2.74,18.912,19.287,19.516,80682.26,117028.86,149813.5,5.37
2014-04-25,19.58,19.95,19.0,19.0,71169.9,-0.67,-3.41,18.904,19.529,19.574,92136.59,135245.12,157556.64,6.93
2014-04-18,19.0,19.93,19.67,18.8,81314.66,0.6,3.15,19.062,19.732,19.672,103057.12,164601.56,173222.62,7.92
2014-04-11,18.37,19.17,19.07,18.12,78890.73,0.73,3.98,19.014,19.904,19.706,111240.62,162861.13,187575.57,7.69
2014-04-04,18.0,19.0,18.34,17.61,116903.7,-0.1,-0.54,19.24,20.062,19.709,131053.01,172985.66,194732.47,11.39
2014-03-28,19.8,20.27,18.44,18.3,112403.96,-1.35,-6.82,19.662,20.259,19.69,153375.46,182475.66,205944.21,10.95
2014-03-21,19.43,20.25,19.79,18.98,125772.54,0.36,1.85,20.154,20.369,19.767,178353.64,187326.23,229921.77,12.26
2014-03-14,20.16,20.16,19.43,18.96,122232.16,-0.77,-3.81,20.402,20.207,19.705,226146.01,191943.85,238714.82,11.91
2014-03-07,20.69,21.01,20.2,19.73,177952.67,-0.25,-1.22,20.794,20.103,19.625,214481.65,194997.08,241439.6,17.34
2014-02-28,20.73,22.1,20.45,19.5,228515.95,-0.45,-2.15,20.884,19.855,19.536,214918.31,189419.78,245080.09,22.27
2014-02-21,21.1,22.19,20.9,20.55,237294.89,-0.13,-0.62,20.856,19.744,19.38,211575.86,182598.15,234601.12,23.12
2014-02-14,21.41,22.6,21.03,20.63,364734.38,-0.36,-1.68,20.584,19.619,19.188,196298.82,179868.17,235749.46,35.54
2014-02-07,20.41,21.74,21.39,20.19,63910.36,0.74,3.58,20.012,19.611,19.016,157741.68,181843.67,222863.41,6.23
2014-01-30,20.21,21.1,20.65,19.81,180135.97,0.34,1.67,19.412,19.507,18.797,175512.5,212290.0,227907.79,17.55
2014-01-24,19.59,20.33,20.31,18.98,211803.69,0.77,3.94,18.826,19.356,18.594,163921.25,216479.27,226133.18,20.64
2014-01-17,18.1,19.67,19.54,17.92,160909.72,1.37,7.54,18.632,19.12,18.381,153620.43,229412.77,232213.76,15.68
2014-01-10,18.69,19.38,18.17,17.71,171948.67,-0.6,-3.2,18.654,19.164,18.266,163437.52,272517.3,233292.3,16.75
2013-12-27,17.71,18.51,18.39,16.95,152764.45,0.67,3.78,19.21,19.202,18.21,205945.67,285485.8,240540.27,18.76
2013-12-20,19.38,19.4,17.72,17.68,122179.71,-1.62,-8.38,19.602,19.147,18.153,249067.51,287882.13,262110.42,15.01
2013-12-13,19.64,19.7,19.34,18.57,160299.62,-0.31,-1.58,19.886,19.217,18.071,269037.3,300740.39,263109.3,19.69
2013-12-06,20.4,20.57,19.65,18.6,209995.14,-1.3,-6.21,19.608,19.015,17.908,305205.1,286604.1,261797.31,25.79
2013-11-29,20.04,21.85,20.95,20.0,384489.41,0.6,2.95,19.674,18.756,17.71,381597.08,291630.76,262666.83,47.23
2013-11-22,19.12,20.94,20.35,19.02,368373.66,1.21,6.32,19.194,18.421,17.447,365025.94,263883.15,253133.14,45.25
2013-11-15,17.77,19.48,19.14,17.24,222028.67,1.19,6.63,18.692,18.086,17.144,326696.75,243525.58,238881.34,27.27
2013-11-08,19.62,20.5,17.95,17.9,341138.62,-2.03,-10.16,18.548,17.832,16.867,332443.49,235787.09,232622.34,41.9
2013-11-01,18.72,21.48,19.98,18.24,591955.06,1.43,7.71,18.422,17.642,16.74,268003.1,235014.75,219665.95,72.71
2013-10-25,17.5,19.16,18.55,17.38,301633.69,0.71,3.98,17.838,17.367,16.591,201664.43,194067.3,192277.85,37.05
2013-10-18,18.42,18.6,17.84,17.15,176727.7,-0.58,-3.15,17.648,17.217,16.49,162740.36,195594.74,185319.66,21.71
2013-10-11,17.32,19.04,18.42,17.2,250762.36,1.1,6.35,17.48,17.158,16.519,160354.41,236338.7,186573.93,30.8
2013-09-30,17.06,17.4,17.32,17.0,18936.7,0.26,1.52,17.116,16.925,16.578,139130.68,225478.21,195433.33,2.33
2013-09-27,17.6,18.76,17.06,17.02,260261.7,-0.54,-3.07,16.862,16.8,16.594,202026.4,236990.51,208414.02,31.97
2013-09-18,17.03,17.84,17.6,16.83,107013.32,0.6,3.53,16.896,16.664,16.611,186470.16,233702.91,199888.5,13.14
2013-09-13,17.0,17.58,17.0,16.52,164797.98,0.4,2.41,16.786,16.473,16.507,228449.11,242383.13,195105.92,20.24
2013-09-06,15.95,16.9,16.6,15.7,144643.72,0.55,3.43,16.836,16.201,16.424,312322.99,234237.11,189679.81,17.77
2013-08-30,17.23,18.71,16.05,15.71,333415.28,-1.18,-6.85,16.734,15.902,16.427,311825.74,229457.59,184484.6,40.95
2013-08-23,16.91,17.99,17.23,16.8,182480.5,0.18,1.06,16.738,15.837,16.471,271954.63,204317.15,172321.28,22.41
2013-08-16,17.15,18.29,17.05,17.02,316908.09,-0.2,-1.16,16.432,15.814,16.448,280935.65,190488.4,164771.43,38.93
2013-08-09,16.01,19.33,17.25,15.91,584167.38,1.16,7.21,16.16,15.763,16.416,256317.14,175044.59,150969.86,71.76
2013-08-02,16.01,16.36,16.09,14.88,142157.44,0.02,0.12,15.566,15.879,16.428,156151.22,136809.17,125434.55,17.46
2013-07-26,15.66,17.16,16.07,15.65,134059.72,0.37,2.36,15.07,16.23,16.48,147089.45,165388.46,120977.05,16.47
2013-07-19,15.26,17.19,15.7,15.12,227385.64,0.01,0.06,14.936,16.388,16.601,136679.67,179837.53,119584.24,27.93
2013-07-12,14.1,16.23,15.69,13.04,193815.5,1.41,9.87,15.196,16.557,16.794,100041.14,166074.1,113083.29,23.81
2013-07-05,13.58,14.69,14.28,13.38,83337.79,0.67,4.92,15.366,16.54,16.959,93772.04,147828.71,109114.41,10.24
2013-06-28,15.41,15.71,13.61,12.82,96848.6,-1.79,-11.62,16.192,16.646,17.233,117467.11,145122.51,118820.27,11.13
2013-06-21,17.02,17.11,15.4,15.2,82010.84,-1.6,-9.41,17.39,16.952,17.609,183687.46,139511.61,118119.9,9.43
2013-06-14,16.4,17.21,17.0,15.7,44192.99,0.46,2.78,17.84,17.105,17.724,222995.39,140325.41,127122.41,5.08
2013-06-07,18.28,18.97,16.54,16.5,162469.97,-1.87,-10.16,17.918,17.082,17.791,232107.06,139054.46,141215.68,18.68
2013-05-31,19.59,19.59,18.41,17.56,201813.17,-1.19,-6.07,17.714,17.068,17.771,201885.39,126895.13,139252.66,23.2
2013-05-24,17.65,19.7,19.6,17.65,427950.34,1.95,11.05,17.1,16.976,17.527,172777.9,114059.93,130867.6,49.2
2013-05-17,17.92,19.0,17.65,16.71,278550.5,0.26,1.5,16.514,16.73,17.218,95335.76,76565.63,111563.55,32.02
2013-05-10,15.59,17.39,17.39,15.52,89751.31,1.87,12.05,16.37,16.814,16.993,57655.43,59330.95,99064.42,10.32
2013-05-03,15.3,15.69,15.52,15.1,11361.61,0.18,1.17,16.246,17.03,16.764,46001.86,60092.48,96182.52,1.31
2013-04-26,16.6,17.07,15.34,15.03,56275.73,-1.33,-7.98,16.422,17.378,16.709,51904.87,70400.11,97461.04,6.47
2013-04-19,16.85,16.85,16.67,15.93,40739.66,-0.26,-1.54,16.852,17.819,16.651,55341.96,92518.04,98177.14,4.68
