date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.1,9.17,8.38,8.34,0.0,-0.37,-4.23,8.59,9.354,9.979,0.0,235243.5,492156.73,0.0
2017-12-08,8.39,8.87,8.75,7.77,0.0,0.4,4.79,8.83,9.578,10.091,57902.28,273090.05,534557.5,0.0
2017-12-01,8.31,8.81,8.35,8.21,0.0,0.04,0.48,9.018,9.755,10.399,149573.8,326187.34,588671.09,0.0
2017-11-24,9.13,9.18,8.31,8.15,0.0,-0.85,-9.28,9.402,10.01,10.771,248218.7,433779.34,674688.97,0.0
2017-11-17,9.61,9.65,9.16,9.14,0.0,-0.42,-4.38,9.79,10.244,11.146,341306.52,528174.28,798892.17,0.0
2017-11-10,9.65,9.71,9.58,9.23,289511.38,-0.11,-1.14,10.118,10.374,11.474,470487.01,587644.41,939364.2,2.85
2017-11-03,10.2,10.25,9.69,9.53,458357.62,-0.58,-5.65,10.326,10.477,11.749,488277.82,618510.86,1028907.47,4.52
2017-10-27,10.3,10.49,10.27,10.05,493224.5,0.02,0.2,10.492,10.615,12.048,502800.88,685364.39,1135930.34,4.86
2017-10-20,10.81,10.88,10.25,10.11,465439.09,-0.55,-5.09,10.618,10.632,12.253,619339.98,699603.58,1172962.27,4.59
2017-10-13,10.95,11.05,10.8,10.69,645902.44,0.18,1.7,10.698,10.641,12.525,715042.03,742880.71,1316880.68,6.36
2017-09-29,10.53,10.72,10.62,10.32,378465.47,0.1,0.95,10.63,10.604,12.784,704801.82,749069.96,1498593.36,3.73
2017-09-22,10.85,11.04,10.52,10.48,530972.88,-0.38,-3.49,10.628,10.604,12.925,748743.89,796024.95,1602696.6,5.23
2017-09-15,10.61,11.5,10.9,10.48,1075920.0,0.25,2.35,10.738,11.043,13.121,867927.91,851154.85,1817287.45,10.6
2017-09-08,10.47,11.05,10.65,10.4,943949.38,0.19,1.82,10.646,11.532,13.282,779867.19,915598.61,1838779.5,9.3
2017-09-01,10.63,10.74,10.46,10.42,594701.38,-0.15,-1.41,10.584,12.047,13.386,770719.39,1069610.07,1862462.65,5.86
2017-08-25,11.0,11.18,10.61,10.48,598175.81,-0.46,-4.16,10.578,12.573,13.555,793338.1,1291083.98,1950579.92,5.89
2017-08-18,10.55,11.15,11.07,10.44,1126893.0,0.63,6.03,10.58,13.021,13.647,843306.0,1439304.09,1960953.92,11.1
2017-08-11,10.29,10.78,10.44,10.23,635616.38,0.1,0.97,11.348,13.481,13.659,834381.78,1586496.29,1914605.35,6.26
2017-08-04,10.44,10.9,10.34,10.13,898210.38,-0.09,-0.86,12.418,13.874,13.749,1051330.03,1646320.96,1895171.66,8.85
2017-07-28,10.61,10.83,10.43,10.21,707794.94,-0.19,-1.79,13.51,14.408,13.836,1368500.75,1890880.65,1862654.76,6.97
2017-07-21,14.9,14.9,10.62,10.61,848015.31,-4.29,-28.77,14.568,14.964,13.908,1788829.86,2248116.76,1844040.65,8.36
