date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,7.23,7.71,7.51,6.95,6679526.0,-0.09,-1.18,7.568,8.186,7.714,9072258.55,9563350.73,10778337.19,18.34
2015-10-30,8.1,8.15,7.6,7.33,7946198.5,-0.4,-5.0,7.354,8.195,7.641,8534320.65,10122459.23,10902364.29,21.82
2015-10-23,7.68,8.97,8.0,7.54,16699577.0,0.44,5.82,7.232,8.21,7.545,10515923.35,10306619.98,10713237.86,45.86
2015-10-16,7.17,7.68,7.56,6.91,10209454.0,0.39,5.44,7.328,8.106,7.425,7268570.75,9409435.03,10161584.24,28.03
2015-10-09,6.63,7.49,7.17,6.55,3826537.25,0.73,11.34,8.408,8.048,7.327,8705667.15,9392130.03,9793312.25,10.51
2015-09-30,6.9,7.14,6.44,6.4,3989836.5,-0.55,-7.87,8.804,8.107,7.241,10054442.9,9912366.1,9663378.64,10.96
2015-09-25,7.63,8.09,6.99,6.94,17854212.0,-1.49,-17.57,9.036,8.27,7.188,11710597.8,11928521.65,9620619.18,49.03
2015-09-18,11.63,11.63,8.48,8.48,462814.0,-4.48,-34.57,9.188,8.284,7.097,10097316.6,11531323.25,8909613.94,1.27
2015-06-12,9.69,12.96,12.96,9.5,17394936.0,3.81,41.64,8.884,8.157,6.945,11550299.3,12696812.85,9122114.26,47.76
2015-06-05,7.62,9.15,9.15,7.56,10570416.0,1.55,20.39,7.688,7.531,6.572,10078592.9,11995846.25,8564564.09,29.02
2015-05-29,7.74,8.56,7.6,7.19,12270611.0,-0.15,-1.94,7.41,7.241,6.403,9770289.3,11993323.65,8277495.21,33.69
2015-05-22,6.93,7.84,7.75,6.86,9787806.0,0.79,11.35,7.504,7.087,6.315,12146445.5,11682269.35,8135468.06,26.87
2015-05-15,7.05,7.4,6.96,6.94,7727727.5,-0.02,-0.29,7.38,6.879,6.236,12965329.9,11119855.75,7855775.76,21.22
2015-05-08,7.99,8.38,6.98,6.7,10036404.0,-0.78,-10.05,7.43,6.743,6.172,13843326.4,10913733.45,7922238.29,27.56
2015-04-30,8.11,8.38,7.76,7.59,9028898.0,-0.31,-3.84,7.374,6.606,6.123,13913099.6,10194494.48,7908439.04,24.79
2015-04-24,7.08,8.59,8.07,6.88,24151392.0,0.94,13.18,7.072,6.375,6.025,14216358.0,9414391.18,8394061.34,66.31
2015-04-17,7.1,7.47,7.13,6.68,13882228.0,-0.08,-1.11,6.67,6.106,5.871,11218093.2,7312716.7,7826013.74,38.12
2015-04-10,6.82,7.34,7.21,6.55,12117710.0,0.51,7.61,6.378,5.91,5.762,9274381.6,6287904.63,7701605.24,33.27
2015-04-03,6.27,6.81,6.7,6.22,10385270.0,0.45,7.2,6.056,5.732,5.636,7984140.5,5547415.68,7510275.16,28.51
2015-03-27,6.09,6.62,6.25,6.08,10545190.0,0.19,3.13,5.838,5.612,5.53,6475889.35,5133281.93,7473463.76,28.95
2015-03-20,5.7,6.14,6.06,5.67,9160068.0,0.39,6.88,5.678,5.565,5.442,4612424.35,4561666.78,7413296.56,25.15
2015-03-13,5.59,5.75,5.67,5.53,4163670.0,0.07,1.25,5.542,5.542,5.362,3407340.2,4588666.78,7144249.18,11.43
2015-03-06,5.66,5.9,5.6,5.56,5666504.5,-0.01,-0.18,5.442,5.593,5.29,3301427.65,4591695.78,7059063.23,15.56
2015-02-27,5.45,5.67,5.61,5.43,2844014.25,0.16,2.94,5.408,5.6,5.231,3110690.85,4930743.13,7136155.4,7.81
2015-02-17,5.39,5.46,5.45,5.36,1227865.0,0.07,1.3,5.386,5.64,5.179,3790674.5,5622383.6,7137987.38,3.37
2015-02-13,5.23,5.45,5.38,5.14,3134647.25,0.21,4.06,5.452,5.675,5.132,4510909.2,7373731.5,7147503.9,8.61
2015-02-06,5.36,5.5,5.17,5.11,3634107.25,-0.26,-4.79,5.542,5.636,5.086,5769993.35,8339310.78,7130997.55,9.98
2015-01-30,5.52,5.71,5.43,5.42,4712820.5,-0.07,-1.27,5.744,5.614,5.055,5881963.9,9115305.85,7192038.76,12.94
2015-01-23,5.5,5.64,5.5,5.2,6243932.5,-0.28,-4.84,5.792,5.54,5.007,6750795.4,9473134.65,7125525.68,17.14
2015-01-16,5.73,5.8,5.78,5.49,4829038.5,-0.05,-0.86,5.894,5.447,4.948,7454092.7,9813645.6,6940739.85,13.26
2015-01-09,6.2,6.55,5.83,5.8,9430068.0,-0.35,-5.66,5.898,5.319,4.865,10236553.8,10264926.35,6793974.72,25.89
2014-12-31,5.71,6.24,6.18,5.71,4193960.0,0.51,8.99,5.73,5.182,4.788,10908628.2,9699831.57,6525700.98,11.52
2014-12-26,6.05,6.36,5.67,5.26,9056978.0,-0.34,-5.66,5.484,4.987,4.688,12348647.8,9526430.68,6438493.57,24.87
2014-12-19,5.7,6.07,6.01,5.57,9760419.0,0.21,3.62,5.288,4.861,4.612,12195473.9,9341567.68,6113238.27,26.8
2014-12-12,5.13,6.07,5.8,5.06,18741344.0,0.81,16.23,5.0,4.718,4.518,12173198.5,8653591.15,5830692.23,51.46
2014-12-05,4.96,5.31,4.99,4.86,12790440.0,0.04,0.81,4.74,4.589,4.435,10293298.9,6921276.3,5136348.28,35.12
2014-11-28,4.74,5.08,4.95,4.67,11394058.0,0.26,5.54,4.634,4.535,4.397,8491034.95,5922684.33,4888712.46,31.28
2014-11-21,4.59,4.78,4.69,4.53,8291108.5,0.12,2.63,4.49,4.495,4.333,6704213.55,5268771.68,4365313.53,22.76
2014-11-14,4.53,4.88,4.57,4.47,9649042.0,0.07,1.56,4.434,4.473,4.283,6487661.45,4777916.7,4001045.05,26.49
2014-11-07,4.46,4.81,4.5,4.43,9341846.0,0.04,0.9,4.436,4.448,4.24,5133983.8,4067834.1,3577398.23,25.65
2014-10-31,4.22,4.55,4.46,4.17,3779120.25,0.23,5.44,4.438,4.411,4.294,3549253.7,3323023.09,3172483.87,10.38
2014-10-24,4.43,4.47,4.23,4.21,2459951.0,-0.18,-4.08,4.436,4.393,4.35,3354333.7,3351570.39,3000899.95,6.75
2014-10-17,4.55,4.74,4.41,4.35,7208348.0,-0.17,-3.71,4.5,4.388,4.413,3833329.8,3350556.46,2892270.59,19.79
2014-10-10,4.51,4.69,4.58,4.49,2880653.75,0.07,1.55,4.512,4.363,4.467,3068171.95,2884908.86,2561227.6,7.91
2014-09-30,4.47,4.6,4.51,4.47,1418195.5,0.06,1.35,4.46,4.318,4.517,3001684.4,3007793.31,2453136.85,3.89
2014-09-26,4.56,4.6,4.45,4.4,2804520.25,-0.1,-2.2,4.384,4.281,4.567,3096792.48,3351420.26,2411913.86,7.7
2014-09-19,4.51,4.63,4.55,4.31,4854931.5,0.08,1.79,4.35,4.258,4.615,3348807.08,3854740.59,2291613.5,13.33
2014-09-12,4.32,4.51,4.47,4.28,3382558.75,0.15,3.47,4.276,4.171,4.659,2867783.13,3461855.38,2062799.69,9.29
2014-09-05,4.14,4.35,4.32,4.11,2548216.0,0.19,4.6,4.214,4.092,4.703,2701645.78,3224173.41,1938521.47,7.0
2014-08-29,4.28,4.29,4.13,4.05,1893735.88,-0.15,-3.5,4.176,4.032,4.774,3013902.23,3086962.37,1872495.17,5.2
2014-08-22,4.18,4.48,4.28,4.17,4064593.25,0.1,2.39,4.178,4.176,4.852,3606048.05,3021944.66,1838316.7,11.16
2014-08-15,4.18,4.28,4.18,4.13,2449811.75,0.02,0.48,4.166,4.306,4.911,4360674.1,2650229.52,1690510.83,6.73
2014-08-08,4.11,4.28,4.16,4.1,2551872.0,0.03,0.73,4.066,4.437,4.978,4055927.64,2433984.72,1740498.91,7.01
2014-08-01,4.12,4.28,4.13,4.11,4109498.25,-0.01,-0.24,3.97,4.57,5.039,3746701.04,2237546.34,1693077.65,11.28
2014-07-25,4.11,4.32,4.14,4.05,4854465.0,-0.08,-1.9,3.888,4.715,5.1,3160022.51,1898480.38,1574953.68,13.33
2014-07-18,3.67,4.48,4.22,3.63,7837723.5,0.54,14.67,4.174,4.852,5.172,2437841.26,1472407.45,1378188.54,21.52
2014-07-11,3.69,3.7,3.68,3.59,926079.44,0.0,0.0,4.446,4.971,5.232,939784.93,728486.42,1026624.18,2.54
2014-07-04,3.71,3.75,3.68,3.64,1005739.0,-0.04,-1.07,4.808,5.146,5.333,812041.81,663743.99,1056239.98,2.76
2014-06-27,3.71,3.77,3.72,3.57,1176105.62,-1.85,-33.21,5.17,5.314,5.421,728391.65,652869.52,1060902.37,3.23
2014-06-20,5.66,5.83,5.57,5.52,1243558.75,-0.01,-0.18,5.542,5.516,5.498,636938.25,658027.97,1010589.93,5.12
2014-06-13,5.47,5.58,5.58,5.45,347441.84,0.09,1.64,5.53,5.528,5.482,506973.65,654688.75,969896.7,1.43
2014-06-06,5.49,5.54,5.49,5.41,287363.84,0.0,0.0,5.496,5.516,5.477,517187.9,730792.15,994091.88,1.18
2014-05-30,5.6,5.63,5.49,5.46,587488.19,-0.09,-1.61,5.484,5.518,5.483,515446.17,1047013.09,1004900.43,2.42
2014-05-23,5.5,5.73,5.58,5.42,718838.62,0.07,1.27,5.458,5.507,5.506,577347.4,1148608.95,996005.86,2.96
2014-05-16,5.49,5.6,5.51,5.4,593735.75,0.1,1.85,5.49,5.484,5.539,679117.7,1251426.99,1009946.1,2.45
2014-05-09,5.4,5.46,5.41,5.33,398513.12,-0.02,-0.37,5.526,5.492,5.576,802403.85,1283969.62,1033132.49,1.64
2014-04-30,5.36,5.46,5.43,5.3,278655.19,0.07,1.31,5.536,5.492,5.606,944396.4,1324761.94,1036221.33,1.15
2014-04-25,5.69,5.77,5.36,5.33,896994.31,-0.38,-6.62,5.552,5.519,5.637,1578580.01,1448735.96,1067460.54,3.69
2014-04-18,5.7,5.85,5.74,5.58,1227690.12,0.05,0.88,5.556,5.528,5.676,1719870.5,1468935.22,1107043.94,5.06
2014-04-11,5.47,5.72,5.69,5.47,1210166.5,0.23,4.21,5.478,5.479,5.689,1823736.28,1363151.89,1142301.84,4.98
2014-04-04,5.5,5.66,5.46,5.34,1108475.88,-0.05,-0.91,5.458,5.435,5.679,1765535.4,1285104.65,1118053.13,4.57
2014-03-28,5.38,5.88,5.51,5.36,3449573.25,0.13,2.42,5.448,5.438,5.681,1705127.49,1257391.61,1093360.65,14.21
2014-03-21,5.3,5.54,5.38,5.21,1603446.75,0.03,0.56,5.486,5.447,5.681,1318891.91,962787.76,1014292.88,6.6
2014-03-14,5.5,5.85,5.35,5.31,1747019.0,-0.24,-4.29,5.5,5.505,5.712,1217999.94,843402.77,1042783.08,7.2
2014-03-07,5.36,5.67,5.59,5.27,919162.12,0.18,3.33,5.48,5.594,5.732,902567.5,768465.2,1050227.53,3.79
2014-02-28,5.67,5.68,5.41,5.21,806436.31,-0.29,-5.09,5.412,5.659,5.718,804673.91,782295.37,1045379.64,3.32
2014-02-21,5.47,5.79,5.7,5.47,1518395.38,0.25,4.59,5.428,5.719,5.706,809655.74,747680.72,1010832.46,6.25
2014-02-14,5.25,5.55,5.45,5.23,1098986.88,0.2,3.81,5.408,5.754,5.674,606683.61,686185.12,981122.57,4.53
2014-02-07,5.2,5.27,5.25,5.09,169856.8,0.0,0.0,5.51,5.823,5.656,468805.61,745152.66,953193.04,0.7
2014-01-30,5.49,5.5,5.25,5.14,429694.16,-0.24,-4.37,5.708,5.899,5.656,634362.91,921451.8,1028560.44,1.77
2014-01-24,5.63,5.7,5.49,5.36,831345.5,-0.11,-1.96,5.906,5.923,5.64,759916.83,951001.6,1065337.65,3.42
2014-01-17,5.95,5.99,5.6,5.45,503534.69,-0.36,-6.04,6.01,5.923,5.606,685705.69,929329.69,1069526.72,2.07
2014-01-10,6.13,6.2,5.96,5.89,409596.88,-0.19,-3.09,6.1,5.914,5.567,765686.63,1065798.01,1077669.49,1.69
2013-12-27,6.23,6.86,6.24,6.11,997643.31,0.0,0.0,6.136,5.919,5.518,1021499.71,1242163.4,1118494.95,4.11
2013-12-20,6.0,6.25,6.24,5.99,1057463.75,0.23,3.83,6.09,5.87,5.448,1208540.69,1331989.85,1104661.59,4.36
2013-12-13,6.07,6.21,6.01,5.98,460289.84,-0.04,-0.66,5.94,5.776,5.372,1142086.37,1308463.91,1105443.64,1.9
2013-12-06,6.08,6.2,6.05,5.88,903439.38,-0.09,-1.47,5.836,5.692,5.306,1172953.69,1273984.21,1099861.8,4.71
