date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.19,8.48,8.42,8.15,0.0,0.21,2.56,8.56,8.839,8.529,0.0,265524.82,372544.71,0.0
2017-12-08,8.38,8.44,8.21,7.77,0.0,-0.22,-2.61,8.852,8.904,8.474,97954.61,313093.93,382504.88,0.0
2017-12-01,8.51,8.86,8.43,8.26,0.0,-0.28,-3.21,9.02,8.986,8.425,284552.63,400724.53,391046.09,0.0
2017-11-24,8.96,9.6,8.71,8.5,0.0,-0.32,-3.54,9.158,9.021,8.378,365896.02,504059.08,406803.74,0.0
2017-11-17,9.88,10.19,9.03,8.89,0.0,-0.85,-8.6,9.18,8.984,8.305,429812.32,539931.56,419163.36,0.0
2017-11-10,8.98,10.12,9.88,8.81,489773.03,0.83,9.17,9.118,8.911,8.219,531049.64,590058.8,437104.02,8.58
2017-11-03,9.2,9.47,9.05,8.9,932990.12,-0.07,-0.77,8.956,8.713,8.083,528233.26,567508.0,422521.31,16.35
2017-10-27,8.76,9.18,9.12,8.6,406716.94,0.3,3.4,8.952,8.601,7.976,516896.43,506956.15,386282.96,7.13
2017-10-20,8.72,8.94,8.82,8.58,319581.53,0.1,1.15,8.884,8.442,7.848,642222.14,490358.33,372422.28,5.6
2017-10-13,9.02,9.19,8.72,8.53,506186.56,-0.35,-3.86,8.788,8.315,7.743,650050.79,491721.9,369616.48,8.87
2017-09-29,8.95,9.22,9.07,8.76,475691.16,0.04,0.44,8.704,8.219,7.668,649067.96,479564.6,355455.03,8.44
2017-09-22,8.7,9.47,9.03,8.7,876305.94,0.25,2.85,8.47,8.043,7.577,606782.73,451915.82,340782.42,15.54
2017-09-15,8.43,9.48,8.78,8.43,1033345.5,0.44,5.28,8.25,7.864,7.508,497015.88,381367.66,306326.34,18.32
2017-09-08,8.41,8.49,8.34,8.25,358724.78,0.04,0.48,8.0,7.735,7.452,338494.53,309548.39,264587.48,6.36
2017-09-01,7.94,8.47,8.3,7.89,501272.44,0.4,5.06,7.842,7.626,7.422,333393.01,298395.15,262334.96,8.89
2017-08-25,7.95,8.16,7.9,7.8,264265.0,-0.03,-0.38,7.734,7.527,7.41,310061.23,284149.24,265505.02,4.69
2017-08-18,7.53,8.06,7.93,7.53,327471.66,0.4,5.31,7.616,7.452,7.439,297048.9,277534.61,264072.77,5.81
