date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.14,19.52,19.3,18.8,0.0,0.13,0.68,20.004,21.081,21.569,0.0,22152.86,33149.04,0.0
2017-12-08,20.04,20.07,19.17,18.5,0.0,-0.88,-4.39,20.57,21.359,21.672,5935.67,24610.1,36014.97,0.0
2017-12-01,20.24,20.31,20.05,19.81,0.0,-0.17,-0.84,21.004,21.662,21.866,11907.41,29165.3,40704.83,0.0
2017-11-24,21.07,21.15,20.22,20.01,0.0,-1.06,-4.98,21.404,21.906,22.014,18236.61,36249.29,42709.31,0.0
2017-11-17,22.02,22.5,21.28,21.25,0.0,-0.85,-3.84,21.794,22.142,22.119,28981.83,41153.28,44270.23,0.0
2017-11-10,21.14,22.9,22.13,21.14,29678.34,0.79,3.7,22.158,22.249,22.158,44305.73,45828.47,46423.33,3.43
2017-11-03,22.1,22.25,21.34,21.2,29858.7,-0.71,-3.22,22.148,22.253,22.207,43284.54,47002.47,47893.68,3.45
2017-10-27,22.19,22.38,22.05,21.92,31645.99,-0.12,-0.54,22.32,22.341,22.267,46423.19,48201.78,48330.39,3.66
2017-10-20,22.9,23.2,22.17,21.8,53726.13,-0.93,-4.03,22.408,22.297,22.257,54261.98,50394.88,47951.54,6.21
2017-10-13,22.28,24.25,23.1,22.15,76619.48,1.02,4.62,22.49,22.224,22.261,53324.72,48133.4,47928.04,8.86
2017-09-29,22.16,22.29,22.08,21.91,24572.4,-0.12,-0.54,22.34,22.057,22.344,47351.22,44145.22,46287.12,2.84
2017-09-22,22.62,22.81,22.2,22.16,45551.95,-0.29,-1.29,22.358,21.985,22.437,50720.39,47419.84,47387.92,5.27
2017-09-15,22.62,23.28,22.49,22.16,70839.92,-0.09,-0.4,22.362,22.07,22.632,49980.36,52244.36,46835.66,8.19
2017-09-08,22.35,22.95,22.58,22.03,49039.84,0.23,1.03,22.186,22.121,22.825,46527.78,49169.33,45859.76,5.67
2017-09-01,22.19,22.5,22.35,22.0,46751.98,0.18,0.81,21.958,22.095,23.051,42942.09,47387.19,46215.56,5.41
2017-08-25,22.16,22.77,22.17,21.85,41418.28,-0.05,-0.23,21.774,22.067,23.296,40939.22,47018.2,48330.78,4.79
