date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.2,22.36,22.18,20.75,0.0,1.03,4.87,21.166,20.649,19.34,0.0,538179.2,741879.64,0.0
2017-12-08,21.5,21.67,21.15,20.2,0.0,-0.48,-2.22,20.724,20.417,19.072,94271.66,725383.09,776620.95,0.0
2017-12-01,20.66,21.85,21.63,20.1,0.0,0.87,4.19,20.382,20.124,18.898,239420.12,817619.94,816991.04,0.0
2017-11-24,20.0,22.16,20.76,19.5,0.0,0.65,3.23,20.096,19.829,18.762,453507.37,890032.54,870293.47,0.0
2017-11-17,19.93,20.58,20.11,19.32,0.0,0.14,0.7,19.95,19.533,18.644,757696.27,990907.34,901025.97,0.0
2017-11-10,19.34,20.11,19.97,19.15,471358.31,0.53,2.73,20.132,19.383,18.567,1076358.4,1074178.06,974356.87,5.45
2017-11-03,20.07,20.35,19.44,18.87,725742.31,-0.76,-3.76,20.11,19.22,18.509,1356494.51,1125479.5,1020441.1,8.39
2017-10-27,20.06,21.05,20.2,19.8,1070436.25,0.17,0.85,19.866,19.088,18.502,1395819.76,1194714.72,1102543.57,12.37
2017-10-20,20.88,20.95,20.03,19.45,1520944.5,-0.99,-4.71,19.562,18.773,18.447,1326557.7,1141750.83,1131417.62,17.58
2017-10-13,20.15,21.23,21.02,19.06,1593310.62,1.16,5.84,19.116,18.433,18.373,1224118.41,1046651.79,1190030.16,18.42
2017-09-29,18.29,20.11,19.86,18.23,1872038.88,1.64,9.0,18.634,18.03,18.231,1071997.71,945580.09,1205483.39,21.64
2017-09-22,18.62,19.08,18.22,18.02,922368.56,-0.46,-2.46,18.33,17.726,18.068,894464.5,827858.8,1193190.29,10.66
2017-09-15,17.73,18.75,18.68,17.71,724125.94,0.88,4.94,18.31,17.671,18.083,993609.69,816362.13,1243589.0,8.37
2017-09-08,18.59,19.08,17.8,17.65,1008748.06,-0.81,-4.35,17.984,17.695,18.099,956943.96,850554.41,1356703.28,12.22
