date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.24,5.86,5.55,5.21,0.0,0.32,6.12,5.144,4.726,4.546,0.0,607843.99,999645.82,0.0
2017-12-08,5.14,5.34,5.23,4.93,0.0,0.07,1.36,4.894,4.6,4.488,193762.26,713113.49,1057391.93,0.0
2017-12-01,5.1,5.25,5.16,4.75,0.0,0.06,1.18,4.706,4.521,4.449,497459.31,925779.04,1110268.54,0.0
2017-11-24,4.67,5.33,5.1,4.65,0.0,0.42,8.97,4.54,4.46,4.421,828268.16,1200476.72,1175243.04,0.0
2017-11-17,4.31,4.9,4.68,4.31,0.0,0.38,8.84,4.38,4.389,4.391,1008528.09,1359886.48,1237179.76,0.0
2017-11-10,4.26,4.45,4.3,4.23,968811.31,0.01,0.23,4.308,4.358,4.391,1215687.99,1515625.31,1300383.61,1.13
2017-11-03,4.34,4.5,4.29,4.21,1518485.25,-0.04,-0.92,4.306,4.361,4.413,1232464.72,1503295.6,1317458.93,1.77
2017-10-27,4.29,4.5,4.33,4.29,1654044.25,0.03,0.7,4.336,4.36,4.442,1354098.77,1442984.83,1325691.45,1.92
2017-10-20,4.31,4.33,4.3,4.22,901299.62,-0.02,-0.46,4.38,4.349,4.474,1572685.27,1370841.79,1308065.63,1.05
2017-10-13,4.34,4.41,4.32,4.3,1035799.5,0.03,0.7,4.398,4.352,4.505,1711244.87,1379647.63,1350887.34,1.2
2017-09-29,4.41,4.41,4.29,4.27,1052695.0,-0.15,-3.38,4.408,4.365,4.531,1815562.62,1391447.64,1351942.88,1.22
2017-09-22,4.53,4.65,4.44,4.41,2126655.5,-0.11,-2.42,4.416,4.376,4.563,1774126.47,1401670.37,1396987.84,2.47
2017-09-15,4.39,4.66,4.55,4.34,2746976.75,0.16,3.65,4.384,4.377,4.58,1531870.89,1294758.03,1335582.3,3.19
2017-09-08,4.37,4.44,4.39,4.31,1594097.62,0.02,0.46,4.318,4.382,4.595,1168998.31,1150009.36,1267609.66,1.85
2017-09-01,4.34,4.45,4.37,4.32,1557388.25,0.04,0.92,4.306,4.393,4.612,1048050.39,1114473.03,1301232.49,1.81
2017-08-25,4.29,4.34,4.33,4.26,845514.25,0.05,1.17,4.322,4.423,4.641,967332.66,1085141.92,1525273.9,0.98
2017-08-18,4.24,4.33,4.28,4.23,915377.56,0.06,1.42,4.336,4.465,4.668,1029214.26,1131622.27,1578629.23,1.06
2017-08-11,4.31,4.35,4.22,4.21,932613.88,-0.11,-2.54,4.37,4.524,4.699,1057645.17,1208398.06,1661914.74,1.08
2017-08-04,4.45,4.46,4.33,4.32,989358.0,-0.12,-2.7,4.446,4.599,4.728,1131020.4,1245289.46,1810924.13,1.15
2017-07-28,4.41,4.52,4.45,4.35,1153799.62,0.05,1.14,4.48,4.657,4.761,1180895.67,1322127.05,1952304.33,1.34
2017-07-21,4.44,4.48,4.4,4.21,1154922.25,-0.05,-1.12,4.524,4.697,4.795,1202951.17,1312438.11,2069942.93,1.34
2017-07-14,4.6,4.6,4.45,4.43,1057532.12,-0.15,-3.26,4.594,4.75,4.801,1234030.27,1392305.31,2058598.84,1.23
2017-07-07,4.5,4.61,4.6,4.45,1299490.0,0.1,2.22,4.678,4.782,4.805,1359150.95,1376406.56,2063426.32,1.51
2017-06-30,4.65,4.69,4.5,4.49,1238734.38,-0.17,-3.64,4.752,4.807,4.796,1359558.53,1385209.96,2051590.08,1.44
2017-06-23,4.75,4.77,4.67,4.58,1264077.12,-0.08,-1.68,4.834,4.831,4.794,1463358.43,1487991.95,2033010.59,1.47
2017-06-16,4.87,4.88,4.75,4.71,1310317.75,-0.12,-2.46,4.87,4.859,4.78,1421925.05,1965405.89,1975477.13,1.52
2017-06-09,4.97,5.0,4.87,4.83,1683135.5,-0.1,-2.01,4.906,4.871,4.765,1550580.35,2025636.19,1952257.91,1.96
2017-06-02,4.96,5.03,4.97,4.88,1301527.88,0.06,1.22,4.886,4.873,4.737,1393662.18,2115431.41,1932534.51,1.51
2017-05-26,4.83,4.95,4.91,4.76,1757733.88,0.06,1.24,4.862,4.856,4.698,1410861.4,2376558.8,1905831.95,2.04
2017-05-19,4.94,4.94,4.85,4.79,1056910.25,-0.08,-1.62,4.828,4.864,4.664,1512625.47,2582481.61,1875239.76,1.23
2017-05-12,4.74,4.96,4.93,4.71,1953594.25,0.16,3.35,4.848,4.893,4.629,2508886.72,2827447.74,1883795.32,2.27
2017-05-05,4.83,4.83,4.77,4.68,898544.62,-0.08,-1.65,4.836,4.851,4.595,2500692.02,2724892.37,1835262.45,1.05
2017-04-28,4.71,4.87,4.85,4.61,1387524.0,0.11,2.32,4.86,4.827,4.574,2837200.65,2750446.08,1864496.6,1.61
2017-04-21,4.9,4.96,4.74,4.6,2266554.25,-0.21,-4.24,4.85,4.785,4.559,3342256.2,2717970.19,1888563.21,2.64
2017-04-14,4.9,5.07,4.95,4.85,6038216.5,0.08,1.64,4.9,4.756,4.551,3652337.75,2578029.24,1916338.6,7.02
2017-04-07,4.93,5.01,4.87,4.85,1912620.75,-0.02,-0.41,4.938,4.701,4.552,3146008.75,1985548.38,1775148.89,2.22
2017-03-31,4.86,5.0,4.89,4.8,2581087.75,0.09,1.88,4.866,4.658,4.55,2949092.71,1878879.63,1796113.24,3.0
2017-03-24,4.99,5.07,4.8,4.74,3912801.75,-0.19,-3.81,4.794,4.601,4.547,2663691.51,1749637.6,1759077.94,4.55
2017-03-17,5.2,5.25,4.99,4.93,3816962.0,-0.15,-2.92,4.72,4.54,4.544,2093684.19,1435105.1,1636242.24,4.44
2017-03-10,4.51,5.14,5.14,4.36,3506571.5,0.63,13.97,4.612,4.463,4.527,1503720.72,1167997.91,1547181.9,4.08
2017-03-03,4.52,4.58,4.51,4.47,928040.56,-0.02,-0.44,4.464,4.365,4.501,825088.0,940142.9,1496983.93,1.08
2017-02-24,4.41,4.64,4.53,4.41,1154081.75,0.1,2.26,4.45,4.339,4.489,808666.54,945632.53,1523687.7,1.34
2017-02-17,4.45,4.53,4.43,4.39,1062765.12,-0.02,-0.45,4.408,4.321,4.482,835583.69,978547.12,1561889.4,1.24
2017-02-10,4.4,4.46,4.45,4.35,867144.69,0.05,1.14,4.36,4.332,4.484,776526.02,1059156.23,1562295.09,1.01
2017-02-03,4.47,4.47,4.4,4.39,113407.89,-0.04,-0.9,4.314,4.346,4.479,832275.1,1254647.96,1550624.41,0.13
2017-01-26,4.34,4.48,4.44,4.32,845933.25,0.12,2.78,4.266,4.403,4.477,1055197.8,1564749.4,1595228.93,0.98
2017-01-20,4.19,4.34,4.32,4.18,1288667.5,0.13,3.1,4.228,4.441,4.478,1082598.53,1713346.85,1627593.94,1.5
2017-01-13,4.23,4.27,4.19,4.18,767476.75,-0.03,-0.71,4.234,4.492,4.484,1121510.55,1768518.29,1695918.16,0.89
2017-01-06,4.2,4.28,4.22,4.13,1145890.12,0.06,1.44,4.304,4.548,4.509,1341786.45,1837379.38,1968823.58,1.33
2016-12-30,4.21,4.26,4.16,4.08,1228021.38,-0.09,-2.12,4.378,4.59,4.518,1677020.83,1926365.89,2004649.14,1.43
2016-12-23,4.33,4.39,4.25,4.22,982936.88,-0.1,-2.3,4.54,4.637,4.517,2074301.0,2053824.95,2032561.59,1.14
2016-12-16,4.53,4.54,4.35,4.25,1483227.62,-0.19,-4.18,4.654,4.638,4.513,2344095.17,2101742.86,2058694.8,1.73
2016-12-09,4.58,4.66,4.54,4.36,1868856.25,-0.05,-1.09,4.75,4.643,4.513,2415526.03,2145231.69,2069003.65,2.17
2016-12-02,4.98,5.03,4.59,4.56,2822062.0,-0.38,-7.65,4.792,4.635,4.502,2332972.3,2065433.94,2045901.89,3.28
2016-11-25,4.82,5.07,4.97,4.67,3214422.25,0.15,3.11,4.802,4.612,4.484,2175710.95,1846600.86,1985540.04,3.74
2016-11-18,4.85,5.03,4.82,4.77,2331907.75,-0.01,-0.21,4.734,4.55,4.448,2033348.9,1625708.46,1947065.51,3.05
2016-11-11,4.77,4.88,4.83,4.6,1840381.88,0.08,1.68,4.622,4.514,4.408,1859390.55,1541841.03,1903767.82,2.41
2016-11-04,4.64,4.85,4.75,4.63,1456087.62,0.11,2.37,4.536,4.476,4.367,1874937.35,1623318.04,1899761.31,1.91
2016-10-28,4.65,4.81,4.64,4.61,2035755.25,0.01,0.22,4.478,4.469,4.332,1797895.58,2100267.78,1898727.83,2.67
2016-10-21,4.27,4.79,4.63,4.26,2502612.0,0.37,8.69,4.422,4.445,4.298,1517490.78,2082932.39,1922422.88,3.28
2016-10-14,4.38,4.38,4.26,4.15,1462116.0,-0.14,-3.18,4.366,4.397,4.259,1218068.03,2011298.23,1903335.2,1.91
2016-09-30,4.5,4.53,4.4,4.27,1918115.88,-0.06,-1.34,4.406,4.388,4.238,1224291.5,2015646.74,1915779.32,2.51
2016-09-23,4.35,4.55,4.46,4.34,1070878.75,0.1,2.29,4.416,4.383,4.214,1371698.73,1992775.61,1989654.81,1.4
2016-09-14,4.3,4.42,4.36,4.23,633731.25,0.01,0.23,4.46,4.368,4.18,2402639.98,2026369.85,2058982.24,0.83
2016-09-09,4.47,4.49,4.35,4.35,1005498.25,-0.11,-2.47,4.468,4.355,4.146,2648374.0,2124479.23,2093856.23,1.32
2016-09-02,4.45,4.62,4.46,4.4,1493233.38,0.01,0.23,4.428,4.346,4.116,2804528.43,2268422.55,2172357.86,1.96
2016-08-26,4.66,4.74,4.45,4.41,2655152.0,-0.23,-4.92,4.37,4.301,4.094,2807001.98,2265694.62,2256092.14,3.48
2016-08-19,4.4,4.95,4.68,4.4,6225585.0,0.28,6.36,4.35,4.258,4.068,2613852.5,2176204.57,2222774.51,8.15
2016-08-12,4.16,4.48,4.4,4.14,1862401.38,0.25,6.02,4.276,4.195,4.035,1650099.72,1697187.87,2076490.49,2.44
2016-08-05,4.15,4.21,4.15,4.08,1786270.38,-0.02,-0.48,4.242,4.151,4.016,1600584.45,1761913.36,2227298.87,2.34
2016-07-29,4.34,4.41,4.17,4.06,1505601.12,-0.18,-4.14,4.264,4.121,4.003,1732316.67,1795372.17,2316009.11,1.97
2016-07-22,4.32,4.5,4.35,4.32,1689404.62,0.04,0.93,4.232,4.087,3.978,1724387.27,1815911.9,2424752.48,2.21
2016-07-15,4.23,4.36,4.31,4.11,1406821.12,0.08,1.89,4.166,4.044,3.958,1738556.65,1986534.01,2734493.9,1.84
2016-07-08,4.23,4.44,4.23,4.22,1614825.0,-0.03,-0.7,4.114,3.992,3.921,1744276.02,2091594.63,2846424.81,2.11
2016-07-01,3.95,4.38,4.26,3.95,2444931.5,0.25,6.23,4.06,3.937,3.905,1923242.27,2063233.23,2929555.04,3.2
2016-06-24,4.02,4.06,4.01,3.92,1465954.12,-0.01,-0.25,3.978,3.885,3.882,1858427.67,2076293.18,3030312.57,1.8
2016-06-17,4.02,4.05,4.02,3.86,1760251.5,-0.03,-0.74,3.942,3.887,3.872,1907436.53,2246489.66,3074625.91,2.16
2016-06-08,3.96,4.06,4.05,3.96,1435418.0,0.09,2.27,3.922,3.878,3.867,2234511.38,2269344.45,3163626.1,1.76
2016-06-03,3.84,4.0,3.96,3.8,2509656.25,0.11,2.86,3.87,3.874,3.844,2438913.23,2455793.1,3288555.65,3.08
2016-05-27,3.84,3.94,3.85,3.77,2120858.5,0.02,0.52,3.814,3.88,3.859,2203224.18,2692684.38,3335875.03,2.61
2016-05-20,3.9,3.93,3.83,3.76,1710998.38,-0.09,-2.3,3.792,3.885,3.905,2294158.68,2836646.05,3352253.05,2.1
2016-05-13,3.76,3.98,3.92,3.69,3395625.75,0.13,3.43,3.832,3.869,3.954,2585542.8,3033593.06,3520314.86,4.17
2016-05-06,3.69,3.93,3.79,3.66,2457427.25,0.11,2.99,3.834,3.871,4.004,2304177.53,3482453.79,3536124.64,3.02
2016-04-29,3.71,3.76,3.68,3.63,1331211.0,-0.06,-1.6,3.878,3.85,4.055,2472672.98,3601254.99,3614080.07,1.64
2016-04-22,4.0,4.01,3.74,3.62,2575531.0,-0.29,-7.2,3.946,3.872,4.13,3182144.58,3795876.86,3803306.77,3.17
2016-04-15,3.96,4.09,4.03,3.92,3167919.0,0.1,2.54,3.978,3.878,4.207,3379133.43,3984331.96,3754192.24,3.89
2016-04-08,4.02,4.06,3.93,3.91,1988799.38,-0.08,-2.0,3.906,3.856,4.293,3481643.33,3902762.16,3728463.79,2.44
2016-04-01,4.05,4.1,4.01,3.94,3299904.5,-0.01,-0.25,3.908,3.856,4.378,4660730.05,4057907.75,3767487.92,4.06
2016-03-25,3.94,4.09,4.02,3.86,4878569.0,0.12,3.08,3.822,3.813,4.467,4729837.0,4121318.2,3726719.59,6.0
2016-03-18,3.7,3.93,3.9,3.67,3560475.25,0.23,6.27,3.798,3.838,4.541,4409609.15,3979065.68,3556787.71,4.38
2016-03-11,3.97,4.03,3.67,3.58,3680468.5,-0.27,-6.85,3.778,3.924,4.625,4589530.5,3867860.05,3486960.18,4.52
2016-03-04,3.59,4.28,3.94,3.38,7884233.0,0.36,10.06,3.806,4.039,4.724,4323881.0,4007036.65,3410559.99,9.69
2016-02-26,3.98,4.0,3.58,3.51,3645439.25,-0.32,-8.21,3.804,4.137,4.789,3455085.45,3589795.5,3039648.2,4.48
2016-02-19,3.66,3.98,3.9,3.62,3277429.75,0.1,2.63,3.804,4.259,4.862,3512799.4,3626905.15,2880121.86,4.03
2016-02-05,4.0,4.0,3.8,3.73,4460082.0,-0.01,-0.26,3.878,4.388,4.927,3548522.2,3810736.68,2779033.59,5.48
2016-01-29,3.92,3.93,3.81,3.31,2352221.0,-0.12,-3.05,4.07,4.536,4.999,3146189.6,3524052.51,2650694.41,2.89
2016-01-22,3.94,4.25,3.93,3.73,3540255.25,0.35,9.78,4.272,4.729,5.083,3690192.3,3554165.41,2671667.94,4.35
2016-01-15,4.16,4.24,3.58,3.52,3934009.0,-0.69,-16.16,4.47,4.9,5.168,3724505.55,3477068.09,2660176.33,4.83
2016-01-08,4.77,4.78,4.27,4.01,3456043.75,-0.49,-10.29,4.714,5.12,5.236,3741010.9,3332120.99,2635064.53,4.25
2015-12-31,4.82,4.85,4.76,4.68,2448419.0,-0.06,-1.25,4.898,5.243,5.302,4072951.15,3134509.74,2705401.01,3.01
2015-12-25,4.91,5.02,4.82,4.73,5072234.5,-0.1,-2.03,5.002,5.325,5.387,3901915.43,3106060.31,2828924.04,6.23
2015-12-18,4.73,5.12,4.92,4.7,3711821.5,0.12,2.5,5.186,5.409,5.449,3418138.53,2814083.34,2763577.29,4.56
2015-12-11,5.18,5.18,4.8,4.72,4016535.75,-0.39,-7.51,5.33,5.44,5.49,3229630.63,2489500.89,2823289.29,4.94
2015-12-04,5.3,5.65,5.19,5.04,5115745.0,-0.09,-1.71,5.526,5.465,5.565,2923231.08,2133338.57,2929237.53,6.29
2015-11-27,5.75,5.78,5.28,5.22,1593240.38,-0.46,-8.01,5.588,5.465,5.599,2196068.33,1747330.5,2885030.08,2.5
2015-11-20,5.54,6.1,5.74,5.54,2653350.0,0.1,1.77,5.648,5.462,5.569,2310205.2,1777336.31,3013430.36,4.17
2015-11-13,5.7,5.98,5.64,5.55,2769282.0,-0.14,-2.42,5.632,5.437,5.564,2210028.15,1789170.46,3211188.56,4.35
2015-11-06,5.38,5.85,5.78,5.16,2484538.0,0.28,5.09,5.55,5.435,5.667,1749371.16,1843284.56,3313643.91,3.9
2015-10-30,5.65,5.67,5.5,5.33,1479931.25,-0.08,-1.43,5.404,5.351,5.827,1343446.07,1938008.06,3649079.81,2.33
2015-10-23,5.64,5.79,5.58,5.2,2163924.75,-0.08,-1.41,5.342,5.36,6.056,1298592.67,2276292.29,4037941.84,3.4
2015-10-16,5.25,5.72,5.66,5.2,2152464.75,0.43,8.22,5.276,5.448,6.268,1244467.42,2551787.76,4529155.81,3.38
2015-10-09,5.21,5.25,5.23,5.14,465997.06,0.18,3.56,5.242,5.488,6.417,1368312.77,2713071.24,5001191.37,0.73
2015-09-30,5.19,5.25,5.05,5.01,454912.56,-0.14,-2.7,5.32,5.54,6.59,1937197.96,3157077.68,5445308.72,0.71
2015-09-25,5.2,5.46,5.19,5.11,1255664.25,-0.06,-1.14,5.298,5.664,6.735,2532570.05,3725136.48,5845125.04,1.97
2015-09-18,5.45,5.55,5.25,5.01,1893298.5,-0.24,-4.37,5.378,5.733,6.886,3253991.9,4022729.65,6202885.98,2.98
2015-09-11,5.5,5.87,5.49,4.91,2771691.5,-0.13,-2.31,5.62,5.676,7.08,3859108.1,4249524.4,6472419.35,4.36
2015-09-02,4.89,5.75,5.62,4.58,3310423.0,0.68,13.77,5.734,5.69,7.263,4057829.7,4633206.65,6974598.58,5.2
2015-08-28,5.28,5.35,4.94,4.23,3431773.0,-0.65,-11.63,5.76,5.898,7.467,4376957.4,4784003.25,7403714.23,5.39
2015-08-21,6.42,6.74,5.59,5.49,4862773.5,-0.87,-13.47,6.03,6.303,7.694,4917702.9,5360151.55,7942232.13,7.64
2015-08-14,6.1,6.63,6.46,6.05,4918879.5,0.4,6.6,6.088,6.751,7.833,4791467.4,5799591.4,8212820.45,7.73
2015-08-07,5.68,6.32,6.06,5.63,3765299.5,0.31,5.39,5.732,7.087,7.943,4639940.7,6506523.85,8546421.18,5.92
2015-07-31,6.12,6.53,5.75,5.12,4906061.5,-0.54,-8.59,5.646,7.346,8.07,5208583.6,7289311.5,8998926.5,7.71
2015-07-24,5.99,6.61,6.29,5.68,6135500.5,0.41,6.97,6.036,7.639,8.145,5191049.1,7733539.75,8976409.03,9.64
2015-07-17,5.1,6.17,5.88,5.05,4231596.0,1.2,25.64,6.576,7.805,8.188,5802600.2,7965113.6,8970400.57,6.65
2015-07-07,6.19,6.19,4.68,4.59,4161246.0,-0.95,-16.87,7.414,8.038,8.269,6807715.4,8383042.3,8907755.3,6.54
2015-07-03,8.0,8.09,5.63,5.63,6608514.0,-2.07,-26.88,8.442,8.483,8.419,8373107.0,8695314.3,8794292.78,10.39
2015-06-26,8.99,9.2,7.7,7.7,4818389.0,-1.29,-14.35,9.046,8.836,8.528,9370039.4,9315990.5,8790373.03,7.57
2015-06-19,10.07,10.65,8.99,8.89,9193256.0,-1.08,-10.72,9.242,9.035,8.488,10276030.4,10023425.2,8890764.96,14.45
2015-06-12,9.82,10.3,10.07,9.46,9257172.0,0.25,2.55,9.034,9.084,8.43,10127627.0,10524312.7,8869420.26,14.55
2015-06-05,8.52,10.08,9.82,8.52,11988204.0,1.17,13.53,8.662,8.915,8.345,9958369.2,10626049.5,9339321.76,18.84
2015-05-29,8.68,9.5,8.65,8.06,11593176.0,-0.03,-0.35,8.524,8.799,8.255,9017521.6,10586318.5,9036558.76,18.22
2015-05-22,7.99,8.81,8.68,7.81,9348344.0,0.73,9.18,8.626,8.794,8.169,9261941.6,10708541.5,8831746.58,14.69
2015-05-15,8.35,8.7,7.95,7.93,8451239.0,-0.26,-3.17,8.828,8.65,8.101,9770820.0,10219278.3,8530871.63,13.28
2015-05-08,8.79,8.87,8.21,7.65,8410883.0,-0.92,-10.08,9.134,8.571,8.033,10920998.4,9975687.55,8485868.31,13.22
2015-04-30,9.26,9.34,9.13,8.62,7283966.0,-0.03,-0.33,9.168,8.5,7.945,11293729.8,9432468.3,8234601.53,11.45
2015-04-24,9.9,10.25,9.16,8.93,12815276.0,-0.53,-5.47,9.074,8.355,7.846,12155115.4,8893271.26,8537430.58,20.14
2015-04-17,9.5,10.15,9.69,8.71,11892736.0,0.21,2.21,8.962,8.219,7.693,12155141.4,8264755.56,8351187.18,18.69
2015-04-10,8.44,9.99,9.48,8.32,14202131.0,1.1,13.13,8.472,7.941,7.449,10667736.6,7758104.71,7928671.26,22.32
2015-04-03,8.8,9.25,8.38,8.2,10274540.0,-0.28,-3.23,8.008,7.775,7.202,9030376.7,7214527.81,7562191.01,16.15
2015-03-27,8.61,9.07,8.66,8.1,11590894.0,0.06,0.7,7.832,7.774,6.994,7571206.8,8052594.01,7207661.91,18.22
2015-03-20,7.28,8.67,8.6,7.21,12815406.0,1.36,18.79,7.636,7.711,6.767,5631427.12,7486799.01,6746224.26,20.14
2015-03-13,7.0,7.35,7.24,6.95,4455712.0,0.08,1.12,7.476,7.544,6.532,4374369.72,6954951.66,6189295.4,7.0
2015-03-06,7.62,7.8,7.16,7.06,6015331.5,-0.34,-4.53,7.41,7.552,6.375,4848472.82,6842464.96,6095838.2,9.61
2015-02-27,7.7,7.83,7.5,7.15,2978690.5,-0.18,-2.34,7.542,7.495,6.228,5398678.92,6996049.06,5871431.83,4.76
2015-02-17,7.85,7.93,7.68,7.64,1891995.62,-0.12,-1.54,7.716,7.389,6.063,8533981.22,7036734.76,5772200.74,3.02
2015-02-13,6.92,8.0,7.8,6.89,6530119.0,0.89,12.88,7.786,7.336,5.889,9342170.9,8181589.9,5809304.46,10.44
2015-02-06,7.7,7.72,6.91,6.78,6826227.5,-0.91,-11.64,7.612,7.166,5.703,9535533.6,8437618.8,5646791.45,10.91
2015-01-30,8.35,8.86,7.82,7.75,8766362.0,-0.55,-6.57,7.694,6.956,5.57,8836457.1,8099237.8,5513075.93,14.01
2015-01-23,7.5,9.55,8.37,7.23,18655202.0,0.34,4.23,7.448,6.628,5.371,8593419.2,7909854.2,5175760.69,29.81
2015-01-16,6.88,8.03,8.03,6.75,5932944.0,1.1,15.87,7.062,6.214,5.142,5539488.3,6362729.8,4334176.51,9.48
2015-01-09,7.25,7.68,6.93,6.59,7496932.5,-0.39,-5.33,6.886,5.822,4.937,7021008.9,6005649.5,4267875.98,11.98
2014-12-31,6.75,7.38,7.32,6.44,3330845.0,0.73,11.08,6.72,5.52,4.78,7339704.0,5423639.14,4203624.88,5.32
2014-12-26,6.25,6.59,6.59,5.61,7551172.5,0.15,2.33,6.218,5.198,4.591,7362018.5,5349211.44,4075822.39,12.07
2014-12-19,6.91,7.14,6.44,6.44,3385547.5,-0.71,-9.93,5.808,4.961,4.43,7226289.2,4746814.6,3831956.67,5.41
2014-12-05,6.15,7.65,7.15,5.94,13340547.0,1.05,17.21,5.366,4.736,4.277,7185971.3,4507666.72,3801719.88,21.32
