date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.69,19.18,19.1,17.98,0.0,0.41,2.19,19.254,21.185,23.633,0.0,104876.32,266846.15,0.0
2017-12-08,19.52,19.52,18.69,17.63,0.0,-0.83,-4.25,19.932,21.993,23.975,20141.28,146120.72,298117.68,0.0
2017-12-01,19.24,19.93,19.52,19.11,0.0,0.43,2.25,20.454,22.735,24.42,47465.94,178967.16,332654.96,0.0
2017-11-24,19.51,20.2,19.09,18.7,0.0,-0.78,-3.93,21.116,23.368,24.908,77373.27,207428.03,375076.64,0.0
2017-11-17,23.02,23.38,19.87,19.8,0.0,-2.62,-11.65,21.836,24.027,25.406,138678.3,239238.02,408062.67,0.0
2017-11-10,21.38,22.49,22.49,20.87,100706.39,1.19,5.59,23.116,24.745,25.882,209752.64,282228.78,450664.81,5.16
2017-11-03,22.85,22.95,21.3,21.21,136623.31,-1.53,-6.7,24.054,25.129,26.369,272100.17,303457.15,511971.56,7.01
2017-10-27,22.64,23.45,22.83,22.52,149536.67,0.14,0.62,25.016,25.722,26.885,310468.38,362415.04,570061.13,7.67
2017-10-20,26.1,26.19,22.69,22.13,306525.12,-3.58,-13.63,25.62,26.004,27.103,337482.78,391259.74,586522.95,15.72
2017-10-13,27.32,27.32,26.27,25.14,355371.72,-0.91,-3.35,26.218,26.261,27.475,339797.75,413539.88,616104.32,18.23
2017-09-29,25.95,27.45,27.18,25.92,412444.03,1.07,4.1,26.374,26.08,27.811,354704.92,428815.99,678906.39,21.15
2017-09-22,25.7,27.29,26.11,25.7,328464.38,0.26,1.01,26.204,25.957,28.074,334814.13,450114.64,739306.12,16.85
2017-09-15,25.7,26.62,25.85,25.48,284608.66,0.17,0.66,26.428,26.104,28.573,414361.7,486342.76,810971.86,14.6
2017-09-08,26.85,27.4,25.68,25.34,318099.94,-1.37,-5.07,26.388,26.448,29.108,445036.7,542725.26,879264.01,16.31
2017-09-01,26.3,27.6,27.05,26.13,429907.59,0.72,2.73,26.304,26.785,29.144,487282.01,576887.32,925509.21,22.05
2017-08-25,27.04,27.21,26.33,25.81,312990.06,-0.9,-3.31,25.786,27.018,29.596,502927.06,619100.85,917122.92,16.05
2017-08-18,25.91,28.18,27.23,25.7,726202.25,1.58,6.16,25.71,27.609,29.636,565415.16,720485.96,918122.28,37.24
2017-08-11,25.25,26.64,25.65,24.5,437983.66,0.39,1.54,25.78,28.047,29.294,558323.82,777707.23,889782.21,22.46
2017-08-04,24.49,26.88,25.26,24.18,529326.5,0.8,3.27,26.508,28.202,29.059,640413.81,781786.17,874241.13,27.15
2017-07-28,25.95,27.45,24.46,24.33,508132.81,-1.49,-5.74,27.266,28.688,28.805,666492.63,818668.77,853172.28,26.06
2017-07-21,27.0,27.2,25.95,23.98,625430.56,-1.63,-5.91,28.25,29.541,28.62,735274.63,928996.8,831976.75,50.75
2017-07-14,28.68,30.35,27.58,26.51,690745.56,-1.71,-5.84,29.508,30.191,28.344,875556.77,1028497.59,806744.78,56.05
2017-07-07,28.86,30.97,29.29,28.69,848433.62,0.24,0.83,30.314,31.041,28.03,997090.64,1135600.96,780483.23,68.85
2017-06-30,29.0,30.5,29.05,28.12,659720.62,-0.33,-1.12,29.896,31.767,27.636,923158.52,1215802.76,748598.71,53.54
2017-06-23,31.9,33.8,29.38,28.2,852042.81,-2.86,-8.87,30.11,31.502,27.311,970844.9,1274131.1,741217.91,69.14
2017-06-16,30.6,33.33,32.24,29.58,1326841.25,0.63,1.99,30.832,32.174,26.927,1122718.96,1215145.0,701912.67,107.67
2017-06-09,27.35,32.22,31.61,25.81,1298414.88,4.41,16.21,30.874,31.663,26.415,1181438.41,1115758.61,658333.89,105.36
2017-06-02,29.9,30.5,27.2,26.27,478773.06,-2.92,-9.7,31.768,30.54,25.796,1274111.29,1001857.19,597678.4,38.85
2017-05-26,32.4,32.88,30.12,28.13,898152.5,-2.87,-8.7,33.638,29.916,25.452,1508447.0,966696.09,578944.4,72.88
2017-05-19,31.71,38.51,32.99,30.8,1611413.12,0.54,1.66,32.894,28.922,25.021,1577417.3,887675.8,537562.95,130.76
2017-05-12,36.51,36.81,32.45,28.88,1620438.5,-3.63,-10.06,33.516,27.698,24.423,1307571.04,734956.7,461684.35,131.5
2017-05-05,36.01,39.79,36.08,33.7,1761779.25,-0.47,-1.29,32.452,26.497,23.833,1050078.8,584991.97,385281.55,142.97
2017-04-28,27.0,38.0,36.55,26.3,1650451.62,10.15,38.45,29.312,25.019,23.062,729603.09,425365.51,302695.4,133.93
2017-04-21,34.0,35.5,26.4,26.18,1243004.0,-9.7,-26.87,26.194,23.504,22.332,424945.18,281394.66,225276.92,100.87
2017-04-12,29.84,36.1,36.1,29.84,262181.84,8.97,33.06,24.95,23.12,22.09,197934.3,208304.73,171118.73,21.28
2017-04-07,22.42,27.13,27.13,21.4,332977.28,6.75,33.12,21.88,21.68,21.464,162342.35,188680.33,170234.58,27.02
2017-03-31,20.9,20.99,20.38,20.25,159400.7,-0.58,-2.77,20.542,21.167,21.315,119905.14,200909.18,178760.53,12.94
2017-03-24,20.17,20.99,20.96,19.9,127162.07,0.78,3.87,20.726,21.052,21.488,121127.93,193499.6,182284.72,10.32
2017-03-17,20.8,20.82,20.18,19.92,107949.59,-0.57,-2.75,20.814,20.988,21.667,137844.14,191192.72,182749.83,8.76
2017-03-10,20.47,20.98,20.75,20.42,84222.13,0.31,1.52,21.29,21.12,21.843,218675.16,187450.1,195063.59,7.11
2017-03-03,21.3,21.45,20.44,20.24,120791.2,-0.86,-4.04,21.48,21.148,21.996,215018.3,188412.01,213580.94,10.2
2017-02-24,21.11,21.75,21.3,20.66,165514.64,-0.1,-0.47,21.792,21.168,22.157,281913.23,185571.14,230290.86,13.98
2017-02-17,22.31,22.47,21.4,21.39,210743.14,-1.16,-5.14,21.378,21.104,22.284,265871.28,180025.28,240791.67,17.79
2017-02-10,21.7,23.78,22.56,21.22,512104.69,0.86,3.96,21.162,21.16,22.431,244541.3,169159.18,264057.39,43.24
2017-02-03,21.89,22.14,21.7,21.21,65937.85,-0.3,-1.36,20.95,21.06,22.568,156225.03,133932.74,271689.99,5.57
2017-01-26,19.23,24.16,22.0,19.13,455265.81,2.77,14.4,20.816,21.248,22.879,161805.71,151788.83,320032.86,38.44
2017-01-20,20.21,20.21,19.23,18.29,85304.92,-1.09,-5.36,20.544,21.462,22.764,89229.05,156611.87,327005.98,7.2
2017-01-13,21.28,21.98,20.32,20.03,104093.23,-1.18,-5.49,20.83,21.924,22.938,94179.29,171069.83,334580.97,8.79
2017-01-06,21.35,21.68,21.5,21.08,70523.35,0.47,2.23,21.158,22.345,22.976,93777.06,174306.94,338588.39,5.95
2016-12-30,20.62,21.76,21.03,20.05,93841.23,0.39,1.89,21.17,22.566,22.928,111640.45,202677.09,345705.36,7.92
2016-12-23,20.67,21.48,20.64,20.5,92382.5,-0.02,-0.1,21.68,22.844,22.842,141771.95,238749.88,350187.87,7.8
2016-12-16,21.94,21.94,20.66,19.71,110056.12,-1.3,-5.92,22.38,23.145,22.739,223994.7,275010.58,353030.8,9.29
2016-12-09,21.56,22.38,21.96,21.2,102082.12,0.4,1.85,23.018,23.463,22.709,247960.38,301558.05,356392.19,8.62
2016-12-02,23.58,23.86,21.56,21.52,159840.27,-2.02,-8.57,23.532,23.702,22.635,254836.81,358955.6,370711.11,13.5
