date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,39.15,39.15,36.96,35.01,38798.31,-2.19,-5.59,39.21,42.135,40.631,50805.26,95079.91,131307.94,15.52
2017-05-05,39.0,40.49,39.15,38.54,48313.52,0.18,0.46,40.394,42.723,40.847,52666.05,104600.52,136749.68,19.33
2017-04-28,39.78,39.78,38.97,36.33,52754.67,-0.79,-1.99,41.0,43.098,40.953,66570.96,117258.63,142276.94,21.1
2017-04-21,39.2,40.68,39.76,38.1,42648.99,-1.45,-3.52,43.042,43.281,41.085,86879.65,132244.33,148245.09,17.06
2017-04-14,42.53,42.53,41.21,38.7,71510.82,-1.67,-3.9,44.588,43.304,41.18,120856.32,154120.69,155787.67,28.6
2017-04-07,42.06,44.45,42.88,41.18,48102.26,0.7,1.66,45.06,43.015,41.178,139354.56,151874.57,162270.51,19.24
2017-03-31,49.05,49.45,42.18,41.6,117838.05,-7.0,-14.23,45.052,42.676,41.036,156534.99,177520.46,171784.53,47.14
2017-03-24,47.0,49.78,49.18,46.65,154298.11,1.69,3.56,45.196,42.22,40.932,167946.3,194305.93,176688.75,61.72
2017-03-17,43.62,49.96,47.49,42.81,212532.36,3.92,9.0,43.52,40.107,40.107,177609.01,178927.82,178927.82,85.01
2017-03-10,43.0,45.0,43.57,42.54,164002.0,0.73,1.7,42.02,39.287,39.287,187385.05,175193.98,175193.98,65.6
2017-03-03,42.5,43.76,42.84,41.8,134004.45,-0.06,-0.14,40.97,38.751,38.751,164394.59,176592.98,176592.98,53.6
2017-02-24,40.6,43.33,42.9,38.45,174894.58,2.1,5.15,40.3,38.167,38.167,198505.93,182677.05,182677.05,69.96
2017-02-17,39.97,45.56,40.8,39.8,202611.64,0.81,2.03,39.244,37.378,37.378,220665.56,183974.13,183974.13,81.04
2017-02-10,38.7,42.42,39.99,38.66,261412.58,1.67,4.36,36.694,36.694,36.694,180246.63,180246.63,180246.63,104.57
2017-02-03,39.2,39.2,38.32,37.66,49049.68,-1.17,-2.96,35.87,35.87,35.87,159955.14,159955.14,159955.14,19.62
2017-01-26,37.12,39.66,39.49,35.51,304561.16,1.87,4.97,35.053,35.053,35.053,196923.63,196923.63,196923.63,121.82
2017-01-20,30.86,39.8,37.62,30.86,285692.72,9.57,34.12,32.835,32.835,32.835,143104.86,143104.86,143104.86,114.28
2017-01-13,21.07,28.05,28.05,21.07,517.0,6.44,44.02,28.05,28.05,28.05,517.0,517.0,517.0,0.21
