date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.97,9.19,8.95,8.76,0.0,-0.06,-0.67,9.24,9.992,9.782,0.0,364401.0,451766.57,0.0
2017-12-08,9.0,9.06,9.01,8.48,0.0,0.0,0.0,9.544,10.134,9.799,89843.36,428456.48,471120.44,0.0
2017-12-01,9.73,9.73,9.01,8.96,0.0,-0.74,-7.59,9.856,10.215,9.824,253799.41,490596.29,503575.0,0.0
2017-11-24,9.48,10.08,9.75,9.32,0.0,0.27,2.85,10.272,10.3,9.842,398248.76,586534.95,522224.93,0.0
2017-11-17,10.47,10.53,9.48,9.48,0.0,-0.99,-9.46,10.484,10.276,9.823,540511.58,657492.61,538718.14,0.0
2017-11-10,10.68,10.68,10.47,10.05,449216.78,-0.1,-0.95,10.744,10.255,9.806,728801.99,695930.17,552579.24,3.45
2017-11-03,11.1,11.13,10.57,10.34,819780.25,-0.52,-4.69,10.724,10.135,9.746,767069.61,684348.13,542025.9,6.29
2017-10-27,10.85,11.22,11.09,10.76,722246.75,0.28,2.59,10.574,10.026,9.691,727393.17,643791.81,516497.36,5.54
2017-10-20,10.78,10.99,10.81,10.44,711314.12,0.03,0.28,10.328,9.847,9.596,774821.15,604475.0,489361.44,5.46
2017-10-13,10.48,11.02,10.78,10.32,941452.06,0.41,3.95,10.068,9.711,9.503,774473.64,579491.27,465595.76,7.23
2017-09-29,9.82,10.42,10.37,9.8,640554.88,0.55,5.6,9.766,9.572,9.426,663058.36,539132.13,432841.2,4.92
2017-09-22,9.93,10.18,9.82,9.78,621398.06,-0.04,-0.41,9.546,9.463,9.353,601626.64,513784.4,413721.11,4.77
2017-09-15,9.51,10.2,9.86,9.46,959386.62,0.35,3.68,9.478,9.433,9.337,560190.44,516553.71,394056.87,7.37
2017-09-08,9.26,9.62,9.51,9.2,709576.56,0.24,2.59,9.366,9.384,9.313,434128.85,457914.9,362614.78,5.45
2017-09-01,9.31,9.37,9.27,9.19,384375.66,0.0,0.0,9.354,9.369,9.323,384508.91,419943.68,340377.52,2.95
2017-08-25,9.5,9.55,9.27,9.15,333396.31,-0.21,-2.21,9.378,9.357,9.351,415205.91,409228.3,341825.03,2.56
2017-08-18,9.31,9.55,9.48,9.19,414217.03,0.18,1.94,9.38,9.357,9.396,425942.16,399703.67,333396.06,3.18
2017-08-11,9.49,9.7,9.3,9.29,329078.69,-0.15,-1.59,9.388,9.356,9.425,472916.98,389202.91,330722.11,2.53
2017-08-04,9.35,9.72,9.45,9.28,461476.84,0.06,0.64,9.402,9.345,9.475,481700.95,374247.88,340021.43,3.54
2017-07-28,9.27,9.46,9.39,8.88,537860.69,0.11,1.19,9.384,9.294,9.525,455378.46,351700.24,346527.42,4.13
2017-07-21,9.67,9.67,9.28,9.16,387077.56,-0.24,-2.52,9.336,9.28,9.569,403250.69,326550.26,342826.75,2.97
2017-07-14,9.37,9.76,9.52,9.16,649091.12,0.15,1.6,9.334,9.242,9.608,373465.17,313657.82,341765.71,4.98
2017-07-07,9.37,9.51,9.37,9.28,372998.53,0.01,0.11,9.324,9.24,9.639,305488.84,271560.04,324107.56,2.86
2017-06-30,9.17,9.39,9.36,9.11,329864.38,0.21,2.29,9.288,9.241,9.679,266794.8,267314.65,332982.37,2.53
2017-06-23,9.28,9.32,9.15,9.05,277221.88,-0.12,-1.29,9.204,9.277,9.709,248022.02,260811.36,330755.53,2.13
2017-06-16,9.47,9.51,9.27,9.22,238149.94,-0.2,-2.11,9.224,9.344,9.749,249849.83,274421.75,318538.17,1.83
2017-06-09,9.22,9.62,9.47,9.17,309209.47,0.28,3.05,9.15,9.435,9.786,253850.48,267088.46,315525.87,2.37
2017-06-02,9.01,9.34,9.19,9.0,179528.34,0.25,2.8,9.156,9.494,9.811,237631.23,272241.3,315923.1,1.38
2017-05-26,9.3,9.45,8.94,8.94,236000.48,-0.31,-3.35,9.194,9.604,9.854,267834.5,305794.98,319582.74,1.81
2017-05-19,9.0,9.5,9.25,8.78,286360.91,0.35,3.93,9.35,9.755,9.932,273600.69,341354.61,321730.73,2.2
2017-05-12,9.37,9.41,8.9,8.8,258153.19,-0.6,-6.32,9.464,9.857,9.99,298993.67,359103.24,327371.56,1.98
2017-05-05,9.32,9.55,9.5,9.18,228113.23,0.12,1.28,9.72,9.973,10.054,280326.45,369873.61,332814.87,1.75
2017-04-28,9.72,9.77,9.38,9.01,330544.69,-0.34,-3.5,9.832,10.038,10.079,306851.38,376655.08,347883.93,2.54
2017-04-21,9.86,9.95,9.72,9.68,264831.44,-0.1,-1.02,10.014,10.117,10.14,343755.46,398650.09,352124.19,2.03
2017-04-14,10.14,10.17,9.82,9.8,413325.78,-0.36,-3.54,10.16,10.14,10.189,409108.52,400699.71,362921.42,3.17
2017-04-07,10.02,10.26,10.18,10.01,164817.09,0.12,1.19,10.25,10.153,10.237,419212.81,362654.6,365459.81,1.27
2017-03-31,10.29,10.45,10.06,10.0,360737.88,-0.23,-2.23,10.226,10.136,10.266,459420.76,363963.27,393187.65,2.77
2017-03-24,10.44,10.46,10.29,10.11,515065.09,-0.16,-1.53,10.244,10.128,10.304,446458.79,359604.9,408124.39,3.96
2017-03-17,10.21,10.55,10.45,10.21,591596.75,0.18,1.75,10.22,10.104,10.323,453544.72,333370.51,392886.83,4.54
2017-03-10,9.98,10.28,10.27,9.98,463847.22,0.21,2.09,10.12,10.109,10.336,392290.91,302106.86,398043.22,3.56
2017-03-03,10.16,10.21,10.06,9.97,365856.88,-0.09,-0.89,10.056,10.123,10.348,306096.39,295639.88,396597.3,2.81
2017-02-24,10.17,10.24,10.15,10.1,295928.0,-0.02,-0.2,10.046,10.134,10.369,268505.77,295756.14,398032.22,2.27
2017-02-17,9.94,10.38,10.17,9.92,550494.75,0.22,2.21,10.012,10.119,10.38,272751.02,319112.77,401728.64,4.23
2017-02-10,9.94,10.12,9.95,9.92,285327.69,0.0,0.0,9.988,10.163,10.393,213196.3,305598.29,392464.38,2.19
2017-02-03,10.03,10.05,9.95,9.93,32874.62,-0.06,-0.6,10.098,10.237,10.417,211922.81,325143.12,394859.19,0.25
2017-01-26,9.99,10.12,10.01,9.91,177903.81,0.03,0.3,10.19,10.32,10.459,285183.38,368265.02,441080.48,1.37
