date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,14.11,14.42,14.32,14.03,99094.22,0.21,1.49,14.132,14.679,15.85,101754.34,101919.41,120054.1,4.98
2017-08-18,13.85,14.32,14.11,13.85,84572.97,0.3,2.17,14.142,14.869,16.228,104860.22,107576.87,120199.07,4.25
2017-08-11,13.82,14.18,13.81,13.68,85184.01,-0.04,-0.29,14.324,15.092,16.612,108738.85,113898.23,134607.01,4.28
2017-08-04,14.56,14.58,13.85,13.84,115861.9,-0.72,-4.94,14.72,15.284,17.037,111868.51,115942.33,144038.73,11.74
2017-07-28,14.4,14.94,14.57,14.33,124058.6,0.2,1.39,15.062,15.48,17.483,104648.34,117491.58,158348.68,12.57
2017-07-21,15.05,15.08,14.37,13.98,114623.61,-0.65,-4.33,15.226,15.662,17.868,102084.49,116433.54,170764.84,11.61
2017-07-14,15.82,15.82,15.02,14.74,103966.11,-0.77,-4.88,15.596,15.873,18.209,110293.52,116466.19,176316.1,10.53
2017-07-07,15.49,15.81,15.79,15.42,100832.32,0.23,1.48,15.86,16.004,18.521,119057.61,122363.52,180696.44,10.22
2017-06-30,15.39,15.65,15.56,15.28,79761.05,0.17,1.1,15.848,16.172,18.798,120016.16,126869.67,187689.77,8.08
2017-06-23,16.22,16.44,15.39,15.19,111239.34,-0.83,-5.12,15.898,16.517,19.052,130334.83,129093.27,191578.86,11.27
2017-06-16,16.3,16.44,16.22,15.5,155668.8,-0.12,-0.73,16.098,17.021,19.289,130782.59,138188.79,186596.24,15.77
2017-06-09,15.74,16.35,16.34,15.65,147786.53,0.61,3.88,16.15,17.587,19.484,122638.86,132821.28,182481.05,14.97
2017-06-02,16.06,16.3,15.73,15.22,105625.08,-0.08,-0.51,16.148,18.132,19.692,125669.42,155315.79,188217.43,10.7
2017-05-26,16.39,16.39,15.81,15.11,131354.39,-0.58,-3.54,16.496,18.79,19.916,133723.17,172135.13,192917.37,13.31
2017-05-19,16.48,16.92,16.39,16.03,113478.13,-0.09,-0.55,17.136,19.486,20.199,127851.71,199205.77,191767.9,11.5
2017-05-12,16.33,16.66,16.48,15.8,114950.16,0.15,0.92,17.944,20.074,20.491,145595.0,225096.15,191435.41,11.65
2017-05-05,17.53,17.55,16.33,16.22,162939.36,-1.14,-6.53,19.024,20.544,20.816,143003.7,236166.01,192649.9,16.51
2017-04-28,18.97,19.0,17.47,16.76,145893.83,-1.54,-8.1,20.116,21.037,21.183,184962.16,239029.36,195155.29,14.78
2017-04-21,20.11,20.2,19.01,18.76,101997.08,-1.42,-6.95,21.084,21.423,21.59,210547.08,248509.88,196224.42,10.33
2017-04-14,21.72,22.51,20.43,20.18,202194.55,-1.45,-6.63,21.836,21.586,21.951,270559.82,254064.44,205646.91,20.48
2017-04-07,21.75,22.1,21.88,21.45,101993.66,0.09,0.41,22.204,21.556,22.281,304597.31,235003.69,219187.49,10.33
2017-03-31,22.25,23.18,21.79,21.38,372731.69,-0.52,-2.33,22.064,21.38,22.624,329328.32,232140.83,248737.47,37.76
2017-03-24,22.62,22.78,22.31,21.57,273818.41,-0.46,-2.02,21.958,21.252,23.047,293096.57,221119.07,289586.35,27.74
2017-03-17,22.14,23.4,22.77,21.76,402060.81,0.5,2.25,21.762,21.042,23.37,286472.68,213699.61,314588.69,40.73
2017-03-10,21.22,22.5,22.27,21.08,372381.97,1.09,5.15,21.336,20.911,23.631,237569.06,184330.04,342274.2,37.72
2017-03-03,21.3,21.78,21.18,20.92,225648.72,-0.08,-0.38,20.908,20.907,23.737,165410.07,157774.68,344928.42,22.86
2017-02-24,21.28,21.7,21.26,20.77,191572.92,-0.07,-0.33,20.696,21.088,23.918,134953.33,149133.79,351125.15,19.41
2017-02-17,20.61,21.82,21.33,20.54,240698.98,0.69,3.34,20.546,21.328,24.05,149141.57,151281.21,357566.19,24.38
2017-02-10,20.13,21.17,20.64,20.13,157542.7,0.51,2.53,20.322,21.757,24.29,140926.53,143938.96,361690.41,15.96
2017-02-03,20.21,20.24,20.13,19.9,11587.05,0.01,0.05,20.486,22.315,24.599,131091.02,157229.37,364117.56,1.17
2017-01-26,20.43,20.66,20.12,19.81,73365.01,-0.39,-1.9,20.906,23.006,25.013,150139.28,203371.3,389997.46,7.43
2017-01-20,20.0,21.2,20.51,19.41,262514.12,0.3,1.48,21.48,23.867,25.554,163314.26,265334.12,451390.08,26.59
2017-01-13,21.3,21.6,20.21,18.61,199623.78,-1.25,-5.83,22.11,24.842,26.228,153420.84,358053.63,483078.45,20.22
2017-01-06,22.3,22.65,21.46,21.4,108365.14,-0.77,-3.46,23.192,25.697,26.427,146951.39,415477.78,473350.82,10.98
2016-12-30,22.82,23.43,22.23,22.01,106828.34,-0.76,-3.31,24.144,26.351,26.105,183367.72,500218.37,468012.38,10.82
2016-12-23,23.6,23.85,22.99,22.96,139239.91,-0.67,-2.83,25.106,26.567,26.309,256603.32,532082.16,487022.07,14.11
2016-12-16,25.78,25.78,23.66,22.8,213047.05,-1.96,-7.65,26.254,26.748,26.493,367353.98,553116.51,506343.3,21.58
2016-12-09,25.9,26.6,25.62,25.51,167276.53,-0.6,-2.29,27.574,26.772,26.66,562686.42,563851.16,523596.02,16.95
2016-12-02,26.99,27.97,26.22,26.22,290446.78,-0.82,-3.03,28.202,26.822,26.725,684004.17,579441.87,545865.99,29.42
2016-11-25,28.5,29.7,27.04,25.9,473006.31,-1.69,-5.88,28.558,26.883,26.759,817069.01,571005.76,562893.94,47.92
2016-11-18,29.65,31.48,28.73,28.6,692993.25,-1.53,-5.06,28.028,27.02,26.739,807560.99,576623.62,569314.48,70.2
2016-11-11,28.86,32.98,30.26,27.06,1189709.25,1.5,5.22,27.242,27.24,26.585,738879.04,637446.03,559800.73,120.53
2016-11-04,27.5,29.09,28.76,26.86,773865.25,0.76,2.71,25.97,27.614,26.279,565015.9,608103.27,507308.35,78.4
2016-10-28,24.26,28.88,28.0,24.03,955771.0,3.61,14.8,25.442,27.157,26.054,474879.56,531223.86,483075.91,96.83
2016-10-21,24.8,25.76,24.39,23.89,425466.22,-0.41,-1.65,25.208,25.859,25.859,324942.51,435806.4,435806.4,43.1
2016-10-14,24.19,25.75,24.8,23.9,349583.5,0.9,3.77,26.012,26.022,26.022,345686.25,436955.31,436955.31,35.42
2016-09-30,26.0,26.0,23.9,23.82,320393.53,-2.22,-8.5,27.238,26.175,26.175,536013.03,447876.79,447876.79,32.46
2016-09-23,26.87,27.97,26.12,26.09,323183.56,-0.71,-2.65,29.258,26.5,26.5,651190.64,466088.68,466088.68,32.74
2016-09-14,27.65,28.38,26.83,26.63,206085.72,-1.58,-5.56,28.872,26.563,26.563,587568.16,489906.2,489906.2,20.88
2016-09-09,30.99,31.09,28.41,28.39,529184.94,-2.52,-8.15,26.51,26.51,26.51,546670.29,546670.29,546670.29,53.61
2016-09-02,33.5,35.88,30.93,30.11,1301217.38,-3.07,-9.03,26.035,26.035,26.035,551041.63,551041.63,551041.63,131.82
2016-08-26,26.61,35.42,34.0,26.61,896281.62,9.81,40.55,24.403,24.403,24.403,300983.05,300983.05,300983.05,90.8
2016-08-19,16.52,24.19,24.19,16.52,5071.14,9.17,61.05,19.605,19.605,19.605,3333.77,3333.77,3333.77,0.51
2016-08-12,10.25,15.02,15.02,10.25,1596.39,3.13,43.96,15.02,15.02,15.02,1596.39,1596.39,1596.39,0.16
