date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.7,36.75,36.65,34.0,0.0,1.98,5.71,34.262,35.01,35.743,0.0,53805.36,99812.55,0.0
2017-12-08,34.6,35.45,34.67,32.85,0.0,0.01,0.03,33.866,35.216,35.634,36077.41,62641.15,107165.69,0.0
2017-12-01,33.31,34.84,34.66,32.7,0.0,1.73,5.25,33.756,35.411,35.654,56512.86,73852.88,114334.19,0.0
2017-11-24,32.3,33.65,32.93,31.58,0.0,0.53,1.64,34.086,35.56,35.758,76763.02,87723.65,118691.79,0.0
2017-11-17,34.94,36.2,32.4,31.31,0.0,-2.27,-6.55,34.758,35.797,36.005,89611.85,100706.78,124484.33,0.0
2017-11-10,34.13,35.94,34.67,32.5,180387.06,0.55,1.61,35.758,36.276,36.234,107610.72,109028.44,134033.56,7.7
2017-11-03,36.31,36.86,34.12,33.94,102177.26,-2.19,-6.03,36.566,36.523,36.519,89204.89,102801.5,133756.51,4.36
2017-10-27,36.19,37.59,36.31,35.98,101250.8,0.02,0.06,37.066,36.947,36.782,91192.91,112377.81,136375.96,4.32
2017-10-20,37.7,37.7,36.29,34.96,64244.11,-1.11,-2.97,37.034,37.003,36.856,98684.28,124437.04,134831.17,2.74
2017-10-13,38.94,38.99,37.4,36.5,89994.39,-1.31,-3.38,36.836,36.732,36.991,111801.71,138599.31,136999.68,3.84
2017-09-29,36.62,38.98,38.71,35.82,88357.9,2.09,5.71,36.794,36.475,37.071,110446.16,145819.73,141431.12,3.77
2017-09-22,36.15,38.47,36.62,35.75,112117.33,0.47,1.3,36.48,36.052,36.947,116398.11,151690.23,142851.69,4.78
2017-09-15,35.2,36.46,36.15,34.81,138707.69,0.85,2.41,36.828,35.896,36.906,133562.71,154815.49,142778.64,5.92
2017-09-08,37.2,37.57,35.3,34.9,129831.23,-1.89,-5.08,36.972,35.956,36.98,150189.8,149659.92,139961.89,5.61
2017-09-01,37.28,37.79,37.19,36.02,83216.64,0.05,0.14,36.628,36.212,37.037,165396.91,148261.87,138537.41,3.59
2017-08-25,38.2,38.78,37.14,35.8,118117.67,-1.22,-3.18,36.156,36.191,36.964,181193.31,159038.69,140215.44,5.1
2017-08-18,36.87,40.0,38.36,36.62,197940.34,1.49,4.04,35.624,36.514,37.052,186982.36,164711.52,136570.37,8.55
2017-08-11,33.5,37.61,36.87,33.05,221843.14,3.29,9.8,34.964,36.617,37.069,176068.28,160374.12,130624.1,9.58
2017-08-04,34.7,35.6,33.58,31.98,205866.75,-1.25,-3.59,34.94,36.708,37.234,149130.03,145225.3,124990.48,8.89
2017-07-28,34.53,36.81,34.83,33.0,162198.66,0.35,1.01,35.796,37.25,37.565,131126.84,135400.05,118015.46,7.01
2017-07-21,34.85,34.85,34.48,30.98,147062.89,-0.58,-1.65,36.226,37.667,37.838,136884.06,137042.52,114240.03,6.35
2017-07-14,36.74,36.74,35.06,34.72,143369.94,-1.69,-4.6,37.404,37.842,38.185,142440.69,134013.14,111743.24,6.19
2017-07-07,37.86,39.59,36.75,36.41,87151.91,-1.11,-2.93,38.27,37.916,38.493,144679.96,130741.79,113217.68,3.76
2017-06-30,36.99,38.26,37.86,36.73,115850.8,0.88,2.38,38.476,38.003,38.554,141320.57,130263.87,114530.74,5.0
2017-06-23,40.36,41.63,36.98,36.0,190984.77,-3.39,-8.4,38.704,37.862,38.626,139673.26,128812.94,112320.42,8.69
2017-06-16,39.39,42.28,40.37,38.8,174846.02,0.98,2.49,39.108,37.736,38.78,137200.97,121392.19,103100.53,7.96
2017-06-09,38.0,39.82,39.39,36.7,154566.28,1.61,4.26,38.28,37.589,38.761,125585.59,108429.21,96306.73,7.04
2017-06-02,39.11,39.8,37.78,36.5,70354.98,-1.22,-3.13,37.562,37.521,38.864,116803.63,100874.08,93955.5,3.2
2017-05-26,38.9,39.35,39.0,36.81,107614.25,0.0,0.0,37.53,37.76,38.96,119207.16,104755.66,94261.16,4.9
2017-05-19,36.33,40.01,39.0,36.29,178623.31,2.77,7.65,37.02,37.879,39.12,117952.62,100630.88,92934.97,8.13
2017-05-12,35.89,37.6,36.23,35.15,116769.11,0.43,1.2,36.364,38.009,39.429,105583.42,91437.55,88447.1,5.32
