date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,15.21,15.64,14.89,14.83,193439.59,-0.36,-2.36,14.926,15.17,16.612,223884.95,272042.08,239842.43,6.92
2016-08-19,14.78,15.85,15.25,14.65,243620.08,0.47,3.18,15.1,15.185,16.861,255932.58,271710.75,243612.8,8.72
2016-08-12,14.7,15.1,14.78,14.5,155081.97,0.0,0.0,15.252,15.483,17.118,290192.88,255874.68,240661.79,5.55
2016-08-05,14.81,15.26,14.78,14.0,194787.45,-0.15,-1.0,15.338,15.835,17.439,303509.92,261856.21,251726.25,6.97
2016-07-29,15.76,16.39,14.93,14.8,332495.66,-0.83,-5.27,15.416,16.097,17.739,329005.38,257403.26,255670.65,11.9
2016-07-22,16.0,16.09,15.76,15.37,353677.75,-0.25,-1.56,15.414,16.362,17.918,320199.21,241604.34,254733.97,12.66
2016-07-15,15.31,16.5,16.01,14.91,414921.59,0.8,5.26,15.27,16.434,18.014,287488.92,218970.77,252134.03,14.85
2016-07-08,15.0,15.65,15.21,14.91,221667.16,0.04,0.26,15.714,16.668,18.189,221556.47,191155.15,255788.59,7.93
2016-07-01,14.6,15.9,15.17,14.6,322264.72,0.25,1.68,16.332,17.01,18.527,220202.5,184665.51,264958.93,11.53
2016-06-24,15.03,15.43,14.92,14.14,288464.84,-0.12,-0.8,16.778,17.424,18.654,185801.14,188843.49,259258.48,10.32
2016-06-17,18.05,18.08,15.04,14.4,190126.31,-3.19,-17.5,17.31,18.053,18.745,163009.47,207642.78,258337.96,6.8
2016-06-08,18.3,18.79,18.23,18.01,85259.34,-0.07,-0.38,17.598,18.536,18.896,150452.62,215514.85,265145.76,3.66
2016-06-03,17.18,18.55,18.3,16.88,214897.28,0.9,5.17,17.622,18.752,18.837,160753.82,225448.91,272519.9,9.23
2016-05-27,17.59,17.83,17.4,16.61,150257.95,-0.18,-1.02,17.688,19.042,18.872,149128.53,241596.28,275309.04,6.45
2016-05-20,16.41,18.55,17.58,16.3,174506.48,1.1,6.67,18.07,19.381,19.282,191885.84,253938.04,283025.88,7.49
2016-05-13,18.25,18.25,16.48,16.29,127342.05,-1.87,-10.19,18.796,19.473,19.704,252276.09,267863.61,306891.01,5.47
2016-05-06,18.7,19.77,18.35,18.12,136765.33,-0.28,-1.5,19.474,19.594,20.08,280577.07,285297.29,316284.6,5.87
2016-04-29,19.35,19.45,18.63,18.2,156770.83,-0.68,-3.52,19.882,19.71,20.327,290144.0,320422.03,329912.63,6.73
2016-04-22,21.02,22.0,19.31,19.06,364044.5,-1.9,-8.96,20.396,20.043,20.568,334064.04,345252.35,337314.41,15.63
2016-04-15,19.91,22.2,21.21,19.82,476457.75,1.34,6.74,20.692,19.884,20.782,315990.24,329673.47,346935.13,20.46
2016-04-08,20.4,21.19,19.87,19.7,268846.94,-0.52,-2.55,20.15,19.437,20.929,283451.12,309033.14,347908.51,11.55
2016-04-01,21.7,21.7,20.39,19.81,184599.97,-0.81,-3.82,19.714,19.256,21.098,290017.51,314776.68,366139.28,7.93
2016-03-25,21.39,22.51,21.2,20.26,376371.03,0.41,1.97,19.538,18.922,21.333,350700.06,319590.89,396672.79,16.16
2016-03-18,18.69,20.94,20.79,18.64,273675.53,2.29,12.38,19.69,18.702,21.477,356440.67,309021.79,411064.3,11.75
2016-03-11,17.85,20.55,18.5,17.85,313762.12,0.81,4.58,19.076,19.183,21.377,343356.7,312113.72,407896.62,13.47
2016-03-04,19.59,19.94,17.69,17.1,301678.91,-1.82,-9.33,18.724,19.934,21.456,334615.17,345918.42,415660.72,12.96
2016-02-26,22.3,23.39,19.51,19.05,488012.69,-2.45,-11.16,18.798,20.565,21.446,339535.85,347271.91,409106.34,20.96
2016-02-19,17.4,23.14,21.96,17.01,405074.09,4.24,23.93,18.306,20.944,21.217,288481.71,339403.23,390133.0,17.4
2016-02-05,16.81,18.78,17.72,15.45,208255.7,0.98,5.85,17.714,21.093,20.873,261602.92,329376.47,390695.05,8.94
2016-01-29,18.41,19.48,16.74,15.37,270054.44,-1.32,-7.31,19.29,21.679,20.663,280870.74,364196.78,395145.44,11.6
2016-01-22,16.98,19.87,18.06,16.58,326282.34,1.01,5.92,21.144,22.42,20.573,357221.68,386783.88,397788.99,14.01
2016-01-15,18.55,18.55,17.05,16.18,232742.0,-1.95,-10.26,22.332,22.939,20.29,355007.97,417501.89,394276.67,9.99
2016-01-08,25.51,25.51,19.0,17.56,270680.12,-6.6,-25.78,23.582,23.743,20.202,390324.75,473754.69,399840.71,11.62
2015-12-31,26.17,26.5,25.6,25.02,304594.81,-0.41,-1.58,24.472,24.251,20.13,397150.02,513106.81,417006.14,13.08
2015-12-25,24.0,28.99,26.01,23.9,651809.12,2.01,8.38,24.068,23.57,19.908,447522.82,503679.52,426419.08,27.99
2015-12-18,23.1,25.8,24.0,22.64,315213.81,0.7,3.0,23.696,22.978,19.434,416346.08,485403.01,406953.23,13.54
2015-12-11,23.7,27.21,23.3,22.95,409325.91,-0.15,-0.64,23.546,22.326,19.035,479995.8,470940.77,407645.37,17.58
2015-12-04,23.2,24.99,23.45,21.86,304806.47,-0.13,-0.55,23.904,21.489,18.75,557184.62,440862.77,411463.27,13.09
2015-11-27,24.88,26.55,23.58,23.58,556458.81,-0.57,-2.36,24.03,20.653,18.357,629063.6,452013.63,419277.81,23.9
2015-11-20,22.9,24.35,24.15,21.06,495925.38,0.9,3.87,23.072,19.646,17.845,559836.21,426094.1,407481.99,21.3
2015-11-13,24.6,26.1,23.25,22.4,633462.44,-1.84,-7.33,22.26,18.725,17.394,554459.94,408794.1,403873.1,27.2
2015-11-06,22.49,26.78,25.09,22.08,795270.0,1.01,4.19,21.106,17.641,17.347,461885.74,371051.45,387220.86,34.15
2015-10-30,20.67,25.01,24.08,19.97,664201.38,5.29,28.15,19.074,16.661,17.41,324540.92,325926.74,377913.16,28.52
2015-10-20,20.45,20.65,18.79,18.31,210321.83,-1.3,-6.47,17.276,16.009,17.636,274963.65,320905.46,375819.55,9.03
2015-10-16,18.1,21.11,20.09,17.78,469044.06,2.61,14.93,16.22,16.246,18.087,292352.0,349158.65,381133.89,20.14
2015-10-09,15.21,17.48,17.48,15.1,170591.42,2.55,17.08,15.19,15.89,18.279,263128.27,328503.46,385062.99,7.33
2015-09-30,15.09,15.57,14.93,14.6,108545.91,-0.16,-1.06,14.176,15.744,18.645,280217.17,344349.98,409418.43,4.66
2015-09-25,13.3,16.89,15.09,13.1,416315.03,1.58,11.7,14.248,16.01,18.921,327312.55,382063.77,423489.88,17.88
2015-09-18,15.52,15.98,13.51,12.11,297263.59,-1.43,-9.57,14.742,16.061,19.162,366847.27,386542.0,415821.81,12.77
2015-09-11,12.8,15.25,14.94,12.41,322925.38,2.53,20.39,16.272,16.044,19.551,405965.29,388869.88,416551.15,13.87
2015-09-02,15.5,16.0,12.41,12.41,256035.92,-2.88,-18.84,16.59,16.062,19.904,393878.65,398952.1,430193.76,11.0
2015-08-28,16.01,16.51,15.29,12.8,344022.84,-2.27,-12.93,17.312,17.053,20.25,408482.79,403390.27,456036.04,14.77
2015-08-21,21.47,24.4,17.56,17.4,613988.62,-3.6,-17.01,17.772,18.159,20.432,436814.99,429899.58,463525.3,26.37
2015-08-14,16.89,21.16,21.16,16.5,492853.69,4.63,28.01,17.38,19.263,20.409,406236.72,430733.65,456544.22,21.16
2015-08-07,15.71,16.8,16.53,14.1,262492.19,0.51,3.18,15.816,19.927,20.16,371774.46,413109.14,461209.79,11.27
2015-07-31,17.02,18.35,16.02,14.31,329056.62,-1.57,-8.93,15.534,20.667,20.079,404025.55,441622.51,475849.64,14.13
2015-07-24,15.37,18.9,17.59,15.35,485683.84,1.99,12.76,16.794,21.545,19.953,398297.74,474486.88,475759.68,20.86
2015-07-17,14.67,16.1,15.6,13.1,461097.28,2.26,16.94,18.546,21.831,19.762,422984.17,464916.0,479803.58,19.8
2015-07-10,16.6,16.6,13.34,9.93,320542.38,-1.78,-11.77,21.146,22.262,19.65,455230.57,445101.61,478896.47,13.77
2015-07-03,22.65,23.15,15.12,15.12,423747.62,-7.2,-32.26,24.038,23.058,19.603,454443.82,444232.41,469864.71,18.2
2015-06-26,26.4,27.3,22.32,22.32,300417.59,-4.03,-15.29,25.8,23.746,19.447,479219.48,461435.41,457290.51,12.9
2015-06-19,28.99,31.02,26.35,26.03,609116.0,-2.25,-7.87,26.296,23.447,18.899,550676.01,508681.82,455469.62,26.16
2015-06-12,27.52,30.4,28.6,26.04,622329.25,0.8,2.88,25.116,22.704,18.181,506847.82,497151.01,446365.46,26.73
2015-06-05,25.5,31.6,27.8,25.5,316608.62,3.87,16.17,23.378,21.554,17.341,434972.66,482354.78,432805.63,13.6
2015-05-29,24.85,29.63,23.93,22.38,547625.94,-0.87,-3.51,22.078,20.393,16.533,434021.01,509310.43,429234.4,23.52
2015-05-22,21.21,25.9,24.8,21.0,657700.25,4.35,21.27,21.692,19.49,15.91,443651.35,510076.76,427633.8,28.25
2015-05-15,19.91,21.9,20.45,19.83,389975.03,0.54,2.71,20.598,18.36,15.22,466687.62,477032.49,398954.28,16.75
2015-05-08,21.06,21.45,19.91,18.5,262953.47,-1.39,-6.53,20.292,17.692,14.753,487454.2,494691.16,390295.89,11.29
2015-04-30,22.0,22.36,21.3,19.91,311850.38,-0.7,-3.18,19.73,17.038,14.322,529736.91,512691.33,393554.2,13.39
2015-04-24,19.33,22.4,22.0,18.55,595777.62,2.67,13.81,18.708,16.148,13.856,584599.85,495497.01,400628.53,25.59
2015-04-17,19.03,20.73,19.33,18.43,772881.62,0.41,2.17,17.288,15.148,13.336,576502.17,453145.61,404611.17,33.19
2015-04-10,17.0,18.92,18.92,16.3,493807.91,1.82,10.64,16.122,14.35,13.007,487377.36,402257.41,442038.09,21.21
2015-04-03,16.19,17.4,17.1,15.62,474367.0,0.91,5.62,15.092,13.658,12.702,501928.11,395579.91,434247.04,20.37
2015-03-27,14.83,16.24,16.19,14.6,586165.12,1.29,8.66,14.346,13.128,12.287,495645.76,383256.48,412902.52,25.17
2015-03-20,13.75,15.5,14.9,13.7,555289.19,1.4,10.37,13.588,12.672,11.899,406394.17,349158.36,386287.34,23.85
2015-03-13,13.58,14.1,13.5,13.0,327257.56,-0.27,-1.96,13.008,12.33,11.565,329789.04,345190.85,361909.19,14.05
2015-03-06,13.44,14.44,13.77,13.11,566561.69,0.4,2.99,12.578,12.08,11.309,317137.47,320876.07,349580.52,24.33
2015-02-27,12.39,13.45,13.37,12.17,442955.25,0.97,7.82,12.224,11.813,11.072,289231.71,285900.62,327126.53,19.02
2015-02-17,11.9,12.54,12.4,11.9,139907.16,0.4,3.33,11.91,11.606,10.888,270867.2,274417.07,313765.6,6.01
2015-02-13,11.33,12.63,12.0,11.3,172263.55,0.65,5.73,11.756,11.563,10.759,291922.56,305760.04,325629.13,7.4
2015-02-06,11.88,12.25,11.35,11.3,263999.69,-0.65,-5.42,11.652,11.524,10.62,360592.65,356076.73,321237.73,11.34
2015-01-30,11.75,12.71,12.0,11.68,427032.91,0.2,1.7,11.582,11.663,10.506,324614.67,481818.76,315041.36,18.34
2015-01-23,11.4,11.99,11.8,10.98,351132.69,0.17,1.46,11.402,11.746,10.36,282569.54,472914.17,301271.11,15.08
2015-01-16,11.61,12.32,11.63,10.9,245183.94,0.15,1.31,11.302,11.445,10.233,277966.93,442548.55,290629.08,10.53
2015-01-09,11.17,12.49,11.48,11.13,515614.03,0.48,4.36,11.37,11.126,10.126,319597.52,423416.31,289702.35,22.14
2014-12-31,11.09,11.7,11.0,10.7,84109.78,-0.1,-0.9,11.396,10.8,10.018,351560.8,378627.53,278283.7,3.61
2014-12-26,11.22,11.43,11.1,10.58,216807.25,-0.2,-1.77,11.744,10.538,9.945,639022.85,378284.98,295592.9,9.31
2014-12-19,11.93,12.25,11.3,11.18,328119.66,-0.67,-5.6,12.09,10.33,9.835,663258.81,368352.44,295904.41,14.09
2014-12-12,11.52,12.28,11.97,11.11,453336.88,0.36,3.1,11.588,10.169,9.703,607130.17,353114.13,280990.4,19.47
2014-12-05,12.7,12.79,11.61,11.5,675430.44,-1.13,-8.87,10.882,9.955,9.527,527235.1,345498.22,262326.86,29.01
2014-11-28,13.11,13.47,12.74,12.6,1521420.0,-0.09,-0.7,10.204,9.716,9.365,405694.25,286398.73,233894.95,65.35
2014-11-21,9.64,12.83,12.83,9.64,337987.06,4.04,45.96,9.332,9.349,9.129,117547.11,148263.96,161106.88,14.52
2014-05-22,8.4,8.82,8.79,8.26,47476.45,0.35,4.15,8.57,8.974,8.89,73446.08,129628.05,148817.37,2.04
2014-05-16,8.32,8.63,8.44,8.28,53861.57,0.22,2.68,8.75,9.021,8.879,99098.08,138709.6,149387.84,2.31
2014-05-09,8.38,8.62,8.22,8.16,67726.16,-0.16,-1.91,9.028,9.125,8.895,163761.33,155988.39,149375.78,2.91
2014-04-30,9.02,9.02,8.38,8.12,80684.3,-0.64,-7.09,9.228,9.235,8.943,167103.22,177939.88,150991.5,3.47
2014-04-25,9.55,9.75,9.02,8.91,117481.91,-0.67,-6.91,9.366,9.352,8.968,178980.82,212900.82,152528.91,5.05
2014-04-18,9.49,9.81,9.69,9.49,175736.48,-0.14,-1.42,9.378,9.34,8.985,185810.03,223456.37,152403.09,7.55
2014-04-11,9.25,10.38,9.83,9.12,377177.78,0.61,6.62,9.292,9.236,8.963,178321.12,208866.68,154022.19,16.2
2014-04-04,9.06,9.26,9.22,8.88,84435.61,0.15,1.65,9.222,9.099,8.911,148215.46,179155.51,140001.39,3.63
2014-03-28,9.05,9.42,9.07,9.0,140072.31,-0.01,-0.11,9.242,9.013,8.879,188776.53,181391.16,140906.65,6.02
2014-03-21,9.19,9.47,9.08,8.88,151627.95,-0.18,-1.94,9.338,8.909,8.873,246820.82,173949.79,142521.1,6.51
2014-03-14,9.36,9.58,9.26,8.81,138291.94,-0.22,-2.32,9.302,8.806,8.864,261102.71,168006.68,156572.96,5.94
2014-03-07,9.33,10.04,9.48,9.22,226649.5,0.16,1.72,9.18,8.736,8.923,239412.23,160066.08,165356.91,9.73
2014-02-28,9.55,9.93,9.32,8.92,287240.97,-0.23,-2.41,8.976,8.664,8.986,210095.56,142763.17,172727.56,12.34
2014-02-21,8.92,10.23,9.55,8.92,430293.72,0.65,7.3,8.784,8.65,9.032,174005.79,124043.12,161894.5,18.48
2014-02-14,8.64,9.23,8.9,8.58,223037.41,0.25,2.89,8.48,8.584,9.056,101078.76,92156.99,162167.0,9.58
2014-02-07,8.36,8.68,8.65,8.19,29839.57,0.19,2.25,8.31,8.629,9.08,74910.65,81349.82,157147.3,1.28
2014-01-30,8.3,8.58,8.46,8.0,80066.11,0.1,1.2,8.292,8.689,9.125,80719.93,99177.71,174094.95,3.44
2014-01-24,8.03,8.53,8.36,7.69,106792.16,0.33,4.11,8.352,8.723,9.186,75430.79,100847.28,199697.37,4.59
2014-01-17,8.03,8.38,8.03,7.75,65658.54,-0.02,-0.25,8.516,8.744,9.187,74080.45,100422.14,216557.18,2.82
2014-01-10,8.75,8.75,8.05,8.0,92196.88,-0.71,-8.11,8.688,8.836,9.223,83235.23,111092.41,236619.75,3.96
2013-12-27,8.84,8.94,8.56,8.46,58885.96,-0.2,-2.28,8.948,8.921,9.255,87788.98,145139.24,244134.06,2.53
2013-12-20,9.28,9.28,8.76,8.67,53620.4,-0.42,-4.58,9.086,9.11,9.246,117635.49,170647.75,250481.81,2.3
2013-12-13,8.95,9.25,9.18,8.85,100040.45,0.29,3.26,9.094,9.307,9.242,126263.77,202691.96,258603.48,4.3
2013-12-06,9.21,9.23,8.89,8.45,111432.47,-0.46,-4.92,8.972,9.414,9.215,126763.83,199745.88,259708.52,4.79
2013-11-29,9.2,9.53,9.35,9.12,114965.61,0.1,1.08,8.984,9.528,9.171,138949.59,232177.01,262298.28,4.94
2013-11-22,8.9,9.66,9.25,8.81,208118.52,0.45,5.11,8.894,9.53,9.094,202489.5,232944.79,268959.02,8.94
2013-11-15,8.57,9.02,8.8,8.43,96761.82,0.23,2.68,9.134,9.56,9.009,223660.0,249012.18,265316.72,4.16
2013-11-08,8.87,9.05,8.57,8.43,102540.73,-0.38,-4.25,9.52,9.649,8.926,279120.14,298547.45,267071.61,4.4
2013-11-01,8.88,9.26,8.95,8.1,172361.25,0.05,0.56,9.856,9.629,8.889,272727.94,332692.23,266495.08,7.4
2013-10-25,10.55,10.75,8.9,8.84,432665.19,-1.55,-14.83,10.072,9.609,8.866,325404.44,362147.09,260328.24,18.58
2013-10-18,10.9,10.9,10.45,10.12,313971.03,-0.28,-2.61,10.166,9.588,8.845,263400.07,343128.89,256678.92,13.49
2013-10-11,10.25,11.06,10.73,9.84,374062.5,0.48,4.68,9.986,9.382,8.782,274364.36,330315.87,255916.81,16.07
2013-09-30,10.0,10.5,10.25,9.61,70579.71,0.22,2.19,9.778,9.177,8.683,317974.76,314515.0,249893.03,3.03
2013-09-27,9.48,10.87,10.03,9.45,435743.75,0.66,7.04,9.402,9.015,8.599,392656.53,319671.15,255450.1,18.72
2013-09-18,9.58,9.9,9.37,9.33,122643.38,-0.18,-1.89,9.146,8.814,8.507,398889.75,292419.56,242656.0,5.27
2013-09-13,9.71,9.93,9.55,9.26,368792.47,-0.14,-1.45,9.01,8.657,8.423,422857.7,304973.25,239329.12,15.84
2013-09-06,8.45,10.22,9.69,8.45,592114.5,1.32,15.77,8.778,8.457,8.329,386267.37,281621.25,227082.98,25.43
2013-08-30,8.78,9.27,8.37,8.28,443988.53,-0.38,-4.34,8.576,8.202,8.257,311055.24,235595.77,202163.72,19.07
2013-08-23,8.61,9.47,8.75,8.24,466909.88,0.06,0.69,8.628,8.149,8.231,246685.77,200297.94,184482.02,20.05
2013-08-16,8.39,8.98,8.69,8.27,242483.14,0.3,3.58,8.482,8.123,8.179,185949.36,158509.38,162797.26,10.41
2013-08-09,8.74,8.89,8.39,8.39,185840.8,-0.29,-3.34,8.304,8.102,8.121,187088.79,170228.95,154596.65,7.98
2013-08-02,8.6,8.91,8.68,8.28,216053.83,0.05,0.58,8.136,8.181,8.099,176975.13,181517.76,151762.93,9.28
2013-07-26,7.95,9.13,8.63,7.88,122141.22,0.61,7.61,7.828,8.188,8.069,160136.3,185271.05,153178.88,5.25
2013-07-19,8.15,8.55,8.02,7.84,163227.81,0.22,2.82,7.67,8.182,8.054,153910.1,191229.06,154741.54,7.01
2013-07-12,7.38,8.25,7.8,6.98,248180.3,0.25,3.31,7.764,8.2,8.067,131069.4,192892.45,152364.57,10.66
2013-07-05,7.13,7.96,7.55,7.01,135272.48,0.41,5.74,7.9,8.188,8.078,153369.12,173685.0,145917.88,5.81
2013-06-28,7.8,7.84,7.14,6.36,131859.69,-0.7,-8.93,8.226,8.201,8.124,186060.4,172544.7,146960.21,5.66
2013-06-21,8.49,8.65,7.84,7.76,91010.2,-0.65,-7.66,8.548,8.311,8.182,210405.8,168731.67,150456.34,3.91
2013-06-14,8.45,8.55,8.49,7.93,49024.33,0.01,0.12,8.694,8.313,8.193,228548.01,168666.1,162302.54,2.11
2013-06-07,9.14,9.98,8.48,8.36,359678.88,-0.7,-7.62,8.636,8.234,8.202,254715.49,167085.15,187181.91,15.45
2013-05-31,8.75,9.49,9.18,8.62,298728.88,0.43,4.91,8.476,8.14,8.216,194000.87,138964.34,217136.58,12.83
2013-05-24,8.6,8.84,8.75,8.39,253586.73,0.18,2.1,8.176,8.017,8.121,159029.01,122008.11,218263.57,10.89
2013-05-17,8.25,8.89,8.57,7.97,181721.25,0.37,4.51,8.074,7.949,8.015,127057.54,121086.71,213827.18,7.81
2013-05-10,7.76,8.39,8.2,7.62,179861.73,0.52,6.77,7.932,7.925,7.92,108784.18,118254.03,213734.14,7.73
2013-05-03,7.68,7.76,7.68,7.38,56105.78,0.0,0.0,7.832,7.934,7.837,79454.8,111836.69,212083.25,2.41
2013-04-26,8.15,8.34,7.68,7.62,123869.55,-0.56,-6.8,7.804,7.968,7.759,83927.8,118150.76,221822.88,5.32
2013-04-19,7.93,8.38,8.24,7.77,93729.38,0.38,4.83,7.858,8.047,7.717,84987.2,121375.72,227745.16,4.03
2013-04-12,7.59,8.17,7.86,7.41,90354.46,0.16,2.08,7.824,8.053,7.626,115115.89,132181.0,229279.89,3.88
2013-04-03,7.6,7.83,7.7,7.46,33214.84,0.16,2.12,7.918,8.072,7.566,127723.87,155938.98,232402.29,1.43
2013-03-29,7.95,8.1,7.54,7.38,78470.77,-0.41,-5.16,8.036,8.169,7.522,144218.58,207278.68,238352.72,3.37
2013-03-22,8.0,8.11,7.95,7.41,129166.57,-0.12,-1.49,8.132,8.292,7.468,152373.72,295308.83,247711.04,5.55
2013-03-15,8.25,8.9,8.07,7.9,244372.81,-0.26,-3.12,8.236,8.225,7.422,157764.23,314519.03,254654.55,10.5
2013-03-08,8.2,8.54,8.33,7.78,153394.36,0.04,0.48,8.282,8.081,7.367,149246.11,306567.66,282068.21,6.59
2013-03-01,8.03,8.3,8.29,7.9,115688.38,0.27,3.37,8.226,7.914,7.292,184154.09,309214.25,304357.69,4.97
2013-02-22,8.51,8.58,8.02,7.94,119246.48,-0.45,-5.31,8.302,7.74,7.212,270338.78,312329.81,353188.59,5.12
2013-02-08,8.33,8.55,8.47,7.95,156119.12,0.17,2.05,8.452,7.549,7.221,438243.94,325495.0,372443.31,6.71
2013-02-01,8.05,8.59,8.3,8.03,201782.2,0.25,3.11,8.214,7.387,7.106,471273.83,334114.61,374355.72,8.67
2013-01-25,8.71,8.82,8.05,7.9,327934.28,-0.62,-7.15,7.88,7.198,6.969,463889.2,326378.78,366843.15,14.09
2013-01-18,8.65,9.01,8.67,8.33,546611.81,-0.1,-1.14,7.602,7.06,6.853,434274.41,308865.59,352994.09,23.48
2013-01-11,7.25,9.17,8.77,7.21,958772.31,1.52,20.97,7.178,6.874,6.699,354320.83,269426.75,328129.7,41.18
2012-12-28,6.95,7.49,7.28,6.75,321268.56,0.65,9.8,6.646,6.643,6.546,212746.06,200113.25,283324.41,13.8
2012-12-21,6.63,6.87,6.63,6.53,164859.05,-0.03,-0.45,6.56,6.618,6.451,196955.38,194790.07,268583.83,7.08
2012-12-14,6.5,6.75,6.66,6.35,179860.31,0.11,1.68,6.516,6.653,6.393,188868.35,257568.77,263528.24,7.73
2012-12-07,6.06,6.57,6.55,5.75,146843.94,0.44,7.2,6.518,6.669,6.357,183456.78,299501.12,259461.92,6.31
